horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paricolor (FR)","15:35:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","28","6","Noonan, David G","16","Pipe, D E","142","116","0","9",
"Paricolor (FR)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","14","3","Harney, Gearoid","20","Pipe, D E","148","115","0","5.75",
"Paricolor (FR)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","235","6","Fallon, Cieren","20","Pipe, D E","125","68","5","31.25",
"Paricolor (FR)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","19","PU","Armson, Philip","20","Pipe, D E","165","120","0",,
"Paricolor (FR)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","39","6","Armson, Philip","3.5","Pipe, D E","159","122","0","57.1",
"Paricolor (FR)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","42","5","Armson, Philip","16","Pipe, D E","139","128","0","37.25",
"Paricolor (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","2","Armson, Philip","12","Pipe, D E","155","120","0","1.5",
"Paricolor (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","185","3","Armson, Philip","6","Pipe, D E","167","122","0","7.5",
"Paricolor (FR)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","5","PU","Armson, Philip","2","Pipe, D E","161","117","0",,
"Pyffo (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","32","4","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0","24",
"Pyffo (IRE)","15:55:00","2023-10-11","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","156","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","7.5",
"Pyffo (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","129","3","ONeill, Anthony","2.25","ONeill, Jonjo","155","0","0","2.4",
"Pyffo (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","31","1","ONeill, Anthony","4","ONeill, Jonjo","149","0","0",,
"Pyffo (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","ONeill, Anthony","2.5","ONeill, Jonjo","147","0","0","2.25",
"Son Of The Somme (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","55","7","Maggs, Mr William","4","Ellison, B","162","116","0","54.65",
"Son Of The Somme (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","13","14","Dobb, Lewis","50","Ellison, B","155","117","0","21.33",
"Son Of The Somme (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","9","3","Bowen, Sean P","6","Ellison, B","143","115","0","1.25",
"Son Of The Somme (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","223","PU","Midgley, Tom","22","Ellison, B","161","116","0",,
"Son Of The Somme (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","63","6","Brooke, Henry","4","Ellison, B","164","116","0","50.75",
"Son Of The Somme (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","48","1","Quinlan, Sean","2.25","Ellison, B","167","111","0",,
"Son Of The Somme (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Moscrop, Nathan","2.75","Ellison, B","148","111","0","2.75",
"Son Of The Somme (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","217","3","Brooke, Henry","2.5","Ellison, B","170","112","0","10.5",
"Son Of The Somme (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","22","2","Hughes, Brian","2","Ellison, B","154","110","0","4.75",
"Son Of The Somme (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","36","2","Hughes, Brian","1.2","Ellison, B","160","107","0","0.15",
"Stony Man (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","21","PU","Bowen, Sean P","250","Hanmer, G D","161","114","0",,
"Stony Man (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","108","UR","Worsley, Tabitha","14","Hanmer, G D","157","117","0",,
"Stony Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","197","PU","Bowen, Sean P","14","Hanmer, G D","161","119","0",,
"Stony Man (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","133","1","Bowen, Sean P","0.8","Hanmer, G D","158","0","0",,
"Stony Man (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","25","5","Brogan, Kevin","40","Hanmer, G D","159","0","0","31.5",
"Stony Man (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","206","4","Best, J A","20","Hanmer, G D","158","0","0","8.5",
"Stony Man (IRE)","14:45:00","2021-05-25","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","5","Class 5","38","3","Skelton, Harry","6","Hanmer, G D","154","0","0","7.75",
"Stony Man (IRE)","14:25:00","2021-04-17","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","28","4","Todd, C J","4.5","Hanmer, G D","155","0","0","6.05",
"Stony Man (IRE)","17:50:00","2021-03-20","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","27","3","Shanahan, William T","100","Hanmer, G D","149","0","0","14.5",
"Stony Man (IRE)","16:55:00","2021-02-21","Market Rasen","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Shanahan, William T","16","Hanmer, G D","151","0","0","17",
"Tango Boy (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","165","PU","Hogan, Mr J","5.5","Mulholland, N P","156","108","0",,
"Tango Boy (IRE)","14:25:00","2023-07-03","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","27","F","McMenamin, Daniel","3.33","Mulholland, N P","158","112","0",,
"Tango Boy (IRE)","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","113","3","Twiston-Davies, Sam","4.5","Mulholland, N P","157","116","0","50",
"Tango Boy (IRE)","15:45:00","2023-02-13","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","2","Class 3","72","1","McMenamin, Daniel","0.91","Mulholland, N P","151","115","0",,
"Tango Boy (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","35","7","Reed, Harry","3.5","Mulholland, N P","164","116","0","25.75",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
"Tango Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","223","6","Twiston-Davies, Sam","7","Mulholland, N P","164","118","0","36",
"Tango Boy (IRE)","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","121","5","Twiston-Davies, Sam","12","Mulholland, N P","148","117","0","1.83",
"Tim Pat (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","42","5","McCain, Abbie","11","McCain Jnr, D","157","109","0","13.15",
"Tim Pat (IRE)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","34","8","Gillard, Mr T","18","McCain Jnr, D","162","119","0","53",
"Tim Pat (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","161","15","OConnor, Derek","12","McCain Jnr, D","165","122","0","36.95",
"Tim Pat (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","41","PU","Gillard, Mr T","9","McCain Jnr, D","154","123","0",,
"Tim Pat (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","49","4","Gillard, Mr T","14","McCain Jnr, D","164","125","0","25.5",
"Tim Pat (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","21","PU","Hughes, Brian","7","McCain Jnr, D","142","128","0",,
"Tim Pat (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","37","2","Hughes, Brian","7.5","McCain Jnr, D","170","122","0","0.15",
"Tim Pat (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","26","6","Hughes, Brian","6.5","McCain Jnr, D","168","125","0","9.35",
"Tim Pat (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","248","5","Gillard, Mr T","7.5","McCain Jnr, D","167","127","0","30",
"Tim Pat (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","23","1","Gillard, Mr T","2.25","McCain Jnr, D","157","119","0",,
"Time To Tinker (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","173","PU","Worsley, Tabitha","40","Hanmer, G D","163","118","0",,
"Time To Tinker (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","100","4","Cobden, Harry","10","Nicholls, P F","163","120","0","18.75",
"Time To Tinker (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","44","PU","Cobden, Harry","10","Nicholls, P F","151","123","0",,
"Time To Tinker (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","PU","Cobden, Harry","7","Nicholls, P F","168","125","0",,
"Time To Tinker (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","41","4","Cobden, Harry","25","Nicholls, P F","154","125","0","7.5",
"Time To Tinker (IRE)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","191","6","Cheleda, Angus","18","Nicholls, P F","159","129","0","25.9",
"Time To Tinker (IRE)","15:45:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","98","PU","Cheleda, Angus","6","Nicholls, P F","158","129","0",,
"Time To Tinker (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","42","2","Cobden, Harry","4","Nicholls, P F","166","129","0","3.5",
"Time To Tinker (IRE)","14:15:00","2021-11-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","22","1","Cobden, Harry","1.88","Nicholls, P F","166","128","0",,
"Time To Tinker (IRE)","13:55:00","2021-10-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","218","1","Frost, Bryony","1.25","Nicholls, P F","159","128","0",,
"Cuban Court (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","13","PU","Obrien, P V","66","King, N B","154","0","0",,
"Cuban Court (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","19","4","Bellamy, Tom","6","King, N B","154","0","0","4.5",
"Cuban Court (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","233","PU","Quinlan, Jack","6","King, N B","158","0","0",,
"Cuban Court (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","31","12","Quinlan, Jack","20","King, N B","163","0","0","62.88",
"Cuban Court (IRE)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","320","2","Quinlan, Jack","3","King, N B","163","0","0","1",
"Cuban Court (IRE)","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","1","Quinlan, Jack","3.5","King, N B","147","0","0",,
"Daaris (IRE)","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","3","Edwards, Lee","22","Frost, Kevin","154","0","0","15.5",
"Daaris (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Edwards, Lee","5.5","Frost, Kevin","154","0","0","2.5",
"Daaris (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","48","7","Edwards, Lee","25","Frost, Kevin","158","0","0","22",
"Daaris (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","30","4","Edmunds, Lewis","5","Frost, Kevin","122","62","2","7.75",
"Daaris (IRE)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","3","Edmunds, Lewis","7","Frost, Kevin","139","62","3","4.25",
"Daaris (IRE)","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","32","3","Walker, Mr S","1.75","Frost, Kevin","158","62","5","2.75",
"Daaris (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","1","Edmunds, Lewis","11","Frost, Kevin","131","56","6",,
"Daaris (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","7","Ryan, Rossa","4","Frost, Kevin","133","58","6","6.3",
"Daaris (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","25","3","Voikhansky, Alexander","3.33","Frost, Kevin","128","60","2","6.75",
"Daaris (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","36","5","Curtis, B A","12","Frost, Kevin","126","61","3","10",
"Dunstall Rambler (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","216","13","Bowen, James C","16","George, T R","161","103","0","39.5",
"Dunstall Rambler (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","40","2","Gethings, Ciaran","25","George, T R","160","0","0","2.75",
"Dunstall Rambler (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","47","11","Burke, Jonathan","250","George, T R","156","0","0","65.25",
"Dunstall Rambler (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","39","9","Bowen, James C","33","George, T R","164","0","0","60.5",
"Dunstall Rambler (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Burke, Jonathan","12","George, T R","156","0","0","19.5",
"Eric Carmen (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","560","PU","Pinchin, Miss L M","66","Hanmer, G D","149","93","0",,
"Eric Carmen (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","287","2","Enright, P T","18","Doyle, Eoin","157","84","0","2",
"Eric Carmen (IRE)","18:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding","13","Ire","12","PU","Treacy, R P","14","Doyle, Eoin","150","84","0",,
"Eric Carmen (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","35","6","Enright, P T","14","Doyle, Eoin","162","86","0","20.5",
"Eric Carmen (IRE)","16:15:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","29","7","Enright, P T","50","Doyle, Eoin","159","86","0","12.05",
"Eric Carmen (IRE)","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","11","12","Meyler, D","12","Doyle, Eoin","168","89","0","40.5",
"Eric Carmen (IRE)","15:10:00","2021-05-25","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","9","PU","Meyler, D","7.5","Doyle, Eoin","164","91","0",,
"Eric Carmen (IRE)","14:55:00","2021-05-16","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Ire","199","4","Meyler, D","10","Doyle, Eoin","166","93","0","16.5",
"Eric Carmen (IRE)","15:20:00","2020-10-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","27","11","Healy, Mr C M","28","Doyle, Eoin","154","95","0","42.7",
"Eric Carmen (IRE)","13:30:00","2020-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","15","8","Meyler, D","66","Doyle, Eoin","163","0","0","27.25",
"Fillyfudge","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","7","Quinlan, Jack","40","Murphy, Amy","154","88","0","23.5",
"Fillyfudge","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","29","6","Catton, Luke","7","Murphy, Amy","136","58","6","19.4",
