horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sirobbie (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","12","6","Bowen, James C","8.5","Williams, Ian","149","120","0","7.55",
"Sirobbie (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","24","PU","Powell, Brendan","4.5","Williams, Ian","159","121","0",,
"Sirobbie (IRE)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","8","2","Todd, C J","18","Williams, Ian","151","118","0","0.75",
"Sirobbie (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","26","F","Todd, C J","16","Williams, Ian","146","118","0",,
"Sirobbie (IRE)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","160","7","Todd, C J","25","Williams, Ian","146","120","0","26.13",
"Snipe (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","72","1","Skelton, Harry","0.5","Skelton, Daniel","160","113","0",,
"Snipe (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","26","F","Skelton, Harry","2.13","Skelton, Daniel","162","113","0",,
"Snipe (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","26","3","Andrews, Bridget","3.33","Skelton, Daniel","156","0","0","5",
"Snipe (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","2","Durrell, Mr T","8","Skelton, Daniel","153","0","0","0.15",
"Sweet Will (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","18","UR","Buckley, Kieran","2.5","Cromwell, Gavin Patrick","150","110","0",,
"Sweet Will (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","75","2","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","153","105","0","0.75",
"Sweet Will (IRE)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","3","1","Buckley, Kieran","8","Cromwell, Gavin Patrick","158","114","0",,
"Sweet Will (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","64","1","Buckley, Kieran","2.25","Cromwell, Gavin Patrick","163","95","0",,
"Sweet Will (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","94","2","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","93","0","5",
"The Newest One (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","75","2","Twiston-Davies, Sam","20","Twiston-Davies, N A","154","115","0","0.75",
"The Newest One (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","30","PU","Twiston-Davies, Sam","9","Twiston-Davies, N A","165","122","0",,
"The Newest One (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","222","5","Turner, James","12","Twiston-Davies, N A","161","124","0","18.75",
"The Newest One (IRE)","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","81","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","167","126","0","20.25",
"The Newest One (IRE)","14:15:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","26","4","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","154","125","0","11",
"Theme Tune (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","38","1","McMenamin, Daniel","4.5","Alexander, N W","165","118","0",,
"Theme Tune (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","25","1","Lynn, Bruce","3.33","Alexander, N W","166","111","0",,
"Theme Tune (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","184","4","Lynn, Bruce","2.75","Alexander, N W","156","112","0","5.75",
"Theme Tune (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","82","7","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","163","115","0","38.5",
"Theme Tune (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","39","3","McLernon, R P","8","ONeill, Jonjo","162","118","0","8.5",
"Bentham (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","59","8","Donoghue, K M","20","Cromwell, Gavin Patrick","165","106","0","13.15",
"Bentham (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","16","7","Buckley, Kieran","20","Cromwell, Gavin Patrick","157","96","0","7",
"Bentham (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","10","14","Dempsey, Luke","50","Cromwell, Gavin Patrick","151","99","0","41.7",
"Bentham (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","166","0","0",,
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","14","3","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","0","0","35",
"Fringill Dike (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","63","3","Smith-Chaston, Emma","2.25","OKeeffe, Jedd","160","115","0","8.53",
"Fringill Dike (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","5","Quinlan, Sean","3.33","OKeeffe, Jedd","151","118","0","18.75",
"Fringill Dike (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","20","7","Quinlan, Sean","2.5","OKeeffe, Jedd","163","119","0","36.25",
"Fringill Dike (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","153","1","Quinlan, Sean","0.29","OKeeffe, Jedd","166","119","0",,
"Fringill Dike (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","44","1","Quinlan, Sean","0.4","OKeeffe, Jedd","162","113","0",,
"Galahad Threepwood","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","33","UR","Woods, K K","2","Pauling, Ben","159","111","0",,
"Galahad Threepwood","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","24","4","Woods, K K","3.5","Pauling, Ben","166","111","0","2.65",
"Galahad Threepwood","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","2","Woods, K K","5","Pauling, Ben","158","107","0","0.75",
"Galahad Threepwood","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","5","Woods, K K","12","Pauling, Ben","152","108","0","7.6",
"Galahad Threepwood","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","140","5","Woods, K K","40","Pauling, Ben","158","108","0","15.6",
"Give Me A Cuddle (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","10","9","Boinville, Nico","7","King, N B","167","117","0","13.75",
"Give Me A Cuddle (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","54","1","Boinville, Nico","7.5","King, N B","160","112","0",,
"Give Me A Cuddle (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","171","6","Quinlan, Jack","6.5","King, N B","162","114","0","32.25",
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","2","Quinlan, Jack","0.8","King, N B","165","0","0","14",
"Give Me A Cuddle (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","27","1","Quinlan, Jack","2","King, N B","158","0","0",,
"Malpas (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","42","5","Hughes, Brian","5.5","McCain Jnr, D","165","115","0","8.85",
"Malpas (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","29","3","Gillard, Mr T","22","McCain Jnr, D","165","115","0","1.85",
"Malpas (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","2","Gillard, Mr T","6","McCain Jnr, D","157","112","0","0.1",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Okavango Delta (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","48","6","Johnston, Dylan","18","Dobbin, Mrs R","149","108","0","18.25",
"Okavango Delta (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","8","Nichol, Craig","8","Dobbin, Mrs R","157","109","0","63",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Prairie Wolf (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","1","Willmott, Thomas","1.5","Smith, Mrs S J","166","101","0",,
"Prairie Wolf (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","17","2","Willmott, Thomas","2.5","Smith, Mrs S J","144","98","0","0.1",
"Prairie Wolf (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","30","9","Chapman, Ross","4.5","Smith, Mrs S J","158","102","0","30.08",
"Prairie Wolf (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","28","3","Willmott, Thomas","8.5","Smith, Mrs S J","151","0","0","18",
"Prairie Wolf (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","15","8","Quinlan, Sean","5","Smith, Mrs S J","154","0","0","33.65",
"Thunder Ahead","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","25","9","Cannon, Tom J","50","King, A","159","110","0","42.15",
"Thunder Ahead","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","8","Marquand, Tom","14","King, A","130","77","1","22.43",
"Thunder Ahead","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","75","2","Fallon, Cieren","8.5","King, A","130","75","2","1",
"Thunder Ahead","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","193","9","McDonald, P J","18","King, A","135","78","8","43.2",
"Thunder Ahead","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","43","7","Burke, Jonathan","8","King, A","158","111","0","20.75",
"Quick Of The Night","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Edwards, Lee","80","Roberts, David","151","0","0","23",
"Willmount","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","1","Moore, Jamie","2.5","Mulholland, N P","162","0","0",,
"Bill Baxter (IRE)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","32","F","Bowen, James C","2.5","Greatrex, W J","162","128","0",,
"Bill Baxter (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","35","1","Bowen, James C","2.75","Greatrex, W J","160","120","0",,
"Bill Baxter (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","30","1","Bowen, James C","8","Greatrex, W J","165","115","0",,
"Bill Baxter (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","248","8","Scudamore, Tom","7","Greatrex, W J","165","117","0","36.05",
"Bill Baxter (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","37","4","Hughes, Brian","4","Greatrex, W J","143","119","0","11.5",
"Castle Rushen (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","UR","Hughes, Brian","2.25","Richards, N G","166","130","0",,
"Castle Rushen (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","11","2","Hughes, Brian","4.5","Richards, N G","168","130","0","3.75",
"Castle Rushen (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","615","UR","Hughes, Brian","4.5","Richards, N G","152","130","0",,
"Castle Rushen (IRE)","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","2","Hughes, Brian","4","Richards, N G","154","135","0","9.5",
"Castle Rushen (IRE)","13:30:00","2021-03-06","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","7","Grade 2","18","3","Quinlan, Sean","14","Richards, N G","156","135","0","19",
"Gaillimh A Stor (IRE)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","30","3","McMenamin, Daniel","5.5","Alexander, N W","145","126","0","12.25",
"Gaillimh A Stor (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","34","F","McMenamin, Daniel","2.5","Alexander, N W","170","122","0",,
"Gaillimh A Stor (IRE)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","2","McMenamin, Daniel","0.29","Alexander, N W","161","125","0","4",
"Gaillimh A Stor (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","238","2","McMenamin, Daniel","2","Alexander, N W","161","0","0","0.15",
"Gaillimh A Stor (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","25","1","McMenamin, Daniel","2.75","Alexander, N W","154","0","0",,
"Half Shot (IRE)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","34","2","Nichol, Craig","16","Jardine, I","145","119","0","9",
"Half Shot (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","41","3","Nichol, Craig","7","Jardine, I","142","119","0","7.75",
"Half Shot (IRE)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","47","1","OFarrell, C","1.75","Jardine, I","168","113","0",,
"Half Shot (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","116","1","OFarrell, C","3","Jardine, I","155","107","0",,
"Half Shot (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","51","4","OFarrell, C","2.75","Jardine, I","151","108","0","34",
"High Moon","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","17","3","Moscrop, Nathan","5.5","Menzies, Rebecca","156","118","0","31",
"High Moon","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","30","3","Moscrop, Nathan","6.5","Menzies, Rebecca","161","118","0","2.75",
"High Moon","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","45","2","Moscrop, Nathan","7","Menzies, Rebecca","166","118","0","3.25",
"High Moon","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","19","3","Moscrop, Nathan","4.5","Menzies, Rebecca","166","118","0","2.8",
"High Moon","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","202","7","Moscrop, Nathan","22","Menzies, Rebecca","144","122","0","47.15",
"Miah Grace","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","64","4","Brooke, Henry","1.75","OKeeffe, Jedd","158","134","0","20.75",
"Miah Grace","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","29","1","Brooke, Henry","1.75","OKeeffe, Jedd","162","130","0",,
"Miah Grace","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","572","2","Brooke, Henry","18","OKeeffe, Jedd","156","130","0","9",
"Miah Grace","14:40:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 2","20","6","Brooke, Henry","3","OKeeffe, Jedd","166","135","0","54",
