horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Autumn Flight (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","5","3","Pyle, William","4","McInnes, I W","125","53","5","0.2",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Bernard Spierpoint","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Ryan, Rossa","7.5","Holland, Darryll","130","50","9","11.15",
"Bernard Spierpoint","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","149","2","Watson, Jason","16","Holland, Darryll","132","49","10","0.03",
"Bernard Spierpoint","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","11","Probert, David","22","Holland, Darryll","135","52","9","6.65",
"Bernard Spierpoint","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","28","8","Probert, David","8","Holland, Darryll","135","55","3","10.68",
"Bernard Spierpoint","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","7","Wright, Liam","10","Holland, Darryll","126","58","3","5.5",
"Bernard Spierpoint","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","8","Morris, Luke","5","Holland, Darryll","131","58","5","7.2",
"Bernard Spierpoint","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","8","2","Probert, David","4.5","Holland, Darryll","133","58","5","0.5",
"Bernard Spierpoint","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","8","9","Curtis, B A","12","Holland, Darryll","133","58","9","9.75",
"Bernard Spierpoint","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","53","5","Wright, Liam","7","Holland, Darryll","129","59","12","5.15",
"Bernard Spierpoint","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","12","5","Watson, Jason","2.75","Holland, Darryll","135","60","3","5.75",
"Confederation","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","7","Yarham, Fletcher","8.5","Cunha, Dylan","151","52","2","10.85",
"Confederation","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Clutterbuck, Rhys","5","Cunha, Dylan","134","54","2","8.1",
"Confederation","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","1","5","Clutterbuck, Rhys","4.5","Cunha, Dylan","127","55","8","5.05",
"Confederation","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","2","Yarham, Fletcher","3.5","Cunha, Dylan","141","55","3","3.75",
"Confederation","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","2","Clutterbuck, Rhys","4","Cunha, Dylan","135","55","3","1.25",
"Confederation","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","6","Clutterbuck, Rhys","6","Cunha, Dylan","134","58","2","3.5",
"Confederation","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","63","3","Yarham, Fletcher","5","Cunha, Dylan","147","58","2","3.5",
"Confederation","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","9","Fisher, Taylor","6.5","Cunha, Dylan","127","60","1","4.8",
"Confederation","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","57","7","Probert, David","5","Cunha, Dylan","130","63","1","7.25",
"Confederation","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Planas, Connor","3.33","Cunha, Dylan","129","65","3","5.5",
"Firenze Rosa (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","29","11","Mangan, Gina","8.5","Bridger, J / Cook, R","132","54","5","13.85",
"Firenze Rosa (IRE)","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","41","3","Clutterbuck, Rhys","10","Bridger, J / Cook, R","122","54","7","3.5",
"Firenze Rosa (IRE)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Turner, Hayley","3.33","Bridger, J / Cook, R","132","55","6","4.8",
"Firenze Rosa (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","7","1","Phillips, Mollie","1.38","Bridger, J / Cook, R","123","51","5",,
"Firenze Rosa (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Phillips, Mollie","4.5","Bridger, J / Cook, R","122","50","9","0.05",
"Firenze Rosa (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","5","Clutterbuck, Rhys","25","Bridger, J / Cook, R","124","52","11","3.65",
"Firenze Rosa (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","9","Fox, Miss Arabella","28","Bridger, J / Cook, R","139","54","7","10.55",
"Firenze Rosa (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","17","4","Leavy, Mr Joe","4.5","Bridger, J / Cook, R","128","55","6","4.25",
"Firenze Rosa (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","3","Williams, Levi","5.5","Bridger, J / Cook, R","119","56","5","1",
"Firenze Rosa (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","189","2","Mangan, Gina","28","Bridger, J / Cook, R","120","55","11","4.25",
"My Bonnie Lassie","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","7","9","Loughnane, Mr Billy","8","Woodman, S","131","43","3","11.55",
"My Bonnie Lassie","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Davies, Harry","20","Woodman, S","126","46","1","7.25",
"My Bonnie Lassie","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","116","3","Planas, Connor","25","Woodman, S","121","46","8","6.5",
"My Bonnie Lassie","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","14","Keeley, Aidan","125","Woodman, S","123","43","11","9.05",
"My Bonnie Lassie","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","12","Carson, William","50","Woodman, S","128","43","11","14.38",
"My Bonnie Lassie","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","63","5","Keeley, Aidan","50","Woodman, S","124","46","13","2.75",
"My Bonnie Lassie","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","9","Keeley, Aidan","18","Woodman, S","112","46","6","10.83",
"My Bonnie Lassie","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Dawes, Rose","18","Woodman, S","114","46","5","5.25",
"My Bonnie Lassie","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Howarth, Christian","33","Woodman, S","120","46","11","6.03",
"My Bonnie Lassie","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","3","Keeley, Aidan","25","Woodman, S","117","46","7","0.9",
"My Genghis","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","227","7","Morris, Luke","11","Carroll, A W","122","57","1","14.45",
"My Genghis","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","40","7","Carson, William","7","Carroll, A W","135","60","6","6.3",
"My Genghis","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","33","5","Gunn, Molly","7","Carroll, A W","135","62","1","11.1",
"My Genghis","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","25","6","Phillips, Mollie","2.25","Carroll, A W","134","64","1","8.2",
"My Genghis","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","10","3","Gunn, Molly","2.25","Carroll, A W","137","62","3","1.5",
"My Genghis","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","7","2","Phillips, Mollie","10","Carroll, A W","126","64","7","0.75",
"My Genghis","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","88","3","Cosgrave, Pat","12","Carroll, A W","134","64","2","3.5",
"My Genghis","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","PU","Stott, Kevin","6","Carroll, A W","134","64","11",,
"My Genghis","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","15","1","Lee, Clifford","16","Carroll, A W","142","61","3",,
"My Genghis","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","23","2","Lee, Clifford","16","Carroll, A W","133","62","5","0.75",
"My Kind Of Girl (FR)","17:50:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","75","5","Doughty, Jack","25","Carroll, A W","122","46","3","1.23",
"My Kind Of Girl (FR)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Carson, William","33","Carroll, A W","128","46","3","5.1",
"My Kind Of Girl (FR)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","133","6","Ryan, Rossa","11","Carroll, A W","129","46","4","4.78",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"One Hart (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","14","7","Shaw, Harrison","12","Donovan, D","128","53","9","6.35",
"One Hart (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","4","Shepherd, Callum","4.5","Donovan, D","123","53","6","2.9",
"One Hart (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","49","3","Planas, Connor","7.5","Donovan, D","115","53","8","0.2",
"One Hart (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","11","Hornby, Rob","14","Donovan, D","135","60","11","8.83",
"One Hart (IRE)","17:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 6","6","3","Probert, David","5.5","Donovan, D","130","60","5","2.25",
"One Hart (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","2","Dobie, Georgia","12","Donovan, D","127","60","10","0.75",
"One Hart (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","3","Probert, David","14","Donovan, D","125","60","4","4",
"One Hart (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","6","Coakley, Ross","20","Donovan, D","128","61","5","0.9",
"One Hart (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","165","5","Enright, Jack","40","Donovan, D","126","63","5","4.35",
"One Hart (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","69","9","ONeill, K T","25","Quinn, Denis P","141","64","5","9.3",
"Peggoty","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","10","Enright, Jack","100","Poulton, Camilla","128","55","9","11.28",
"Peggoty","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","30","10","Queally, T P","125","Poulton, Camilla","135","55","5","11.88",
"Peggoty","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","122","8","Shoemark, Kieran","125","Poulton, Camilla","125","58","4","24.55",
"Peggoty","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","386","5","Egan, David","22","Brisland, Robyn","132","61","6","4.3",
"Peggoty","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Osborne, Saffie","3.5","Walker, Ed","132","64","6","6.45",
"Peggoty","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","7","Marquand, Tom","8","Walker, Ed","127","66","4","2.6",
"Peggoty","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","19","4","Kingscote, Richard","4","Walker, Ed","132","67","6","2",
"Peggoty","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","20","1","Osborne, Saffie","1.5","Walker, Ed","125","62","1",,
"Peggoty","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","2","Marquand, Tom","9","Walker, Ed","129","62","2","0.5",
"Peggoty","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","26","7","Cosgrave, Pat","5.5","Walker, Ed","134","64","8","5.8",
"Scramble","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","4","Gilligan, Jack","10","Allen, C N","125","50","7","2.5",
"Scramble","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","16","1","Gilligan, Jack","28","Allen, C N","123","46","8",,
"Scramble","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","109","5","Gilligan, Jack","12","Allen, C N","127","46","2","2.58",
"Scramble","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","17","8","Doyle, Hollie","18","Allen, C N","123","48","5","9.15",
"Scramble","14:30:00","2023-09-18","Brighton","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","4","4","Quinn, Jimmy","6","Allen, C N","128","52","5","13.75",
"Scramble","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","22","10","Quinn, Jimmy","18","Allen, C N","126","52","7","8.65",
"Scramble","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","9","4","Quinn, Jimmy","25","Allen, C N","134","54","9","2.3",
"Scramble","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Fallon, Cieren","12","Allen, C N","134","54","9","4.25",
"Scramble","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","5","9","Gunn, Molly","8","Allen, C N","125","57","5","11.75",
"Scramble","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","23","6","Levey, S M","12","Allen, C N","137","57","14","5.7",
"Voodoo Ray (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","5","Queally, T P","5.5","Moore, G L","132","51","14","4.5",
"Voodoo Ray (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","3","Queally, T P","6","Moore, G L","134","51","3","0.6",
"Voodoo Ray (IRE)","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","14","4","Queally, T P","3","Moore, G L","131","51","6","2.65",
"Voodoo Ray (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","26","1","Kelly, Shane","2.5","Moore, G L","124","49","1",,
"Voodoo Ray (IRE)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","36","4","Queally, T P","1.38","Moore, G L","135","50","1","5.25",
"Voodoo Ray (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","7","3","Queally, T P","4","Moore, G L","131","51","10","1.05",
"Voodoo Ray (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","35","1","Queally, T P","3.5","Moore, G L","129","46","9",,
