horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilkian","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","13","3","Wright, Liam","5","Holland, Darryll","129","81","5","3.25",
"Lilkian","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","1","Wright, Liam","2.5","Holland, Darryll","128","75","2",,
"Lockdown","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","7","Whelan, Trevor","4","Baker, George","131","73","7","7.25",
"Lockdown","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","168","5","Whelan, Trevor","22","Baker, George","127","74","7","2.05",
"Lockdown","15:00:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","7","12","Egan, David","8.5","Baker, George","129","75","2","6.38",
"Lockdown","14:17:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","84","3","Cosgrave, Pat","4.5","Baker, George","131","75","7","1.6",
"Lockdown","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","1","Kelly, Shane","11","Baker, George","133","70","8",,
"Palifico","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","6","1","Planas, Connor","1.88","Morris, Patrick","121","65","3",,
"Palifico","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","29","3","McHugh, B","14","Morris, Patrick","140","65","7","2.5",
"Palifico","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","3","ONeill, K T","28","Morris, Patrick","128","69","7","4.25",
"Palifico","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","10","ONeill, K T","66","Morris, Patrick","132","72","10","10.5",
"Palifico","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","36","6","Murtagh, Connor","33","Morris, Patrick","129","74","5","11.25",
"Redzone","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","2","Russell, Harry","9","Smart, B","134","71","4","2.75",
"Redzone","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","8","Sanna, G","10","Smart, B","126","73","1","5.7",
"Redzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","13","Sanna, G","12","Smart, B","128","75","6","11.55",
"Redzone","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","3","Sanna, G","10","Smart, B","124","75","11","4.5",
"Redzone","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","143","1","Sanna, G","6.5","Smart, B","126","69","1",,
"Twilight Secret","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","3","Stammers, Oliver","4","Tuer, Grant","140","75","4","3",
"Twilight Secret","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","6","1","Stammers, Oliver","22","Tuer, Grant","128","71","1",,
"Twilight Secret","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","28","4","Jamin, Pierre-Louis","9","Tuer, Grant","131","71","2","3.25",
"Twilight Secret","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","5","Howarth, Christian","0.73","Tuer, Grant","146","71","5","13.15",
"Twilight Secret","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","4","2","James, S H","3.33","Tuer, Grant","130","65","4","1",
"Yazaman (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","6","McSweeney, O","6.5","Ryan, K A","127","62","11","2.15",
"Yazaman (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","20","10","Stott, Kevin","8","Ryan, K A","132","64","18","2.23",
"Yazaman (IRE)","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","36","4","Holladay, Mr Elliot","6","Ryan, K A","155","67","6","3.3",
"Yazaman (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","40","9","Stott, Kevin","3.5","Ryan, K A","135","70","7","6.3",
"Yazaman (IRE)","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","12","3","Turner, Hayley","6.5","Cowell, R M H","142","72","4","5.5",
"Annie Maher","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","51","6","Hogan, D E","6","Bell, M L W","128","78","16","5.75",
"Annie Maher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","3","Shepherd, Callum","5.5","Bell, M L W","128","0","2","1.35",
"Annie Maher","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","75","3","Shepherd, Callum","5.5","Bell, M L W","128","0","3","1.5",
"Annie Maher","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","2","Shepherd, Callum","2.5","Bell, M L W","128","0","1","1.75",
"Banddar (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","118","3","Tudhope, Daniel","3.5","Suroor, Saeed Bin","130","0","11","3.75",
"Banddar (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","19","9","Shoemark, Kieran","1.63","Suroor, Saeed Bin","133","0","5","11.9",
"Banddar (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","5","Turner, Hayley","8","Suroor, Saeed Bin","133","0","4","6.25",
"Brownlee (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","13","7","Beasley, Connor","5","Barron, T D","131","0","10","8.28",
"Brownlee (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","3","Beasley, Connor","4.5","Barron, T D","131","0","4","3.5",
"Canadian Fire (IRE)","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","9","4","Hanagan, Paul","25","Foy, Kevin","128","0","4","2",
"Canadian Fire (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Callan, N","14","Foy, Kevin","128","0","9","11.25",
"Chandeleur Island (IRE)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","7","Crouch, Hector","20","Walker, Ed","128","0","7","5.8",
"Holloway Girl","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","75","7","Gordon, Josephine","22","Ryan, K A","128","0","3","12.9",
"Holloway Girl","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Gray, S A","6","Ryan, K A","128","0","7","16.9",
"Noodle Mission (USA)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","7","Kingscote, Richard","33","Bell, M L W","133","0","1","6",
"Pierce (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","74","6","Fahy, J P","4.5","Cox, C G","133","0","5","4.55",
"Pierce (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Shoemark, Kieran","7.5","Cox, C G","128","0","4","4.55",
"Speed Dial Baileys","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Callan, N","33","Tate, James","128","0","4","10.05",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Turbo Tiger (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","12","2","Beasley, Connor","4.5","Murphy, Amy","131","0","8","1.75",
"Turbo Tiger (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","5","Beasley, Connor","3","Murphy, Amy","131","0","7","4.05",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Army Of India (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","39","9","Lee, G","14","Camacho, Miss J A","120","82","6","11.15",
"Army Of India (IRE)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","25","6","Lee, G","3","Camacho, Miss J A","126","82","2","3.5",
"Army Of India (IRE)","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","19","1","Lee, G","4.5","Camacho, Miss J A","130","77","1",,
"Coup De Force","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","15","5","Hornby, Rob","8.5","Kittow, W S","130","72","8","4.28",
"Coup De Force","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","29","1","Costello, Dougie","3","Kittow, W S","137","70","10",,
"Coup De Force","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","98","3","Costello, Dougie","16","Kittow, W S","133","70","7","0.85",
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Coup De Force","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","3","Hornby, Rob","7","Kittow, W S","135","70","6","4.4",
"Expert Opinion","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","6","Dawson, R","5.5","Spiller, Henry","139","69","5","4.65",
"Expert Opinion","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","22","10","Dawson, R","28","Spiller, Henry","118","70","5","3.9",
"Expert Opinion","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","34","2","Fallon, Cieren","2.5","Spiller, Henry","130","70","2","2.5",
"Expert Opinion","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","24","2","Feilden, Sam","14","Spiller, Henry","133","70","5","0.1",
"Expert Opinion","17:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","19","7","Donohoe, Stephen","8.5","Spiller, Henry","134","71","3","4.6",
"Giogiobbo","16:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","8","4","Smith, Jefferson","3.33","Dixon, Scott","139","77","2","2.15",
"Giogiobbo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","9","1","Smith, Jefferson","8.5","Dixon, Scott","137","72","1",,
"Giogiobbo","16:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","5","1","Smith, Jefferson","4.5","Dixon, Scott","124","69","1",,
"Giogiobbo","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","130","69","2","3.6",
"Giogiobbo","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","4","Fisher, Jonathan","12","Dixon, Scott","130","70","10","2.05",
"Lipsink (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","12","7","Peate, Jonny","5.5","Cowell, R M H","129","79","3","3.3",
"Lipsink (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","26","2","Osborne, Saffie","9","Cowell, R M H","131","79","2","1.5",
"Lipsink (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","12","5","Turner, Hayley","7.5","Cowell, R M H","135","80","8","4.5",
"Lipsink (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","1","Callan, N","4","Cowell, R M H","139","77","4",,
"Lipsink (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","24","8","Morris, Luke","66","Cowell, R M H","120","79","3","3.93",
"Modular Magic","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","5","8","Robinson, Ben","8","Barron, T D","130","80","5","11.5",
"Modular Magic","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","39","7","Powell, J A","25","Barron, T D","133","80","2","2.9",
"Modular Magic","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Curtis, B A","3.5","Barron, T D","137","80","1","22.83",
"Modular Magic","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","35","12","Eaves, Tom","12","Barron, T D","119","82","2","12.85",
"Modular Magic","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","219","3","Robinson, Ben","4.5","Barron, T D","129","79","4","0.1",
"Muker (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","9","Hardie, Cameron","10","Midgley, P T","129","79","7","7.38",
"Muker (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","14","Hardie, Cameron","6.5","Midgley, P T","130","81","14","10.8",
"Muker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","6","Hardie, Cameron","12","Midgley, P T","119","86","7","3.2",
"Muker (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","356","3","Mulrennan, Paul","6.5","Midgley, P T","135","85","4","3.25",
"Muker (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","23","6","Russell, Harry","33","Makin, Phillip","119","89","11","4.4",
"Ooh Is It","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","3","Probert, David","2.75","Evans, P D","137","74","2","3",
"Ooh Is It","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","107","5","Lewis, Owen","9","Evans, P D","132","76","7","2.75",
"Ooh Is It","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Downing, George","25","Evans, P D","130","78","6","8.78",
"Ooh Is It","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","7","Downing, George","12","Evans, P D","135","80","4","12",
"Ooh Is It","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","25","5","Mangan, Gina","3","Evans, P D","126","80","2","6.35",
"Pepper Streak (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Murtagh, Connor","12","Nicholls, Adrian","130","67","8","0.2",
"Pepper Streak (IRE)","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","12","5","McHugh, B","6","Nicholls, Adrian","129","69","5","1.58",
"Pepper Streak (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","42","4","McHugh, B","14","Nicholls, Adrian","122","72","5","5.35",
"Pepper Streak (IRE)","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","5","McHugh, B","6","Nicholls, Adrian","132","74","5","4.6",
"Pepper Streak (IRE)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","50","2","McHugh, B","4","Nicholls, Adrian","128","74","4","5",
"Phinow (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","33","12","McDonald, P J","11","Hills, Charles","125","75","1","12.88",
"Phinow (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","15","3","McDonald, P J","2.13","Hills, Charles","135","76","4","3.25",
"Phinow (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","40","3","McDonald, P J","8","Hills, Charles","132","76","1","2.5",
"Phinow (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","2","McDonald, P J","4.5","Hills, Charles","134","74","1","0.5",
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","5","McDonald, P J","4.5","Hills, Charles","126","76","7","3.55",
"Soul Seeker (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","9","Nolan, D","6","OMeara, D","135","80","3","8.75",
"Soul Seeker (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","6","2","Tudhope, Daniel","2.5","OMeara, D","135","77","13","0.5",
"Soul Seeker (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Curtis, B A","4","OMeara, D","142","77","7","0.15",
"Soul Seeker (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Tudhope, Daniel","6.5","OMeara, D","138","73","8",,
"Soul Seeker (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","13","Bowen, Sean P","16","OMeara, D","161","75","19","4.4",
