horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ingennio (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","27","6","Edwards, Lee","7.5","Hobson, Richard","164","94","0","21.65",
"Ingennio (FR)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","18","2","Edwards, Lee","4","Hobson, Richard","162","92","0","0.75",
"Ingennio (FR)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","16","3","Gale, Miss Elizabeth","4","Hobson, Richard","138","94","0","10.15",
"Ingennio (FR)","14:45:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","188","4","Mania, Ryan","5","Hobson, Richard","165","95","0","13",
"Ingennio (FR)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","26","5","Bowen, Sean P","5.5","Hobson, Richard","166","98","0","8.5",
"Ingennio (FR)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","28","8","Bowen, Sean P","7.5","Hobson, Richard","152","99","0","49",
"Ingennio (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","18","2","Sheehan, Gavin","3.33","Hobson, Richard","167","99","0","11",
"Ingennio (FR)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","2","ONeill, Jonjo (Jr)","4","Hobson, Richard","165","97","0","0.5",
"Ingennio (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","14","7","Burke, Jonathan","20","Hobson, Richard","162","0","0","27.15",
"Iorens (FR)","15:35:00","2024-03-10","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","47","5","Gillard, Fergus","14","Skelton, Daniel","154","94","0","57.5",
"Iorens (FR)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","6","Gillard, Fergus","16","Skelton, Daniel","168","99","0","49.4",
"Iorens (FR)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","12","8","Gillard, Fergus","18","Skelton, Daniel","156","103","0","19.35",
"Iorens (FR)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","287","9","Skelton, Harry","18","Skelton, Daniel","144","106","0","40.25",
"Iorens (FR)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","9","Skelton, Harry","16","Skelton, Daniel","158","109","0","21.1",
"Iorens (FR)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","92","4","Durrell, Mr T","1.75","Skelton, Daniel","155","109","0","30.5",
"Iorens (FR)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","28","2","Skelton, Harry","0.83","Skelton, Daniel","155","0","0","0.75",
"Iorens (FR)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Skelton, Harry","3.33","Skelton, Daniel","146","0","0","3.25",
"Money For Jam (IRE)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","71","4","Noonan, David G","12","Allwood, S","142","74","0","47.5",
"Money For Jam (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","13","9","Dunne, R T","28","Allwood, S","142","79","0","39",
"Money For Jam (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","63","PU","Dunne, R T","14","Allwood, S","142","73","0",,
"Money For Jam (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","206","PU","Dunne, R T","7.5","Allwood, S","145","72","0",,
"Money For Jam (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","29","PU","Dunne, R T","2.5","Allwood, S","142","74","0",,
"Money For Jam (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","14","4","Nichol, Craig","5","Allwood, S","143","75","0","9.5",
"Money For Jam (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","96","3","Nichol, Craig","16","Allwood, S","144","76","0","8.25",
"Money For Jam (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","198","PU","Todd, C J","4.5","Allwood, S","152","76","0",,
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Money For Jam (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","27","8","Johns, Alan","200","Allwood, S","158","0","0","56.5",
"Stop This Train (IRE)","13:50:00","2024-01-29","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","12","Class 4","65","7","Best, J A","250","Humphrey, Mrs S J","157","0","0","38.5",
"Stop This Train (IRE)","13:03:00","2023-11-25","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","4","Class 3","12","4","Best, J A","80","Humphrey, Mrs S J","156","0","0","88.75",
"Stop This Train (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","71","7","Best, J A","125","Humphrey, Mrs S J","151","0","0","69.65",
"Stop This Train (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","201","PU","Tidball, Jay","50","Humphrey, Mrs S J","146","0","0",,
"Stop This Train (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, James C","11","Humphrey, Mrs S J","160","0","0",,
"Bluella Bresil","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","75","3","Jones, Ben R","10","Pauling, Ben","160","0","0","0.18",
"Bluella Bresil","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","18","PU","Woods, K K","25","Pauling, Ben","156","0","0",,
"Bluella Bresil","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","186","2","Jones, Ben R","3.5","Pauling, Ben","156","0","0","19",
"Bluella Bresil","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","2","Woods, K K","6","Pauling, Ben","156","0","0","0.5",
"Chooch (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","14","Class 5","85","7","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","26.15",
"Chooch (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","11","McLernon, R P","14","ONeill, Jonjo","156","0","0","24.55",
"Lady Harriett","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","313","7","Bowen, James C","28","Bowen, P","149","0","0","51",
"Lady Harriett","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","4","Bowen, Sean P","9","Bowen, P","144","0","0","8.55",
"Lightening Mahler (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","4","Skelton, Harry","0.83","Skelton, Daniel","166","0","0","36.25",
"Lightening Mahler (IRE)","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","No Prev","1","Skelton, Harry","1.38","Skelton, Daniel","158","0","0",,
"Love Of Neymore","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","28","4","Price, Charlie","200","Llewellyn, Robert","146","0","0","15.5",
"Love Of Neymore","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","667","PU","Harrison, Liam","250","Llewellyn, Robert","156","0","0",,
"Love Of Neymore","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","22","9","Atkins, Mr Harry","66","Keighley, M","139","0","0","27.75",
"Love Of Neymore","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","8","Sheehan, Gavin","40","Keighley, M","141","0","0","27.65",
"Moonlit Potter","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","32","1","Jacob, Daryl","2.75","Daly, H D","160","0","0",,
"Moonlit Potter","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","44","4","Patrick, Richard","25","Daly, H D","157","0","0","7.5",
"Moonlit Potter","15:35:00","2023-11-29","Wetherby","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","4","Jacob, Daryl","2.5","Daly, H D","156","0","0","3.78",
"Most Agreeable","14:40:00","2024-02-16","Fakenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Class 4","226","4","Best, J A","66","Fryer, Miss C","149","0","0","63.5",
"Most Agreeable","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","29","4","Andrews, Bridget","7.5","Skelton, Daniel","156","0","0","22.25",
"Most Agreeable","15:15:00","2023-06-06","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","102","4","Andrews, Bridget","5","Skelton, Daniel","156","0","0","6.25",
"Most Agreeable","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","5","Skelton, Harry","6.5","Skelton, Daniel","154","0","0","23.75",
"Muriel May (IRE)","16:20:00","2024-01-25","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","12","Class 5","38","8","Cannon, Tom J","12","King, A","158","0","0","15.4",
"Muriel May (IRE)","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","No Prev","5","Cannon, Tom J","10","King, A","156","0","0","19.4",
"Newmill Moll (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","22","5","Noonan, David G","80","Barclay, Stella","156","0","0","29.5",
"Newmill Moll (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","331","9","Brooke, Henry","100","Barclay, Stella","149","0","0","35.75",
"Newmill Moll (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","9","Cavanagh, Mr S","11","Murphy, Denis Paul","149","0","0","26.75",
"Von Hallers (IRE)","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","67","PU","Bass, David","66","Bailey, K C","156","0","0",,
"Von Hallers (IRE)","12:55:00","2023-11-26","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","31","PU","Cobden, Harry","3.5","Bailey, K C","154","0","0",,
"Von Hallers (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","UR","Bass, David","7.5","Bailey, K C","154","0","0",,
"For Gina","15:10:00","2024-03-02","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","10","Listed Race","15","PU","Frost, Bryony","9","Wadham, Mrs L","154","102","0",,
"For Gina","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","18","1","Chadwick, Alex","4","Wadham, Mrs L","157","96","0",,
"For Gina","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","69","4","Frost, Bryony","5","Wadham, Mrs L","142","99","0","17.25",
"For Gina","13:20:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","5","Class 5","16","1","Frost, Bryony","1.5","Wadham, Mrs L","162","91","0",,
"For Gina","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","141","2","Cannon, Tom J","5","Wadham, Mrs L","156","88","0","1.5",
"For Gina","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","13","1","Cannon, Tom J","7","Wadham, Mrs L","154","84","0",,
"For Gina","17:30:00","2023-06-04","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 5","34","2","Cannon, Tom J","2.25","Wadham, Mrs L","156","82","0","1.25",
"For Gina","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","41","3","Frost, Bryony","7","Wadham, Mrs L","153","83","0","10",
"For Gina","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","26","3","Frost, Bryony","10","Wadham, Mrs L","154","0","0","31",
"For Gina","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Cannon, Tom J","14","Wadham, Mrs L","160","0","0","38",
"Illico De Cotte (FR)","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","33","1","Skelton, Harry","0.91","Skelton, Daniel","158","118","0",,
"Illico De Cotte (FR)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","27","2","Gillard, Fergus","3.5","Skelton, Daniel","160","0","0","1",
"Illico De Cotte (FR)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","25","PU","Skelton, Harry","5","Skelton, Daniel","154","0","0",,
"Illico De Cotte (FR)","12:00:00","2023-11-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","No Prev","2","Skelton, Harry","0.91","Skelton, Daniel","158","0","0","0.03",
"Jack Sprat (IRE)","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","31","4","Sheehan, Gavin","7.5","Snowden, Jamie","165","102","0","7.25",
"Jack Sprat (IRE)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","34","4","Deutsch, Charlie","7","Snowden, Jamie","160","102","0","2.28",
"Jack Sprat (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","29","2","Sheehan, Gavin","7.5","Snowden, Jamie","168","100","0","3.5",
"Jack Sprat (IRE)","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","18","5","Sheehan, Gavin","4.5","Snowden, Jamie","167","99","0","11",
"Jack Sprat (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","27","1","Sheehan, Gavin","2.75","Snowden, Jamie","156","95","0",,
"Jack Sprat (IRE)","16:10:00","2023-10-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","7","Class 4","176","5","Sheehan, Gavin","7.5","Snowden, Jamie","155","97","0","15.75",
"Jack Sprat (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","2","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","1",
"Jack Sprat (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","43","3","Davies, James","66","Snowden, Jamie","160","0","0","20.75",
"Jack Sprat (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","32","7","Davies, James","50","Snowden, Jamie","162","0","0","34.25",
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Lanspark (IRE)","16:10:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","32","6","Harrison, Liam","10","Llewellyn, Robert","156","108","0","59.25",
"Lanspark (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","PU","Dingle, Rex","5.5","Llewellyn, Robert","166","108","0",,
"Lanspark (IRE)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","5","Class 4","32","1","Dingle, Rex","5.5","Llewellyn, Robert","152","104","0",,
"Lanspark (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","42","4","Harrison, Liam","8","Llewellyn, Robert","167","107","0","37.5",
"Lanspark (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","156","PU","Houlihan, Niall F","4.5","Llewellyn, Robert","160","107","0",,
"Lanspark (IRE)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","24","4","Bastyan, Mitchell S","4","Llewellyn, Robert","166","108","0","7.55",
"Lanspark (IRE)","15:50:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 4","96","2","Bastyan, Mitchell S","11","Llewellyn, Robert","158","108","0","6",
"Lanspark (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","38","2","Gingell, Mr Frederick","3","Tizzard, Joe","154","109","0","9",
"Lanspark (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","5","Kimber, Harry","7","Tizzard, Joe","145","110","0","17.5",
"Lanspark (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","216","2","Gingell, Mr Frederick","2.5","Tizzard, Joe","160","109","0","4",
"Tap N Go Leo (IRE)","14:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","3m2f ","26","Heavy","7","Class 4","30","1","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","158","0","0",,
