horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Brown Bear (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","5","Class 4","206","0","Edwards, Alex","9.00","Rowley, Melanie","155","114","0",,
"Hermes Allen (FR)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","5","Class 4","No Prev","0","Frost, Bryony","0.62","Nicholls, P F","158","0","0",,
"Shesasuperstar (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","5","Class 4","17","0","Patrick, Richard","100.00","Boultbee-brooks, Clive","151","0","0",,
"Sporting Mike (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","5","Class 4","253","0","Morgan, Luca","7.00","Pauling, Ben","155","0","0",,
"Theatre Man (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6.5f ","22.5","Good","5","Class 4","187","0","Bannister, Harry A A","3.00","Bandey, R J","158","0","0",,
"Aliomaana","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","123","0","Bastyan, Mitchell S","8.50","Harris, M F","152","105","0",,
"Galah","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","16","0","Best, J A","33.00","Harris, M F","144","97","0",,
"Lady Jane P (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","29","0","Brogan, Kevin","3.33","Wintle, A","152","104","0",,
"Merry Mistress (IRE)","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","182","0","Todd, C J","4.00","Dennis, David","158","110","0",,
"My Little Toni","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","18","0","Kavanagh, Peter J","7.50","McCain Jnr, D","137","95","0",,
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","16","0","Bowen, James C","1.00","Henderson, N J","168","120","0",,
"Bolsover Bill (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","14","0","Bannister, Harry A A","4.50","Greatrex, W J","155","87","0",,
"Clear On Top (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","135","0","Bowen, James C","3.50","George, T R","149","81","0",,
"Counteract","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","181","0","Hammond, Charlie","18.00","Smith, Miss Suzy","158","90","0",,
"Eairsidh (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","218","0","Davies, James","8.50","Stronge, Ali","149","81","0",,
"Flying Verse","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","13","0","Pinchin, Miss L M","4.00","Dennis, David","165","100","0",,
"Rock On Rita (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","148","0","McLernon, R P","5.50","Mulholland, N P","164","96","0",,
"Time To Bite (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","7","Class 5","12","0","Carver, Bryan","3.33","Honour, Chris","156","88","0",,
"Agapanther","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","24","0","Dawson, R","3.50","Main, Mrs H S","130","56","1",,
"Becoming (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","51","0","Heard, Tyler","22.00","Stephens, Robert","117","46","4",,
"Bombastic (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","24","0","Carson, William","40.00","Brisland, Robyn","135","57","7",,
"Fairy Footprints","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","25","0","Haynes, Joey","40.00","Furtado, Ivan","124","50","3",,
"Masqool (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Costello, Dougie","1.20","Evans, H J","139","61","8",,
"Pop Favorite","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","6","0","Whittington, Elisha","33.00","Dixon, Scott","128","55","9",,
"Say Goodnight (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","18","0","Morris, Luke","50.00","Loughnane, Daniel Mark","133","59","5",,
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","50","0","Robinson, Ben","7.50","Quinn, J J","132","58","6",,
"Sicilian Vito (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","7","0","ONeill, K T","4.00","Ryan, J","130","56","10",,
"The Charmer (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","6","0","Keenan, Darragh","12.00","Shaw, D","123","49","2",,
"Attaj (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","14","0","Donohoe, Stephen","1.75","Haggas, W J","133","0","5",,
"Dreams Adozen (FR)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","17","0","Norton, Francis","80.00","Johnston, M","128","0","4",,
"Khal (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","10","0","Costello, Dougie","28.00","Johnston, M","133","0","3",,
"Port Erin (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","No Prev","0","Burns, Harry","22.00","Crisford, Simon","130","0","6",,
"Quantum Cat (USA)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","No Prev","0","ONeill, K T","11.00","Gosden, John and Thady","133","0","7",,
"Stand Strong","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","22","0","Dawson, R","4.00","Suroor, Saeed Bin","133","0","2",,
"Trooper Bisdee (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","No Prev","0","Morris, Luke","80.00","Prescott, Sir Mark","133","0","9",,
"We Could Be Heroes (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","98","0","Cosgrave, Pat","3.33","Hughes, Richard","133","0","8",,
"Zodiac Star (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","9","Class 5","98","0","Hornby, Rob","3.50","King, A","133","0","1",,
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","0","ONeill, K T","5.00","Dixon, Scott","131","73","1",,
"Belle Fourche (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","0","Robinson, Ben","20.00","OMeara, D","133","75","5",,
"Cherish (FR)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","18","0","Phillips, Mollie","3.50","Carroll, A W","132","76","3",,
"Hello Me (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","0","Hogan, D E","4.50","Parr, Joseph","138","79","6",,
"Income (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","45","0","Cosgrave, Pat","5.50","Hughes, Richard","133","75","2",,
"Palifico","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","0",,"0.00","Morris, Patrick","123","64","8",,
"Serenity (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","0","Donohoe, Stephen","4.00","Haggas, W J","131","73","7",,
"Soi Dao (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","11","0","Mangan, Gina","4.50","Millman, B R","122","69","4",,
"Coast","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","102","0","Whittington, Elisha","6.00","Dixon, Scott","121","56","3",,
"May Remain","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","18","0","Croot, Elle-May","14.00","Furtado, Ivan","121","58","4",,
"Monsieur Fantaisie (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","0","Morris, Luke","2.25","Watson, Archie","127","57","5",,
"Nacho (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Gordon, Josephine","5.50","McCain Jnr, D","120","50","2",,
"Olivetti","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","102","0","Keenan, Darragh","9.00","Stephens, Robert","134","64","8",,
"Q Twenty Boy (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","0","Francis, Isobel","8.00","Usher, M D I","127","62","1",,
"Red Stripes (USA)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","0","Rooke, George","50.00","Williamson, Mrs L","116","46","7",,
"Under Curfew","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","23","0","Phillips, Mollie","6.50","Carroll, A W","132","65","6",,
"Valentine Blues (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","42","0","ONeill, K T","6.00","Dixon, Scott","120","50","9",,
"Banana","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","63","0","ONeill, K T","28.00","Dixon, Scott","123","52","2",,
"Glamorous Force","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Whelan, Trevor","7.50","Harris, R A","127","56","1",,
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","0","Dawson, R","8.50","Evans, P D","133","62","5",,
"Miss Shirley (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","0","Haynes, Joey","66.00","Attwater, M J","116","45","7",,
"Peggoty","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","0","Osborne, Saffie","3.50","Walker, Ed","132","64","6",,
"Privilege (FR)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","0","Cherchi, Stefano","7.00","Cowell, R M H","118","50","9",,
"Red Walls","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","61","0","Hornby, Rob","3.00","Williamson, Mrs L","128","57","3",,
"Six O Hearts","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","23","0","Morris, Luke","28.00","Dixon, Scott","121","50","4",,
"Suanni","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","0","Wright, Liam","2.00","Holland, Darryll","128","64","8",,
"Desert Emperor","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","37","0","Edmunds, Lewis","7.50","Furtado, Ivan","135","85","5",,
"Longsider (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","469","0","Morris, Luke","12.00","Prescott, Sir Mark","139","89","4",,
"Love Is Golden (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","30","0","Norton, Francis","12.00","Johnston, M","135","85","9",,
"Old Port (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","0","Cosgrave, Pat","6.50","Evans, P D","138","88","6",,
"Satono Japan (JPN)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","23","0","Clutterbuck, Rhys","7.00","Stoute, Sir Michael","132","85","7",,
"Silver Gunn (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","31","0","Cherchi, Stefano","25.00","Botti, M","131","84","8",,
"Sonnerie Power (FR)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","0","Dawson, R","1.38","Varian, Roger","129","85","3",,
"The Trader (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","11","0","Costello, Dougie","100.00","England, Sam","127","77","2",,
"White Moonlight (USA)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","122","0","Steward, Louis","4.50","Suroor, Saeed Bin","142","92","1",,
"Carzola (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","No Prev","0","Hornby, Rob","7.00","Beckett, R M","125","0","1",,
"Cuban Strike","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","No Prev","0","Carson, William","50.00","Brisland, Robyn","130","0","6",,
"Half Nelson","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","15","0","Costello, Dougie","66.00","Harris, Miss G","134","0","9",,
"Halic","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","468","0","Clutterbuck, Rhys","5.50","Burrows, Owen","131","0","2",,
"Into The Spotlight (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","60","0","Hogan, D E","8.00","Tate, James","125","0","10",,
"King Knipper","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","No Prev","0","Edmunds, Lewis","50.00","Macey, Jessica","130","0","3",,
"Lady Beaconsfield (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","No Prev","0","ONeill, K T","40.00","Best, John & Jewell, Karen","125","0","8",,
"Sea Law","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","No Prev","0","Morris, Luke","33.00","Lacey, T","125","0","4",,
"Solar Queen","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","25","0","Haynes, Joey","28.00","Furtado, Ivan","129","0","5",,
"White Wolf (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","10","Class 5","156","0","Dawson, R","0.33","Suroor, Saeed Bin","137","99","7",,
"Arabist","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","23","0","ONeill, K T","40.00","Morris, Patrick","131","48","12",,
"Belvedere Blast (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","76","0","Murtagh, Connor","12.00","Keatley, Adrian Paul","131","48","7",,
"Bird For Life","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","17","0","Heard, Tyler","11.00","Usher, M D I","129","49","1",,
"Captain Howse (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","9","0","Morris, Luke","0.91","Prescott, Sir Mark","129","55","4",,
"Easter Icon","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","9","0","Bass, George","20.00","Channon, M R","124","53","3",,
"Easy Equation (FR)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","20","0","Keeley, Aidan","9.00","Moore, J S","128","50","9",,
"Fleursals","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","16","0","Francis, Isobel","11.00","Forbes, A L","124","46","11",,
"Gulick (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","16","0","Cherchi, Stefano","12.00","Orourke, Brian","117","46","8",,
"Milldean Felix (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","11","0","Hornby, Rob","40.00","Woodman, Miss R","129","46","2",,
"Order Of St John","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","22","0","Haynes, Joey","7.50","Jeffreys, D J","139","56","10",,
"Tulane (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","52","0","Osborne, Saffie","11.00","Phillips, R T","128","48","6",,
"Ulysses (GER)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","9","0","Keenan, Darragh","66.00","Shaw, D","129","46","5",,
"Coltrane (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","1","Probert, David","9","Balding, A M","133","113","6",,
"Coltrane (IRE)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","24","2","Hornby, Rob","1.25","Balding, A M","131","113","5","14",
"Coltrane (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","25","4","Hornby, Rob","8","Balding, A M","137","111","3","4.65",
"Coltrane (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","1","Hornby, Rob","2.5","Balding, A M","128","104","7",,
"Coltrane (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","39","1","Hutchinson, Callum","14","Balding, A M","131","98","6",,
