horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Swiss","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","80","4","Dennis, Phil","40","Easterby, T D","131","68","15","6.5",
"Showmedemoney (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","180","4","Mullen, Andrew","7","Jardine, I","135","68","2","3.5",
"Showmedemoney (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","7","Mullen, Andrew","5","Jardine, I","132","69","8","6.05",
"Showmedemoney (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","20","4","Mullen, Andrew","6","Jardine, I","134","69","9","3.3",
"Showmedemoney (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","29","3","Mullen, Andrew","7.5","Jardine, I","129","69","8","2",
"Showmedemoney (IRE)","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","29","1","Mullen, Andrew","2.25","Jardine, I","132","64","2",,
"Big Dutchie (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","64","5","James, S H","5.5","Makin, Phillip","131","46","4","3.8",
"Big Dutchie (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","2","Scott, Rowan","14","Makin, Phillip","126","46","5","2",
"Big Dutchie (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","3","Gray, S A","8","Makin, Phillip","129","45","1","2.75",
"Big Dutchie (IRE)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","50","7","Allan, David","8","Makin, Phillip","131","46","1","6.5",
"Big Dutchie (IRE)","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","15","3","Gray, S A","11","Makin, Phillip","135","44","4","5",
"Calcutta Dream (IRE)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","30","1","Mason, Joanna","3","Easterby, M W","129","49","11",,
"Calcutta Dream (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","29","15","Twiston-Davies, Sam","200","Easterby, M W","154","0","0","52.18",
"Calcutta Dream (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","3","Mason, Joanna","7","Easterby, M W","125","50","9","4.75",
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","4","Gray, S A","16","Easterby, M W","125","52","7","9.25",
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","10","Gray, S A","9","Easterby, M W","129","54","14","15.63",
"First Snowfall","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","15","5","Doyle, Hollie","9","Watson, Archie","129","50","7","6.75",
"First Snowfall","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","4","Fisher, Taylor","11","Watson, Archie","130","54","2","7.75",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"First Snowfall","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","8","Fisher, Taylor","10","Watson, Archie","128","60","8","5.85",
"First Snowfall","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","63","8","Morris, Luke","40","Watson, Archie","140","67","10","5.35",
"Justathimble (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","11","Beasley, Connor","100","Scott, Miss Katie","127","0","10","14.35",
"Justathimble (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","11","4","James, S H","14","Scott, Miss Katie","126","0","4","3.9",
"Justathimble (IRE)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","5","James, S H","66","Scott, Miss Katie","121","0","3","13.25",
"Kitty Pi","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","9","Hart, Jason","150","Scott, Miss Katie","124","52","4","28.65",
"Kitty Pi","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","9","Garritty, Billy","66","Scott, Miss Katie","127","57","1","18.5",
"Kitty Pi","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","13","5","Dennis, Phil","40","Scott, Miss Katie","128","0","3","29",
"Kitty Pi","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","10","3","Dennis, Phil","125","Scott, Miss Katie","128","0","4","6.75",
"Kitty Pi","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","50","Scott, Miss Katie","126","0","3","42.9",
"Mister Falsetto","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","166","4","Lee, G","10","Camacho, Miss J A","121","50","10","3.25",
"Mister Falsetto","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","30","3","Breslin, Andrew","25","Camacho, Miss J A","113","51","8","5.5",
"Mister Falsetto","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Shaw, Harrison","33","Camacho, Miss J A","127","52","11","3.45",
"Mister Falsetto","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","11","Shaw, Harrison","33","Camacho, Miss J A","130","55","7","31.63",
"Mister Falsetto","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","23","3","Shaw, Harrison","3.5","Camacho, Miss J A","123","55","5","13",
"Mr Coco Bean (USA)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","61","2","Sullivan, James P","10","Cuthbert, Helen","128","47","4","2.5",
"Mr Coco Bean (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","7","Mulrennan, Paul","5.5","Cuthbert, Helen","127","47","10","3.35",
"Mr Coco Bean (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","2","Sullivan, James P","6.5","Cuthbert, Helen","126","46","11","1",
"Mr Coco Bean (USA)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","3","Mulrennan, Paul","11","Cuthbert, Helen","126","46","7","1.5",
"Mr Coco Bean (USA)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","5","Sullivan, James P","10","Cuthbert, Helen","131","46","4","4.25",
"Odd Socks Havana","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","9","Muir, Paula","18","Menzies, Rebecca","128","51","13","10.15",
"Odd Socks Havana","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","128","10","Muir, Paula","25","Menzies, Rebecca","123","53","3","10.75",
"Odd Socks Havana","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","4","6","Cooper, Miss L","8","Menzies, Rebecca","148","55","4","8.25",
"Odd Socks Havana","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","8","Muir, Paula","3.5","Menzies, Rebecca","132","55","8","10.2",
"Odd Socks Havana","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","5","McDonald, P J","6","Menzies, Rebecca","137","57","10","2.5",
"Oot Ma Way (FR)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","6","Mullen, Andrew","8.5","Jardine, I","131","48","3","12.3",
"Oot Ma Way (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","5","Smith-Chaston, Emma","3.33","Jardine, I","157","94","0","20.5",
"Oot Ma Way (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","157","4","Lambert, Finn","20","Jardine, I","154","96","0","13",
"Oot Ma Way (FR)","16:40:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","12","7","Lynn, Bruce","11","Jardine, I","152","98","0","38",
"Oot Ma Way (FR)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","28","4","Mullen, Andrew","2","Jardine, I","135","50","2","6.75",
"Strong Team (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","55","3","Mulrennan, Paul","11","Grant, C","131","46","5","4.8",
"Strong Team (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","6","2","Willmott, Thomas","25","Grant, C","142","79","0","2.25",
"Strong Team (IRE)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","12","Lee, G","50","Grant, C","126","46","12","11.41",
"Strong Team (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","27","3","Mulrennan, Paul","66","Grant, C","126","46","12","1.75",
"Strong Team (IRE)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","7","Quinlan, Sean","7.5","Grant, C","142","74","0","18.5",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Sugarpiehoneybunch (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","3","Brookes, Aiden","50","West, S G","114","46","6","2.1",
"Sugarpiehoneybunch (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Clements, Sophie","80","West, S G","118","45","6","11.45",
"Sugarpiehoneybunch (IRE)","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","185","9","Clements, Sophie","50","West, S G","107","46","10","14.4",
"Sugarpiehoneybunch (IRE)","19:30:00","2021-10-01","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","20","9","Elliott, Andrew","50","West, S G","123","45","10","9.95",
"Forest Of Dean","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","259","5","Buick, William","12","Gosden, John and Thady","130","106","8","7.55",
"Forest Of Dean","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","256","4","ONeill, K T","16","Gosden, John and Thady","126","107","4","8.25",
"Forest Of Dean","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","74","12","Dettori, L","10","Gosden, John and Thady","134","107","1","11.08",
"Forest Of Dean","16:15:00","2021-04-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","34","3","Doyle, James","2","Gosden, John and Thady","131","107","5","1.4",
"Forest Of Dean","14:40:00","2021-02-27","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Group 3","21","1","Havlin, Robert","3.33","Gosden, John and Thady","126","106","1",,
"Harrovian","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","134","3","Doyle, James","6","Gosden, John and Thady","130","108","5","3.3",
"Harrovian","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","6","Doyle, James","12","Gosden, John and Thady","135","109","7","8.85",
"Harrovian","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","213","3","Dettori, L","14","Gosden, John and Thady","131","110","4","4.25",
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"Harrovian","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","6","Dettori, L","6.5","Gosden, John and Thady","128","109","3","4.15",
"King Of The South (IRE)","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","18","2","Egan, David","2","Knight, W J","138","103","1","4.5",
"King Of The South (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","15","1","Tudhope, Daniel","1.75","Knight, W J","136","101","2",,
"King Of The South (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","219","5","Shepherd, Callum","40","Knight, W J","132","102","3","6.65",
"King Of The South (IRE)","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","19","6","Kelly, Shane","12","Knight, W J","126","103","2","3.03",
"King Of The South (IRE)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","30","4","Shepherd, Callum","1.75","Knight, W J","136","104","6","2.1",
"Tyson Fury","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","378","6","Tudhope, Daniel","25","Spencer, Richard","130","103","1","10.3",
"Tyson Fury","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","4","Marquand, Tom","16","Spencer, Richard","130","108","5","14.5",
"Tyson Fury","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","17","5","Shoemark, Kieran","14","Spencer, Richard","129","108","4","6.1",
"Tyson Fury","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","2","Marquand, Tom","33","Spencer, Richard","128","97","5","0.75",
"Tyson Fury","16:05:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 2","15","3","Kirby, Adam","6","Spencer, Richard","136","98","5","4.4",
"Via Serendipity","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","3","Hornby, Rob","8","Fellowes, Charlie","136","99","2","0.25",
"Via Serendipity","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","2","Ryan, Rossa","18","Fellowes, Charlie","134","97","9","0.15",
"Via Serendipity","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","48","7","Shepherd, Callum","14","Fellowes, Charlie","137","99","3","3.8",
"Via Serendipity","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","24","8","Donohoe, Stephen","14","Fellowes, Charlie","129","89","4","2.45",
"Via Serendipity","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","22","8","Donohoe, Stephen","28","Fellowes, Charlie","136","91","7","5.25",
"Ziggy","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","41","1","Muscutt, D","11","Eustace, Harry","138","92","7",,
"Ziggy","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","141","13","Muscutt, D","4","Eustace, Harry","139","92","3","8.6",
"Ziggy","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","224","1","Kingscote, Richard","1.5","Eustace, Harry","133","82","8",,
"Ziggy","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","23","6","Morris, Luke","11","Eustace, Harry","120","82","1","12.8",
"Ziggy","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","47","2","Kingscote, Richard","2.25","Eustace, Harry","134","81","4","0.75",
"Look Back Smiling (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","35","4","Fallon, Cieren","12","Tutty, Gemma","123","71","4","10",
"Look Back Smiling (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","13","4","Beasley, Connor","14","Tutty, Gemma","124","73","5","3.6",
"Look Back Smiling (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","18","6","Lee, Clifford","12","Tutty, Gemma","127","75","5","5.65",
"Look Back Smiling (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","19","5","Farragher, Adam J","8.5","Dunlop, E A L","132","75","2","3.75",
"Look Back Smiling (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","8","Probert, David","4.5","Dunlop, E A L","132","77","7","8.4",
"Magicdollar","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","24","5","Gray, S A","14","Ryan, K A","121","60","8","3.61",
"Magicdollar","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","82","5","Eaves, Tom","50","Ryan, K A","133","0","3","13.25",
"Magicdollar","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","19","12","Stott, Kevin","11","Ryan, K A","133","0","10","9.33",
"Magicdollar","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","6","Stott, Kevin","10","Ryan, K A","130","0","3","9.3",
"Naomis Charm (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","11","5","Lee, Clifford","12","Burke, K R","134","64","11","2.53",
"Naomis Charm (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","126","3","Lee, Clifford","14","Burke, K R","129","64","1","2.75",
"Naomis Charm (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","22","8","Gray, S A","7.5","Burke, K R","128","0","6","11.13",
"Naomis Charm (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","28","5","Eaves, Tom","9","Burke, K R","128","0","7","5",
"Naomis Charm (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","3","Lee, Clifford","8","Burke, K R","125","0","5","4",
"Noodle Mission (USA)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","57","1","Muscutt, D","3","Bell, M L W","133","58","8",,
"Noodle Mission (USA)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","18","7","Egan, David","200","Bell, M L W","133","0","7","12",
"Noodle Mission (USA)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","35","11","Bishop, Charles","100","Bell, M L W","133","0","13","12.7",
"Noodle Mission (USA)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","7","Kingscote, Richard","33","Bell, M L W","133","0","1","6",
"Sprezzatura (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","149","2","Mullen, Andrew","18","Jardine, I","131","68","6","1.25",
"Sprezzatura (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","44","7","Mullen, Andrew","18","Jardine, I","133","71","2","7.15",
"Sprezzatura (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","21","4","Hart, Jason","11","Jardine, I","130","72","2","13.75",
"Sprezzatura (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","5","Mullen, Andrew","3","Jardine, I","133","0","3","7.6",
"Sprezzatura (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","4","Mullen, Andrew","7","Jardine, I","127","0","2","2.08",
"Book Of Tales","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","53","7","Egan, John","50","Johnston, M","133","0","13","13.53",
"Book Of Tales","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","11","Muscutt, D","11","Johnston, M","133","0","4","15.95",
"Golden Passport","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","63","1","Mulrennan, Paul","2.75","Walker, Ed","133","0","7",,
"Golden Passport","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Coakley, Ross","50","Walker, Ed","128","0","4","3.1",
"Imperial Ace (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","3","Probert, David","16","Palmer, Hugo","133","0","2","2.75",
"Laser Guided (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Buick, William","7.5","Crisford, Simon","133","0","13","6",
"Ski Jump (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","9","Orr, Oisin","12","Fahey, R A","133","0","10","12.78",
"Ski Jump (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Hamilton, Tony","28","Fahey, R A","133","0","10","6.7",
"Sunfyre","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","31","3","Robinson, Ben","2","Ellison, B","133","0","3","1.3",
"Sunfyre","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Robinson, Ben","16","Ellison, B","131","0","3","2.55",
"Zapphire (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","3","Shaw, Harrison","150","Camacho, Miss J A","128","0","11","1.05",
"Another Angel (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","20","6","Hardie, Cameron","25","Brittain, Antony","133","53","5","8.9",
"Another Angel (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","10","7","Hardie, Cameron","25","Brittain, Antony","132","57","13","2.95",
"Another Angel (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","48","10","Schofield, Kieran","28","Brittain, Antony","122","57","8","4.53",
"Another Angel (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","10","Hardie, Cameron","25","Brittain, Antony","130","60","5","8",
"Another Angel (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","11","Russell, Harry","8","Brittain, Antony","128","61","12","3.55",
"Idoapologise","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","3","7","Robinson, Ben","9","Ellison, B","123","68","7","5",
"Idoapologise","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","8","Brookes, Aiden","12","Ellison, B","123","68","8","4.33",
"Idoapologise","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","1","Brookes, Aiden","5.5","Ellison, B","130","65","4",,
"Idoapologise","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","10","Sexton, Ryan","2","Ellison, B","130","62","13","6.4",
"Idoapologise","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","1","Sexton, Ryan","2.5","Ellison, B","135","62","3",,
"Indian Sounds (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","103","4","Lee, G","16","Midgley, P T","135","73","4","2.45",
"Indian Sounds (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","12","6","Lee, G","6.5","Midgley, P T","138","75","3","4",
"Indian Sounds (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","18","5","Lee, G","4.5","Midgley, P T","142","77","7","4.13",
"Indian Sounds (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","5","Lee, G","4","Midgley, P T","136","78","4","0.4",
"Indian Sounds (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","8","Jacob, Daryl","20","Midgley, P T","166","80","17","2.6",
"Kraken Power (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","33","5","Mulrennan, Paul","2.25","Goldie, J S","132","52","6","4.43",
"Kraken Power (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","3","Waugh, Amie","5","Goldie, J S","116","51","8","1.1",
"Kraken Power (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","2","Mulrennan, Paul","4.5","Goldie, J S","126","51","6","2.75",
"Kraken Power (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Mulrennan, Paul","10","Goldie, J S","131","51","6","1.08",
"Kraken Power (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","10","Ennis, Mr M","25","Goldie, J S","140","54","10","8.95",
