horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Highjacked","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","0","Waugh, Amie","5.00","Davies, J J","129","63","8",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","0","Loughnane, Mr Billy","6.50","Loughnane, Daniel Mark","126","62","7",,
"Lucky Beggar (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","10","0","McManoman, Faye","50.00","Griffiths, D C","119","48","1",,
"Mumcat","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","23","0","Gray, S A","7.00","Coward, Miss J M","131","60","4",,
"Oriental Lilly","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","0","Watts, Shannon","10.00","Goldie, J S","112","48","9",,
"Seesawing","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","49","0","Crehan, Mark","5.00","Furtado, Ivan","130","62","6",,
"Amazing Amaya","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","0","Morris, Luke","10.00","Shaw, D","128","46","1",,
"Another Bertie (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","3","0","Eaves, Tom","33.00","Shaw, D","128","46","6",,
"Arzaak (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","0","Beasley, Connor","18.00","Wallis, Charlie","128","47","3",,
"Enchanted Night","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","10","0","Storey, Collen","28.00","Dunnett, Mrs C A","128","44","8",,
"Golden Prosperity (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","0","Stott, Kevin","3.33","Coyle, Tony","128","47","2",,
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","0","Keenan, Darragh","12.00","Usher, M D I","128","46","11",,
"Maybe Tonight","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","15","0","Lee, Clifford","5.00","Carroll, A W","128","47","7",,
"Mutabaahy (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","0","Russell, Harry","7.50","Brittain, Antony","125","43","10",,
"Nellie French (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","0","Dennis, Phil","4.00","Scott, Miss Katie","128","46","5",,
"Stroxx (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","0","James, S H","25.00","Bailey, Liam","128","47","4",,
"Ustath","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","0","Peate, Jonny","5.00","Fell, Roger","123","50","9",,
"Bobba Tee","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","0","Beasley, Connor","9.00","Brown, A D","133","58","5",,
"Easy Equation (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","0","Morris, Luke","7.50","Moore, J S","127","52","1",,
"Funky Town Pinkie","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","0","Haynes, Joey","2.75","Furtado, Ivan","132","61","7",,
"Gerrots (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","37","0","Costello, Dougie","22.00","Evans, H J","135","60","10",,
"Gustav Holst (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","0","Mullen, Andrew","18.00","Usher, M D I","135","60","11",,
"Isle of Wolves","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","0","Stott, Kevin","7.00","Bethell, Harriet","137","62","2",,
"Liberated Lad","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","0","Sanderson, Benjamin","5.50","Williams, Ian","123","51","12",,
"Muftakker","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","597","0","Garritty, Jack","40.00","Norton, J R","130","55","9",,
"Norman Kindu","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","10","0","Rawlinson, Ali","22.00","Menzies, Rebecca","135","60","4",,
"Peerless Percy (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","281","0","Ryan, Rossa","20.00","Stronge, Ali","136","61","3",,
"Ship To Shore","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","0","Larson, Frederick","9.00","Chamings, P R","131","59","8",,
"True Romance (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","0","Shaw, Harrison","5.50","Mulholland, N P","133","58","6",,
"Ciao Adios (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","15","0","Levey, S M","14.00","Hannon (Jnr), Richard","132","54","3",,
"Dashing To You","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Storey, Collen","7.50","Stone, W B","131","53","12",,
"Fairy Footprints","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","36","0","Haynes, Joey","33.00","Furtado, Ivan","125","47","10",,
"Half Nelson","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","46","0","Costello, Dougie","50.00","Harris, Miss G","134","54","7",,
"International Law","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","0","Russell, Harry","10.00","Brittain, Antony","130","53","8",,
"Lhebayeb (GER)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","0","Shepherd, Callum","11.00","Dartnall, V R A","130","50","5",,
"Opticality","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","37","0","Hornby, Rob","18.00","Hunt, Mitchell","135","55","6",,
"Pittsburg (IRE)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","29","0","Marsh, Finley","2.25","Potter, R D","133","53","4",,
"Rock Chant (USA)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","25","0","Sanderson, Benjamin","1.88","Williams, Ian","134","57","1",,
"Samurai Sneddz","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","0","Dennis, Phil","20.00","Scott, Miss Katie","126","48","11",,
"Turbulent Power","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","10","0","Hogan, D E","50.00","Rothwell, B S","126","46","9",,
"Young Winston","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","39","0","Mullen, Andrew","11.00","Mackie, J","132","54","2",,
"Angus De Bull (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","29","0",,"0.00","Potter, R D","132","52","9",,
"Bermudiana (FR)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","37","0","Stott, Kevin","33.00","Menuisier, David","131","53","4",,
"Bristol Hill (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","0","Whelan, Trevor","10.00","Frost, Kevin","135","55","6",,
"Capla Blue","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","0","Morris, Luke","25.00","Kelleway, Miss Gay","129","51","3",,
"Destinado","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","0","Phillips, Mollie","12.00","Carroll, A W","123","46","8",,
"Dubai Jeanius (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","0","Eaves, Tom","3.33","Herrington,M ","136","56","12",,
"Foursome","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","0","Fentiman, Duran","12.00","Williams, Olly","133","55","10",,
"George Ridsdale","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","0","Garritty, Billy","5.50","Easterby, M W","134","54","5",,
"Hammy End (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","0","Edmunds, Lewis","6.00","Muir, W R & Grassick, C","131","51","11",,
"Kodiaclaim","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","0","Haynes, Joey","50.00","Furtado, Ivan","124","46","2",,
"Porto Ercole (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","16","0","Beasley, Connor","40.00","Kirby, P A","125","47","7",,
"Villalobos (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","0","Marsh, Finley","2.25","Hughes, Richard","132","54","1",,
"Bright Boots","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Haynes, Joey","33.00","Furtado, Ivan","133","0","7",,
"Bronze Green (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Hornby, Rob","28.00","Meehan, B J","133","0","1",,
"Congress","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","19","0","Peate, Jonny","80.00","Fell, Roger","128","0","10",,
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","0","Keenan, Darragh","100.00","Prescott, Sir Mark","133","0","4",,
"Golden Speech","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","0","Spencer, Jamie","0.40","Appleby, Charlie","133","88","6",,
"Land Legend (FR)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","37","0","Ladd, Theodore","50.00","Ferguson, James","133","0","13",,
"Majestic Warrior (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","2","0",,"0.00","Tate, James","140","0","2",,
"Marcolini (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","84","0","Levey, S M","7.50","Hannon (Jnr), Richard","133","0","3",,
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","0","Mullen, Andrew","4.50","Jardine, I","133","0","12",,
"Pledgeofallegiance (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","32","0","Morris, Luke","80.00","Prescott, Sir Mark","133","0","11",,
"Regal Empire (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","17","0","Ryan, Rossa","16.00","Tate, James","133","0","5",,
"Roman Art (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","18","0","Probert, David","20.00","Morrison, H","133","0","9",,
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","0","Whelan, Trevor","150.00","West, Adam","128","0","8",,
"Beloved Of All (IRE)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","0","Storey, Collen","66.00","Dunnett, Mrs C A","126","46","11",,
"Carmela Soprano","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","0","Shaw, Harrison","66.00","Jenkins, J R","126","46","10",,
"Coligone Kate","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","0","Morris, Luke","33.00","Pears, Ollie","135","55","9",,
"Exceedingly Sonic","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","0","Beasley, Connor","33.00","Dods, M","132","52","2",,
"Fast Flo","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","6","0","ONeill, K T","66.00","Dunnett, Mrs C A","126","46","3",,
"Inexplicable (IRE)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","0","Russell, Harry","14.00","Brittain, Antony","133","56","5",,
"Miss Anaco","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","0","Edmunds, Lewis","33.00","Bowring, S R","126","46","8",,
"Moon Knight","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","53","0","Keenan, Darragh","33.00","Usher, M D I","135","55","1",,
"Pessoa","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","0","Marsh, Finley","4.00","Wintle, A","137","57","6",,
"Run Teddy Run (FR)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","0","Lee, Clifford","2.00","Burke, K R","137","57","4",,
"Shorts On","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","0","Stott, Kevin","22.00","McEntee, P S","134","54","7",,
"Straitouttacompton","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","0","Dennis, Phil","40.00","Chapman, M C","137","57","12",,
"Velma","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","0","Muir, Paula","10.00","Fairhurst, C W","130","53","14",,
"Win Win Power (IRE)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","0","Ladd, Theodore","2.00","Appleby, M","138","58","13",,
"Athena Ballerina","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","37","0","Searle, Oliver","25.00","Millman, B R","121","0","2",,
"Molly Mischief","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","31","0","Edmunds, Lewis","5.50","Furtado, Ivan","128","0","3",,
"Passing Time","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","37","0","Hornby, Rob","16.00","Balding, A M","133","0","8",,
"Qamrah (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","5","0","Lee, Clifford","66.00","Burke, K R","128","0","1",,
"Ray Vonn (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","13","0","Morris, Luke","1.63","Kelleway, Miss Gay","133","70","5",,
"Sea The Buckthorn","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","44","0","Probert, David","3.50","Foy, Kevin","133","0","7",,
"Terry Two Jags","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Ryan, Rossa","3.50","Palmer, Hugo","133","0","9",,
"Two Desserts (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","32","0","ONeill, K T","8.00","Haynes, Alice","133","0","6",,
"Wreck It Ryley (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","0","James, S H","80.00","Tuer, Grant","133","0","4",,
"Brave Display (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Presland, Molly","16.00","McEntee, P S","125","52","9",,
"Brazen Arrow","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","5","0","ONeill, K T","16.00","Dunnett, Mrs C A","126","46","7",,
"Breezyandbright (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","0","Ryan, Rossa","5.00","Murphy, Mike / Keady, Michael","133","53","2",,
"Dark Enchantment (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","188","0","Haynes, Joey","33.00","Furtado, Ivan","136","56","12",,
"Furniture Factors (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","0","Costello, Dougie","33.00","Thompson, Ronald","126","46","10",,
"Hachert","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","1","0","Morris, Luke","8.00","Candlish, Jennie","126","46","11",,
"Highland Queen (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","35","0","Shaw, Harrison","10.00","Smart, B","133","53","3",,
"Jems Bond","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Beasley, Connor","5.50","Brown, A D","136","56","6",,
"Liv Lucky (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","0","Edmunds, Lewis","5.50","Bowring, S R","136","56","1",,
"Mintnthat","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Mullen, Andrew","12.00","Jardine, I","132","52","8",,
"Tricky Business","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Garritty, Billy","12.00","Dalgleish, Keith","135","55","13",,
