horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Call Me Sainte (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","21","16","Noonan, David G","400","Hawke, N J","140","0","0","72.35",
"Call Me Sainte (FR)","14:55:00","2020-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","70","6","Noonan, David G","50","Hawke, N J","152","0","0","59.5",
"Dancing Dani (IRE)","14:15:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","23","4","Quinlan, S M","3.5","Evans, Mrs N S","152","74","0","4.5",
"Dancing Dani (IRE)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","16","2","Quinlan, S M","14","Evans, Mrs N S","139","79","0","6",
"Dancing Dani (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","77","3","Quinlan, S M","33","Evans, Mrs N S","139","74","0","7",
"Dancing Dani (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","24","6","Quinlan, S M","50","Evans, Mrs N S","142","79","0","44.9",
"Dancing Dani (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","31","6","Jones, Ben R","22","Evans, Mrs N S","142","73","0","60",
"Dancing Dani (IRE)","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","9","Jones, Ben R","12","Evans, Mrs N S","142","73","0","24.03",
"Dancing Dani (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","44","4","Jones, Ben R","16","Evans, Mrs N S","144","73","0","15.1",
"Dancing Dani (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","27","10","Davies, James","22","Evans, Mrs N S","149","77","0","44.75",
"Dancing Dani (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","234","7","Ring, C V","22","Evans, Mrs N S","147","80","0","17.75",
"Dancing Dani (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","6","Ring, C V","9","Evans, Mrs N S","142","84","0","34.75",
"Highlander Casseul (FR)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","42","9","Bannister, Harry A A","16","Bandey, R J","161","92","0","47.55",
"Highlander Casseul (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","48","PU","Bass, David","8.5","Bandey, R J","164","96","0",,
"Highlander Casseul (FR)","15:40:00","2023-12-12","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 5","36","3","Bannister, Harry A A","6","Bandey, R J","164","98","0","8.6",
"Highlander Casseul (FR)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","25","10","Bannister, Harry A A","18","Bandey, R J","159","101","0","41.75",
"Highlander Casseul (FR)","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","157","9","Bannister, Harry A A","14","Bandey, R J","163","105","0","41.9",
"Highlander Casseul (FR)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","295","4","Bannister, Harry A A","25","Bandey, R J","157","108","0","30.5",
"Highlander Casseul (FR)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","42","6","Kennedy, B P","50","Coogan, J G","159","0","0","82.35",
"Highlander Casseul (FR)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","129","8","Kennedy, B P","20","Coogan, J G","162","105","0","52.78",
"Highlander Casseul (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","32","7","Lalor, Miss E A","6.5","Coogan, J G","159","106","0","49.75",
"Highlander Casseul (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","31","4","Brouder, Gearoid","22","Coogan, J G","153","0","0","4.5",
"Inchagoill Lady (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","11","Class 5","30","3","Carver, Bryan","9","Pickard, Kevin","154","91","0","116",
"Inchagoill Lady (IRE)","15:40:00","2024-03-08","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","103","3","Carver, Bryan","28","Pickard, Kevin","161","93","0","13.1",
"Inchagoill Lady (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","259","PU","Obrien, P V","100","Pickard, Kevin","166","98","0",,
"Inchagoill Lady (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Prichard, Mr D G","22","Harris, Claire","156","103","0",,
"Inchagoill Lady (IRE)","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","26","8","Armson, Philip","14","Harris, Claire","149","0","0","35.9",
"Inchagoill Lady (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","47","2","Obrien, P V","50","Harris, Claire","158","0","0","3",
"Inchagoill Lady (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","11","Prichard, Mr D G","66","Harris, Claire","146","0","0","67.35",
"Kap Chidley (FR)","16:22:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 5","73","4","Johns, Alan","1.25","Vaughan, Tim","167","97","0","27.25",
"Kap Chidley (FR)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","44","7","Johns, Alan","6","Vaughan, Tim","167","99","0","27.5",
"Kap Chidley (FR)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","31","5","Johns, Alan","2.5","Vaughan, Tim","168","100","0","4.65",
"Kap Chidley (FR)","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","183","2","Johns, Alan","5.5","Vaughan, Tim","167","99","0","4",
"Kap Chidley (FR)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","20","4","Johns, Alan","2.75","Vaughan, Tim","169","101","0","26",
"Kap Chidley (FR)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","42","2","Davies, James","16","Vaughan, Tim","167","101","0","7.5",
"Kap Chidley (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","13","3","Johns, Alan","3.5","Vaughan, Tim","163","0","0","18",
"Kap Chidley (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","27","5","Johns, Alan","20","Vaughan, Tim","164","0","0","20.75",
"Kap Chidley (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","7","Johns, Alan","33","Vaughan, Tim","154","0","0","21.9",
"Out Of Focus (IRE)","14:30:00","2024-04-09","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","8","Class 5","42","4","Ring, C V","4","Williams, Evan","168","100","0","9",
"Out Of Focus (IRE)","14:20:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","28","8","Williams, Isabel","2.13","Williams, Evan","161","101","0","22.5",
"Out Of Focus (IRE)","13:00:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","42","3","Williams, Isabel","1.38","Williams, Evan","167","102","0","4.53",
"Out Of Focus (IRE)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","5","Class 3","7","3","Wedge, Adam","3.5","Williams, Evan","150","102","0","2",
"Out Of Focus (IRE)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","30","2","Wedge, Adam","4","Williams, Evan","156","102","0","6.5",
"Out Of Focus (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","12","5","Wedge, Adam","12","Williams, Evan","158","0","0","30.5",
"Out Of Focus (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","178","8","Wedge, Adam","25","Williams, Evan","158","0","0","45",
"Out Of Focus (IRE)","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","90","2","Wedge, Adam","3.33","Williams, Evan","160","0","0","5.5",
"Out Of Focus (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","31","1","Williams, Isabel","6.5","Williams, Evan","153","0","0",,
"Out Of Focus (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Williams, Isabel","20","Williams, Evan","159","0","0","7.25",
"Pilgrims King (IRE)","17:00:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","27","2","Bowen, Sean P","2.13","Bowen, P","151","93","0","5",
"Pilgrims King (IRE)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","11","1","Bowen, James C","1.38","Bowen, P","159","91","0",,
"Pilgrims King (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","14","2","Bowen, James C","6","Bowen, P","160","90","0","10",
"Pilgrims King (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","81","3","Sheehan, Gavin","16","Bowen, P","159","89","0","3.5",
"Pilgrims King (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","317","4","Bowen, Sean P","18","Bowen, P","156","91","0","17.85",
"Pilgrims King (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","74","PU","Bowen, Sean P","20","Bowen, P","153","95","0",,
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, P","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, P","149","96","0","8.25",
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Bowen, James C","0.91","Bowen, P","156","96","0","4.5",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Thatza Dazzler","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","7","PU","Brace, Connor","1.5","Brace, D","152","84","0",,
"Thatza Dazzler","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","20","1","Brace, Connor","20","Brace, D","145","77","0",,
"Thatza Dazzler","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","23","UR","Brace, Connor","33","Brace, D","148","80","0",,
"Thatza Dazzler","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","49","6","Brace, Connor","150","Brace, D","164","0","0","50.15",
"Thatza Dazzler","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","19","PU","Brace, Connor","300","Brace, D","158","0","0",,
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Drumlees Pet (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","14","7","Ring, C V","100","Harris, Miss G","155","0","0","37.25",
"Drumlees Pet (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","18","PU","Ring, C V","150","Harris, Miss G","144","0","0",,
"Drumlees Pet (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","389","6","Ring, C V","66","Harris, Miss G","144","0","0","41.05",
"Drumlees Pet (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","234","4","McParlan, Mr N","66","McParlan, S","165","0","0","15.5",
"Drumlees Pet (IRE)","16:15:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","4","McParlan, Mr N","14","McParlan, S","162","0","0","42.25",
"Frankie Faulkner (IRE)","15:20:00","2024-03-11","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","7","Class 5","22","6","Williams, Isabel","6.5","Williams, Evan","163","93","0","23.85",
"Frankie Faulkner (IRE)","14:15:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","68","3","Williams, Isabel","4","Williams, Evan","158","93","0","7.03",
"Frankie Faulkner (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","PU","Williams, Isabel","8","Williams, Evan","147","96","0",,
"Frankie Faulkner (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","36","4","Williams, Isabel","3.5","Williams, Evan","165","98","0","25.25",
"Frankie Faulkner (IRE)","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","25","3","Williams, Isabel","4.5","Williams, Evan","165","99","0","14.5",
"Frankie Faulkner (IRE)","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","11","2","Williams, Isabel","2.5","Williams, Evan","165","98","0","0.05",
"Frankie Faulkner (IRE)","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","18","3","Williams, Isabel","2.5","Williams, Evan","143","98","0","4.25",
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","38","3","Williams, Isabel","3","Williams, Evan","164","99","0","13.5",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Grizzly James (FR)","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","24","8","Deutsch, Charlie","2.75","Williams, Miss Venetia","168","96","0","48.5",
"Grizzly James (FR)","13:55:00","2024-03-03","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","4","Class 5","19","2","Fox, Ned","5.5","Williams, Miss Venetia","159","96","0","1.25",
"Grizzly James (FR)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","37","4","Deutsch, Charlie","7","Williams, Miss Venetia","155","98","0","28",
"Grizzly James (FR)","15:25:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","26","3","Deutsch, Charlie","14","Williams, Miss Venetia","156","98","0","4.05",
"Grizzly James (FR)","15:10:00","2023-12-12","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","241","PU","Deutsch, Charlie","4","Williams, Miss Venetia","158","100","0",,
"Grizzly James (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","9","F","Fox, Ned","3","Williams, Miss Venetia","155","98","0",,
"Grizzly James (FR)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","35","1","Deutsch, Charlie","11","Williams, Miss Venetia","168","93","0",,
"Grizzly James (FR)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","8","PU","Deutsch, Charlie","9","Williams, Miss Venetia","168","98","0",,
"Grizzly James (FR)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","45","5","Deutsch, Charlie","2","Williams, Miss Venetia","166","98","0","10.5",
"Grizzly James (FR)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","39","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","158","100","0","35.25",
"Higgs (IRE)","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","19","6","Ring, C V","50","Davies, Miss Sarah-Jayne","145","73","0","21.5",
"Higgs (IRE)","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","17","PU","Best, J A","16","Davies, Miss Sarah-Jayne","155","76","0",,
"Higgs (IRE)","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","19","6","Best, J A","4.5","Davies, Miss Sarah-Jayne","151","79","0","28.35",
"Higgs (IRE)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","22","UR","Best, J A","40","Davies, Miss Sarah-Jayne","142","94","0",,
"Higgs (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","3","Best, J A","18","Davies, Miss Sarah-Jayne","144","80","0","7.25",
