horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eminency (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","192","4","Kirby, Adam","1.75","Cox, C G","136","86","3","1.15",
"Eminency (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","31","3","Fahy, J P","2.13","Cox, C G","137","87","4","3.5",
"Eminency (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","59","5","Fahy, J P","7","Cox, C G","123","0","9","4.3",
"Eminency (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","16","1","Kirby, Adam","2","Cox, C G","133","0","9",,
"Haymaker","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","21","1","Allan, David","1.75","Morrison, H","132","82","8",,
"Haymaker","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","171","2","Loughnane, Mr Billy","1.25","Morrison, H","137","80","1","0.75",
"Haymaker","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","27","5","Haynes, Joey","4","Morrison, H","133","83","4","7",
"Haymaker","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","11","Egan, David","4.5","Morrison, H","138","85","11","9.2",
"Haymaker","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","9","Haynes, Joey","25","Morrison, H","119","87","19","4.7",
"Haymaker","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","33","6","Probert, David","5.5","Morrison, H","129","88","14","2.15",
"Haymaker","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","13","Marquand, Tom","3","Morrison, H","133","89","7","8.15",
"Haymaker","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","41","2","Kingscote, Richard","2.5","Morrison, H","136","89","3","2.25",
"Haymaker","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","4","Hornby, Rob","4","Morrison, H","127","89","7","4.4",
"Haymaker","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","31","1","Hornby, Rob","3.33","Morrison, H","125","85","3",,
"Ingra Tor (IRE)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","240","5","Shoemark, Kieran","6","Channon, Jack","128","88","9","2.9",
"Ingra Tor (IRE)","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","144","10","Buick, William","5","Channon, Jack","133","89","1","10.8",
"Ingra Tor (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","2","Curtis, B A","16","Channon, Jack","120","88","11","0.75",
"Ingra Tor (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","197","4","Atzeni, Andrea","3","Channon, Jack","121","88","3","1.78",
"Ingra Tor (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","3","Buick, William","1.63","Channon, M R","129","89","2","7.5",
"Ingra Tor (IRE)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","3","Hornby, Rob","2","Channon, M R","131","90","1","4.25",
"Ingra Tor (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","23","2","Fallon, Cieren","3.33","Channon, M R","135","90","2","2.5",
"Ingra Tor (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","26","16","Marquand, Tom","5.5","Channon, M R","121","91","15","7.5",
"Ingra Tor (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","42","11","Hornby, Rob","3.5","Channon, M R","127","91","11","9.53",
"Ingra Tor (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","24","1","Hornby, Rob","6.5","Channon, M R","119","82","6",,
"Mister Bluebird","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","10","15","Jones, Ethan","11","Main, Mrs H S","127","79","11","7.58",
"Mister Bluebird","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","168","4","Keeley, Aidan","11","Main, Mrs H S","127","80","4","1.65",
"Mister Bluebird","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","1","7","McDonald, P J","6","Main, Mrs H S","137","82","4","4.63",
"Mister Bluebird","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","30","9","Hart, Jason","14","Main, Mrs H S","127","82","5","8.18",
"Mister Bluebird","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","40","7","ONeill, K T","14","Main, Mrs H S","128","83","12","4.7",
"Mister Bluebird","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","11","Loughnane, Mr Billy","3.33","Main, Mrs H S","136","84","3","11.1",
"Mister Bluebird","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","3","Wood, George","10","Main, Mrs H S","137","84","6","1.5",
"Mister Bluebird","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","21","Rooke, George","66","Main, Mrs H S","117","86","9","13.63",
"Mister Bluebird","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","5","Doyle, Hollie","7","Main, Mrs H S","138","86","10","1.95",
"Mister Bluebird","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","4","6","Planas, Connor","3.5","Main, Mrs H S","127","87","12","2.55",
"Rhythm N Hooves","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","18","1","Doyle, Hollie","5.5","Watson, Archie","137","87","8",,
"Rhythm N Hooves","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","15","5","Doyle, Hollie","10","Watson, Archie","133","88","10","2.28",
"Rhythm N Hooves","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","21","7","Bryan, Joshua","12","Watson, Archie","130","90","1","3.45",
"Rhythm N Hooves","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","149","7","Doyle, Hollie","8","Watson, Archie","125","92","8","5.5",
"Rhythm N Hooves","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","83","8","Morris, Luke","7.5","Watson, Archie","134","94","5","3.6",
"Rhythm N Hooves","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","21","4","Doyle, Hollie","2.25","Watson, Archie","137","96","7","3.9",
"Rhythm N Hooves","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","36","7","Doyle, Hollie","2.25","Watson, Archie","130","96","7","6.9",
"Rhythm N Hooves","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","35","1","Doyle, Hollie","12","Watson, Archie","120","87","25",,
"Rhythm N Hooves","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","36","10","Morris, Luke","8","Watson, Archie","133","88","10","3.25",
"Rhythm N Hooves","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","13","1","Doyle, Hollie","0.53","Watson, Archie","136","0","6",,
"Temple Bruer","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","9","24","Doyle, Hollie","14","Murphy, Mike / Keady, Michael","132","77","14","17.28",
"Temple Bruer","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","35","1","Ryan, Rossa","7.5","Murphy, Mike / Keady, Michael","128","75","8",,
"Temple Bruer","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","148","8","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","134","77","3","7.58",
"Temple Bruer","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","13","10","Stott, Kevin","28","Murphy, Mike / Keady, Michael","129","79","11","5.23",
"Temple Bruer","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","26","4","Ryan, Rossa","12","Murphy, Mike / Keady, Michael","140","80","5","1.55",
"Temple Bruer","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","10","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","137","82","10","7.6",
"Temple Bruer","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","7","Fisher, Taylor","8.5","Murphy, Mike / Keady, Michael","139","84","7","7.4",
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","6","Farragher, Adam J","33","Murphy, Mike / Keady, Michael","116","86","7","2.65",
"Temple Bruer","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","4","Sayette, B D L","50","Murphy, Mike / Keady, Michael","120","87","16","5.1",
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","11","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","138","88","6","15.45",
"Bishop Hill (IRE)","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","20","3","Wadge, P","0.44","Russell, Miss Lucinda V","155","107","0","8.25",
"Bishop Hill (IRE)","13:50:00","2024-04-25","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","154","2","Mulqueen, S","6.5","Russell, Miss Lucinda V","158","0","0","0.15",
"Bishop Hill (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","19","2","Mulqueen, S","22","Russell, Miss Lucinda V","155","0","0","3",
"Bishop Hill (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","24","5","Wadge, P","50","Russell, Miss Lucinda V","144","0","0","15",
"Bishop Hill (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","21","6","Wadge, P","28","Russell, Miss Lucinda V","150","0","0","21.5",
"Bishop Hill (IRE)","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","180","3","Wadge, P","2.75","Russell, Miss Lucinda V","149","0","0","6.05",
"Bishop Hill (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","5","Wadge, P","6","Russell, Miss Lucinda V","141","0","0","15",
"Bleu Lagune (IRE)","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","8","Hughes, Brian","6.5","Crawford, S R B","150","0","0","57.9",
"Buy Some Time (IRE)","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","9","Class 5","No Prev","2","Wright, Mr Joe","6.5","Smith, R Michael","165","0","0","4.5",
"Clodders Dream","14:20:00","2024-06-02","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","6","Ire","17","3","Ewing, Sam","6.5","Elliott, Gordon","164","117","0","11",
"Clodders Dream","17:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","139","1","Ewing, Sam","6.5","Elliott, Gordon","158","111","0",,
"Clodders Dream","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","47","3","Ewing, Sam","6","Elliott, Gordon","162","110","0","2.3",
"Clodders Dream","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","231","11","Kennedy, J W","8.5","Elliott, Gordon","166","111","0","43.25",
"Clodders Dream","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","4","McGarvey, J S","4","Elliott, Gordon","166","0","0","22",
"Clodders Dream","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","4","Russell, D N","4.5","Elliott, Gordon","166","0","0","12.75",
"Clodders Dream","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","32","2","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","18",
"Clodders Dream","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","4","Gainford, Mr J C","40","Elliott, Gordon","166","0","0","10.75",
"Clodders Dream","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","11","Kennedy, J W","5","Elliott, Gordon","161","0","0","76.3",
"Highland Fashion","16:55:00","2024-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 2","93","2","OFarrell, C","50","Duncan, I A","156","0","0","4.25",
"Highland Fashion","16:40:00","2024-02-05","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","283","5","Hughes, Brian","14","Duncan, I A","161","0","0","17.25",
"Highland Fashion","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","5","Quinlan, Sean","100","Duncan, I A","149","0","0","11.75",
"Kimjoy (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","F","Slevin, J J","20","Crawford, S R B","151","0","0",,
"Kimjoy (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","6","Slevin, J J","125","Crawford, S R B","161","0","0","32.5",
"Mongibello","17:15:00","2024-04-11","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","16","Grade 2","67","14","Slevin, J J","8","Crawford, S R B","156","0","0","32.78",
"Mongibello","16:25:00","2024-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","13","Grade 2","40","8","Connor, Mr S","4.5","Crawford, S R B","162","0","0","23.25",
"Mongibello","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","37","1","Connor, Mr S","1.63","Crawford, S R B","154","0","0",,
"Mongibello","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","2","Connor, Mr S","20","Crawford, S R B","158","0","0","2.25",
"The Jewellers Pet (IRE)","14:20:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","No Prev","6","Bewley, Callum","40","Duncan, I A","158","0","0","19.4",
"Tread Softly Now","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","92","7","Quinlan, Sean","125","Duncan, I A","158","0","0","40.9",
"Tread Softly Now","17:04:00","2024-02-13","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","276","6","Bewley, Callum","100","Duncan, I A","156","0","0","56.5",
"Tread Softly Now","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","15","4","OFarrell, C","50","Duncan, I A","150","0","0","23.5",
"Tread Softly Now","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","8","OFarrell, C","150","Duncan, I A","142","0","0","17.75",
"Blue Clover","13:50:00","2024-04-19","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 3","327","PU","Quinlan, Sean","50","Quinlan, Elizabeth","158","0","0",,
"Blue Clover","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","35","PU","Brace, Connor","14","OBrien, Fergal","152","0","0",,
"Blue Clover","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","56","2","Brace, Connor","14","OBrien, Fergal","158","0","0","3",
"Blue Clover","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","93","5","Hogan, Mr J","11","OBrien, Fergal","144","0","0","81",
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","3","Hogan, Mr J","3","OBrien, Fergal","147","0","0","14.5",
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","42","2","Hogan, Mr J","33","OBrien, Fergal","146","0","0","14",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"Dapper Gent","15:55:00","2024-05-18","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","14","2","McMenamin, Daniel","8","Barnes, M A","158","81","0","0.5",
"Dapper Gent","16:25:00","2024-05-04","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","78","2","McMenamin, Daniel","28","Barnes, M A","155","0","0","1.25",
"Dapper Gent","14:25:00","2024-02-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","496","7","Austin, Edward","200","Barnes, M A","149","0","0","49.5",
"Dapper Gent","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","16","6","Anderson, Mr A","33","Barnes, M A","149","0","0","54.15",
"Dapper Gent","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","80","7","Anderson, Mr A","50","Barnes, M A","151","0","0","21.35",
