horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heroique De Maulde (FR)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","46","3","Hughes, Brian","2.25","Ewart, J P L","163","110","0","3.5",
"Heroique De Maulde (FR)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","No Prev","2","Hughes, Brian","2.75","Ewart, J P L","156","106","0","0.05",
"On Springs (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","20","4","Woods, K K","7","Pauling, Ben","169","121","0","15.5",
"On Springs (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","78","PU","Morgan, Luca","11","Pauling, Ben","158","123","0",,
"On Springs (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","52","PU","Morgan, Mr Beau","10","Pauling, Ben","162","123","0",,
"On Springs (IRE)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","40","1","Morgan, Luca","0.83","Pauling, Ben","163","115","0",,
"On Springs (IRE)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","23","1","Morgan, Luca","1.75","Pauling, Ben","165","110","0",,
"Road Warrior","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","24","PU","Mania, Ryan","16","Menzies, Rebecca","166","113","0",,
"Road Warrior","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","4","Coleman, Peter","6","Menzies, Rebecca","160","116","0","11.15",
"Road Warrior","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","21","6","Coleman, Peter","12","Menzies, Rebecca","161","118","0","28.55",
"Road Warrior","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","184","7","Coleman, Peter","12","Menzies, Rebecca","161","119","0","37.75",
"Road Warrior","14:45:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","23","2","Yeoman, Kane","3","Menzies, Rebecca","159","119","0","2.75",
"The Mighty Arc (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","31","PU","Bowen, James C","12","Longsdon, C E","170","122","0",,
"The Mighty Arc (IRE)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","280","4","Woods, K K","2.25","Longsdon, C E","151","123","0","7.6",
"The Mighty Arc (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","35","PU","Hughes, Brian","4","Longsdon, C E","146","125","0",,
"The Mighty Arc (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","35","1","Hughes, Brian","3","Longsdon, C E","164","118","0",,
"The Mighty Arc (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","3","Hughes, Brian","4","Longsdon, C E","164","118","0","4.5",
"Tupelo Mississippi (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","24","3","Chapman, Ross","5.5","Ellison, B","158","117","0","18.5",
"Tupelo Mississippi (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","338","2","Chapman, Ross","8","Ellison, B","145","121","0","6.5",
"Tupelo Mississippi (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","62","6","Hughes, Brian","5.5","Ellison, B","168","122","0","46.5",
"Tupelo Mississippi (IRE)","13:30:00","2021-11-27","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","37","PU","Quinlan, Sean","3","Ellison, B","153","123","0",,
"Tupelo Mississippi (IRE)","14:30:00","2021-10-21","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","2","Class 3","215","2","Hughes, Brian","0.2","Ellison, B","156","124","0","7.5",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Jersey Lady (FR)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","17","1","Cannon, Tom J","7","Sherwood, O","161","103","0",,
"Jersey Lady (FR)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","60","4","Jordan, Alfie","16","Sherwood, O","156","105","0","8.5",
"Latino Fling (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","31","6","Hughes, Brian","12","McCain Jnr, D","168","114","0","13.5",
"Latino Fling (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","108","7","Hughes, Brian","20","McCain Jnr, D","154","116","0","47.25",
"Latino Fling (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","30","4","Hughes, Brian","3","McCain Jnr, D","143","117","0","8.5",
"Latino Fling (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","24","1","Hughes, Brian","2.25","McCain Jnr, D","144","113","0",,
"Latino Fling (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","1","Hughes, Brian","2.25","McCain Jnr, D","156","108","0",,
"Maid On The Moon","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","40","7","Thorne, Alexander","7.5","King, A","166","103","0","17.5",
"Maid On The Moon","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","40","3","Thorne, Alexander","28","King, A","156","102","0","1.5",
"Maid On The Moon","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","9","Cannon, Tom J","20","King, A","157","106","0","75.25",
"Maid On The Moon","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","47","3","Bellamy, Tom","10","King, A","159","108","0","33.75",
"Maid On The Moon","14:20:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","26","1","Cannon, Tom J","3","King, A","152","0","0",,
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","168","12","Quinlan, Jack","16","King, N B","163","110","0","47.85",
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","2","Quinlan, Jack","1.38","King, N B","158","0","0","14",
"Malina Jamila","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","28","1","Quinlan, Jack","0.3","King, N B","151","0","0",,
"Malina Jamila","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","26","4","Quinlan, Jack","125","King, N B","154","114","0","11.15",
"Malina Jamila","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","97","5","Kendrick, Max J P","50","King, N B","158","0","0","37.75",
"Nora The Xplorer","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","225","3","Gillard, Mr T","22","McCain Jnr, D","154","109","0","8.5",
"Nora The Xplorer","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","28","3","Gillard, Mr T","5","McCain Jnr, D","151","111","0","14.05",
"Nora The Xplorer","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","18","4","Gillard, Mr T","7","McCain Jnr, D","165","112","0","9.5",
"Nora The Xplorer","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","22","5","Kavanagh, Peter J","7","McCain Jnr, D","135","115","0","35",
"Nora The Xplorer","15:20:00","2022-03-23","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good","3","Class 4","8","1","Gillard, Mr T","2.5","McCain Jnr, D","159","107","0",,
"Queens Rock (IRE)","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","34","4","Dunne, R T","0.91","Henderson, N J","161","0","0","15.25",
"Queens Rock (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","219","1","Boinville, Nico","0.57","Henderson, N J","156","0","0",,
"Queens Rock (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","2","Boinville, Nico","0.91","Henderson, N J","149","0","0","1.75",
"Blackwater (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","32","9","ORegan, Denis","25","Elliott, Gordon","158","0","0","71.5",
"Blackwater (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","286","5","Kennedy, J W","12","Elliott, Gordon","166","0","0","30.75",
"Blackwater (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","5","Codd, Mr J J","3","Elliott, Gordon","168","0","0","25.5",
"Hurricane Le Dun (FR)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","269","7","Twiston-Davies, Sam","125","Henderson, N J","158","0","0","41.28",
"Hurricane Le Dun (FR)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","81","5","Coleman, A","11","Henderson, N J","156","0","0","39.5",
"Hurricane Le Dun (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","12","Boinville, Nico","1.63","Henderson, N J","158","0","0","62.85",
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","162","0","0","11.25",
"King Codi (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","263","8","Pinchin, Miss L M","50","Curtis, Miss Rebecca","159","0","0","51.5",
"King Codi (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","5","Wedge, Adam","11","Curtis, Miss Rebecca","156","0","0","35.9",
"Mumbles (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","46","5","Wedge, Adam","18","Williams, Evan","162","0","0","34.5",
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","4","Wedge, Adam","11","Williams, Evan","157","0","0","32.25",
"Shomen Uchi (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","256","2","Twiston-Davies, Sam","3.5","Thomas, Sam","158","0","0","0.1",
"Shomen Uchi (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","52","6","Deutsch, Charlie","12","Thomas, Sam","158","113","0","10.5",
"Shomen Uchi (FR)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","52","1","Deutsch, Charlie","0.4","Thomas, Sam","156","0","0",,
"Shomen Uchi (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","2","Jones, Ben R","7","Thomas, Sam","154","0","0","0.15",
"Snipe (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","26","F","Skelton, Harry","2.13","Skelton, Daniel","162","113","0",,
"Snipe (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","26","3","Andrews, Bridget","3.33","Skelton, Daniel","156","0","0","5",
"Snipe (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","2","Durrell, Mr T","8","Skelton, Daniel","153","0","0","0.15",
"Auba Me Yang (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","37","5","Bellamy, Tom","80","Lavelle, Miss E C","155","0","0","38.25",
"Auba Me Yang (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","356","11","Bellamy, Tom","66","Lavelle, Miss E C","154","0","0","40.75",
"Auba Me Yang (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","397","7","Jones, Ben R","10","Hobbs, P J","152","0","0","52.75",
"Auba Me Yang (IRE)","16:15:00","2020-11-09","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 5","30","4","Jacob, Daryl","18","Snowden, Jamie","154","0","0","6.25",
"Auba Me Yang (IRE)","17:07:00","2020-10-10","Chepstow","National Hunt","NH Flat","2m ","16","Good","4","Class 4","No Prev","3","ONeill, Jonjo (Jr)","4.5","Snowden, Jamie","154","0","0","8.5",
"Chadlington Lad (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","93","8","Morgan, Luca","33","Pauling, Ben","151","101","0","24.35",
"Chadlington Lad (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","25","7","Woods, K K","7.5","Pauling, Ben","164","104","0","44.5",
"Chadlington Lad (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","27","2","Woods, K K","2.75","Pauling, Ben","154","105","0","0.75",
"Chadlington Lad (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","109","10","Steward, Louis","100","Pauling, Ben","137","0","10","16.85",
"Chadlington Lad (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","22","9","Morgan, Luca","8","Pauling, Ben","157","107","0","33.65",
"Gala Des Lys (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","277","15","Best, J A","250","Faulkner, Ms D C","159","0","0","139.75",
"Gala Des Lys (FR)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","123","PU","Kennedy, W T","300","Faulkner, Ms D C","159","0","0",,
"Gala Des Lys (FR)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","22","9","Kennedy, W T","200","Faulkner, Ms D C","158","0","0","26.6",
"Gala Des Lys (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","204","6","Quinn, Caoilin","125","Faulkner, Ms D C","147","0","0","19.75",
"Gala Des Lys (FR)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","6","Price, Charlie","33","Llewellyn, B J","148","0","0","15",
"Girandole (FR)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","32","8","Costello, Dougie","66","Gillard, Mark","131","47","5","16.25",
"Girandole (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","10","Godfrey, Ben","50","Gillard, Mark","145","90","0","35.65",
"Girandole (FR)","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","13","7","Gillard, Fergus","25","Gillard, Mark","167","95","0","36.3",
"Girandole (FR)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","29","7","Gillard, Fergus","50","Gillard, Mark","157","100","0","28.75",
"Girandole (FR)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","25","UR","Gillard, Fergus","200","Gillard, Mark","154","100","0",,
"Imperial Measure (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","PU","Williams, Isabel","80","Williams, Evan","161","0","0",,
"Imperial Measure (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","38","5","Ring, C V","100","Williams, Evan","152","0","0","25",
"Imperial Measure (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","30","7","Wedge, Adam","40","Williams, Evan","154","0","0","42.1",
"Imperial Measure (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Williams, Isabel","18","Williams, Evan","150","0","0","19",
"Invincible De Mee (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","6","15","Price, Charlie","300","Vaughan, Tim","151","0","0","53.9",
"Invincible De Mee (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","13","12","Johns, Alan","150","Vaughan, Tim","154","0","0","84",
"Invincible De Mee (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","No Prev","12","Johns, Alan","25","Vaughan, Tim","154","0","0","93",
