horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J","158","0","0","13",
"Merry Dreamer (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","19","PU","Emsley, Miss C","66","Clarke, Ben","163","102","0",,
"Merry Dreamer (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","519","6","Jones, Ben R","33","Clarke, Ben","161","107","0","40.75",
"Merry Dreamer (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","7","Sweeney, Mr M J","16","Queally, Declan","153","0","0","51.75",
"Merry Dreamer (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","9","Queally, Mr D L","12","Queally, Declan","160","0","0","35.7",
"Merry Dreamer (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","21","3","Queally, Mr D L","5","Queally, Declan","165","0","0","2.55",
"One Fer Mamma (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","31","5","Fox, Ned","3.33","Sheppard, M","147","106","0","36.75",
"One Fer Mamma (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","278","3","Fox, Ned","6","Sheppard, M","162","107","0","17.5",
"One Fer Mamma (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","43","1","Herbert, Milo","5","Sheppard, M","160","102","0",,
"One Fer Mamma (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","13","2","Sheppard, Stan","1.88","Sheppard, M","154","108","0","20",
"One Fer Mamma (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","15","1","Sheppard, Stan","3.5","Sheppard, M","163","100","0",,
"Rose Kar (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","172","PU","Collier, Ellis","33","Williams, Christian","137","76","0",,
"Rose Kar (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","6","15","Deutsch, Charlie","200","Williams, Christian","152","0","0","67.1",
"Rose Kar (FR)","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","8","5","Tudor, Jack","200","Williams, Christian","149","0","0","58.5",
"Rose Kar (FR)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","35","11","Tudor, Jack","200","Williams, Christian","155","0","0","45",
"Rose Kar (FR)","16:10:00","2021-09-29","Bangor","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 5","64","8","Tudor, Jack","33","Williams, Christian","153","0","0","30.75",
"Sams The Man","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","12","6","Murtagh, Lorcan","10","Price, Katy","160","102","0","24",
"Sams The Man","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","30","3","Gillard, Fergus","3.5","Price, Katy","160","102","0","5.75",
"Sams The Man","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","206","PU","Price, Charlie","10","Price, Katy","165","105","0",,
"Sams The Man","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","45","5","Poste, Ben J","3","Price, Katy","159","109","0","39.5",
"Sams The Man","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","24","5","Poste, Ben J","9","Price, Katy","161","111","0","75.25",
"Separate Ways (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","PU","Brace, Connor","14","Brace, D","152","84","0",,
"Separate Ways (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","36","9","Brace, Connor","28","Brace, D","152","89","0","30.5",
"Separate Ways (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","9","8","Brace, Connor","80","Brace, D","154","0","0","37.5",
"Separate Ways (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","86","7","Brace, Connor","22","Brace, D","158","0","0","52",
"Separate Ways (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","No Prev","4","Brace, Connor","40","Brace, D","156","0","0","29.25",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"Shantou Sunset","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","40","6","Martin, Jack","16","Hobbs, P J","156","103","0","34.65",
"Shantou Sunset","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","31","PU","Nolan, Michael G","25","Hobbs, P J","164","106","0",,
"Shesasuperstar (IRE)","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","20","PU","Durrell, Mr T","10","Boultbee-brooks, Clive","142","74","0",,
"Shesasuperstar (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","22","7","Patrick, Richard","150","Boultbee-brooks, Clive","151","0","0","33.25",
"Shesasuperstar (IRE)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","17","5","Patrick, Richard","40","Boultbee-brooks, Clive","151","0","0","85",
"Shesasuperstar (IRE)","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","No Prev","8","OBrien, Mr T M","33","Boultbee-brooks, Clive","151","0","0","47.1",
"Sign Of War (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","435","RO","Williams, Eleanor","66","Williams, Evan","151","90","0",,
"Sign Of War (IRE)","12:55:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","231","6","Williams, Eleanor","10","Williams, Evan","156","98","0","37.25",
"Sign Of War (IRE)","16:10:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","16","Class 5","106","8","Williams, Isabel","22","Williams, Evan","161","100","0","35",
"Sign Of War (IRE)","14:42:00","2020-11-29","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","20","5","Williams, Isabel","9","Williams, Evan","163","102","0","67",
"Sign Of War (IRE)","14:05:00","2020-11-09","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","7","PU","Williams, Isabel","3.5","Williams, Evan","150","100","0",,
"William Philo","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","26","2","Sheppard, Stan","5.5","Walford, Robert","161","93","0","0.5",
"William Philo","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","F","Sheppard, Stan","2.5","Walford, Robert","156","93","0",,
"William Philo","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","268","5","Sheppard, Stan","7","Walford, Robert","153","95","0","16.5",
"William Philo","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","74","3","Carver, Bryan","3.33","Walford, Robert","149","96","0","7.75",
"William Philo","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","1","Twiston-Davies, Sam","33","Walford, Robert","151","90","0",,
"Winter Getaway (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","43","10","OBrien, T J","12","Hobbs, P J","166","109","0","28.43",
"Winter Getaway (IRE)","16:45:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","170","5","OBrien, T J","8","Hobbs, P J","166","113","0","45.25",
"Winter Getaway (IRE)","16:52:00","2021-04-03","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","9","Class 4","10","5","Johnson, Richard","7","Hobbs, P J","161","115","0","12.15",
"Winter Getaway (IRE)","15:55:00","2021-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","4","Class 4","20","2","Johnson, Richard","3.33","Hobbs, P J","164","115","0","2.75",
"Winter Getaway (IRE)","13:30:00","2021-03-04","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 3","93","6","OBrien, T J","10","Hobbs, P J","163","117","0","11",
"After The Fox","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","34","5","Noonan, David G","11","Williams, Mrs Jane","160","92","0","85",
"After The Fox","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","12","6","Noonan, David G","25","Williams, Mrs Jane","161","93","0","15.85",
"After The Fox","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","247","7","Gethings, Ciaran","40","Williams, Mrs Jane","158","95","0","19.25",
"After The Fox","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","21","10","Williams, Chester","11","Williams, Mrs Jane","160","97","0","84.25",
"After The Fox","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","10","4","Williams, Chester","8.5","Williams, Mrs Jane","157","99","0","34.5",
"Amlovi (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","295","PU","Poste, Ben J","28","Wintle, A","142","74","0",,
"Amlovi (IRE)","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","27","3","Tudor, Jack","11","Wintle, A","140","76","0","4.5",
"Amlovi (IRE)","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","19","6","Poste, Ben J","6","Wintle, A","140","74","0","8.25",
"Amlovi (IRE)","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","26","4","Poste, Ben J","22","Wintle, A","140","74","0","11",
"Amlovi (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","21","4","Poste, Ben J","25","Wintle, A","142","75","0","8.25",
"Barrier Peaks (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","19","1","Scudamore, Tom","6.5","Pipe, D E","144","76","0",,
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","37","3","Scudamore, Tom","20","Pipe, D E","147","77","0","10.75",
"Barrier Peaks (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","15","9","Scudamore, Tom","100","Pipe, D E","154","0","0","72.75",
"Barrier Peaks (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","16","10","Gillard, Fergus","125","Pipe, D E","151","0","0","70.6",
"Barrier Peaks (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","529","9","Noonan, David G","40","Pipe, D E","154","0","0","76",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","14","8","Best, J A","125","Mullins, J W","161","108","0","72.3",
"Barrowmount (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","PU","Sansom, Daniel","80","Mullins, J W","155","114","0",,
"Barrowmount (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","480","F","Nolan, Michael G","80","Mullins, J W","167","114","0",,
"Bensini","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","27","11","Brace, Connor","9","Llewellyn, Robert","158","88","0","60.4",
"Bensini","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","19","9","Brace, Connor","250","Llewellyn, Robert","158","0","0","94.25",
"Bensini","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","12","6","Dunne, R T","50","Llewellyn, Robert","158","0","0","26.25",
"Bensini","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","43","9","Harrison, Liam","150","Llewellyn, Robert","155","0","0","38.75",
"Bensini","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Brace, Connor","5","OBrien, Fergal","154","0","0","3.65",
"Carriglux (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","59","PU","Brace, Connor","28","Brace, D","151","98","0",,
"Carriglux (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","11","4","Brace, Connor","100","Brace, D","158","0","0","15.5",
"Carriglux (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","9","Brace, Connor","200","Brace, D","154","0","0","38.9",
"Carriglux (IRE)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","No Prev","5","Brace, Connor","12","Brace, D","154","0","0","75.5",
"Darksideoftarnside (IRE)","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","28","5","Havlin, Robert","50","Mulholland, N P","135","70","4","11.35",
"Darksideoftarnside (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","164","6","Bowen, Sean P","40","Mulholland, N P","140","75","0","21.4",
"Darksideoftarnside (IRE)","14:50:00","2021-03-09","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","6","Twiston-Davies, Sam","6","Mulholland, N P","165","99","0","13",
"Darksideoftarnside (IRE)","14:35:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 4","35","PU","Dunne, R T","6","Mulholland, N P","156","100","0",,
"Darksideoftarnside (IRE)","12:16:00","2020-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","15","Class 5","47","2","Dunne, R T","4","Mulholland, N P","166","99","0","7",
"Gala Des Lys (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","277","15","Best, J A","250","Faulkner, Ms D C","159","0","0","139.75",
"Gala Des Lys (FR)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","123","PU","Kennedy, W T","300","Faulkner, Ms D C","159","0","0",,
"Gala Des Lys (FR)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","22","9","Kennedy, W T","200","Faulkner, Ms D C","158","0","0","26.6",
"Gala Des Lys (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","204","6","Quinn, Caoilin","125","Faulkner, Ms D C","147","0","0","19.75",
"Gala Des Lys (FR)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","6","Price, Charlie","33","Llewellyn, B J","148","0","0","15",
"Half The Freedom","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","32","5","Brogan, Kevin","4.5","ONeill, Jonjo","153","83","0","13",
"Half The Freedom","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","24","6","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","158","86","0","42.5",
"Half The Freedom","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","217","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","153","84","0","3.5",
"Half The Freedom","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","29","4","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","148","86","0","6.25",
"Half The Freedom","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","26","8","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","160","0","0","34.25",
