horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hightimeyouwon","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","14","Hayes, C D","22","Weld, D K","129","88","17","6.81",
"Hightimeyouwon","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","25","Hayes, C D","14","Weld, D K","126","91","27","18.85",
"Inflection Point (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","1","Rutledge, Siobhan","2.75","McConnell, John C","136","64","1",,
"Inflection Point (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","3","Foley, Shane","14","McConnell, John C","137","64","7","0.65",
"Inflection Point (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","8","Whelan, R P","9","McGuinness, Adrian","136","74","10","4.8",
"Inflection Point (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","10","MacRedmond, Cian","50","McGuinness, Adrian","134","77","11","8.25",
"Inflection Point (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","12","Whelan, R P","28","McGuinness, Adrian","134","64","5","6.5",
"Is That Love (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","6","Ryan, J J G","16","McGuinness, Adrian","131","71","6","4.9",
"Is That Love (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","7","Whelan, R P","18","McGuinness, Adrian","125","73","13","4",
"Is That Love (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","MacRedmond, Cian","12","McGuinness, Adrian","132","77","10","3.95",
"Is That Love (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","7","Caffrey, Adam","12","McGuinness, Adrian","121","78","14","1.73",
"Is That Love (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","3","MacRedmond, Cian","20","McGuinness, Adrian","128","78","10","4.25",
"Linus Larrabee (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Woods, Sorcha","3.33","Lynam, Edward","135","65","16","0.15",
"Linus Larrabee (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","Woods, Sorcha","4","Lynam, Edward","127","62","8",,
"Linus Larrabee (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","1","Woods, Sorcha","4.5","Lynam, Edward","130","60","15",,
"Linus Larrabee (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","5","Harnett, P A","10","Lynam, Edward","126","61","11","2.25",
"Linus Larrabee (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","9","2","Harnett, P A","14","Lynam, Edward","131","56","22","0.5",
"Liquid Luck (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","82","16","Coen, J","11","Feane, John James","137","64","10","46.85",
"Liquid Luck (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","16","McCullagh, Scott","16","Feane, John James","133","68","6","25.2",
"Liquid Luck (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","78","11","McNamara, E J","20","Feane, John James","129","69","12","6.45",
"Liquid Luck (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","8","McCullagh, Scott","3.33","Feane, John James","137","70","4","4.45",
"Liquid Luck (IRE)","17:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","12","6","McCullagh, Scott","2","Feane, John James","132","70","10","1.95",
"Macadams Rock (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","12","Crosse, S M","50","McLoughlin, Hilary","134","67","15","11.55",
"Macadams Rock (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","127","12","Crosse, S M","25","McLoughlin, Hilary","141","68","1","7.6",
"Macadams Rock (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","25","12","Manning, K J","25","McLoughlin, Hilary","135","71","1","20.3",
"Macadams Rock (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","13","6","Slattery, A J","8.5","McLoughlin, Hilary","128","71","5","8",
"Macadams Rock (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","57","3","Lee, W J","11","McLoughlin, Hilary","137","69","10","0.65",
"Mullacash Buzz (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","Cleary, Jack","4","Dowling, Thomas","129","66","3","0.15",
"Mullacash Buzz (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","37","1","Cleary, Jack","4.5","Dowling, Thomas","131","61","15",,
"Mullacash Buzz (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","2","Cleary, Jack","8.5","Dowling, Thomas","135","61","12","0.5",
"Mullacash Buzz (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","66","9","Cleary, Jack","7.5","Dowling, Thomas","133","61","3","14.35",
"Mullacash Buzz (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","1","Cleary, Jack","9","Dowling, Thomas","125","55","11",,
"Pretty Smart (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","8","Kearney, J","50","Martin, Patrick","132","71","9","3.95",
"Pretty Smart (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","11","Kearney, J","28","Martin, Patrick","138","74","1","7.15",
"Pretty Smart (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","24","1","Sheehy, M P","14","Martin, Patrick","139","72","5",,
"Pretty Smart (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","19","7","Sheehy, M P","7","Martin, Patrick","132","72","5","7.33",
"Pretty Smart (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","38","1","Sheehy, M P","20","Martin, Patrick","150","70","2",,
"Pulse Of Shanghai (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","9","Foley, Shane","20","McAuley, James","123","71","2","4.55",
"Pulse Of Shanghai (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","2","Caffrey, Adam","8","McGuinness, Adrian","129","74","3","0.5",
"Pulse Of Shanghai (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","13","Caffrey, Adam","33","McGuinness, Adrian","133","78","1","12.2",
"Pulse Of Shanghai (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","19","7","Keane, C T","9","McGuinness, Adrian","134","64","17","5.15",
"Pulse Of Shanghai (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","4","Caffrey, Adam","8","McGuinness, Adrian","129","64","9","1.53",
"Scarlet Dancer (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Whelan, R P","5","McAuley, James","135","67","4","1.05",
"Scarlet Dancer (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","4","Whearty, R","7","McAuley, James","133","67","1","1.15",
"Scarlet Dancer (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","2","Whearty, R","11","McAuley, James","131","67","12","0.1",
"Scarlet Dancer (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","7","Ryan, Gavin","5.5","McAuley, James","132","72","7","4.95",
"Scarlet Dancer (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","24","7","Coen, J","7","McAuley, James","137","72","4","4.65",
"Tai Sing Yeh (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Lee, W J","8.5","McAuley, James","140","72","16","5.35",
"Tai Sing Yeh (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","3","Ryan, Gavin","22","McAuley, James","126","72","1","1.6",
"Tai Sing Yeh (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","3","Keane, C T","10","McAuley, James","132","72","14","1.3",
"Tai Sing Yeh (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","4","Keane, C T","6.5","McAuley, James","142","72","1","2.8",
"Tai Sing Yeh (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","2.75","McAuley, James","147","70","5","0.75",
"The Mpex Kid (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Rutledge, Siobhan","5.5","Murphy, Ciaran","133","71","9","5.7",
"The Mpex Kid (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","1","Rutledge, Siobhan","6","Murphy, Ciaran","133","66","3",,
"The Mpex Kid (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","2","5","Foley, Shane","6.5","Murphy, Ciaran","134","64","20","3.8",
"The Mpex Kid (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","176","2","Foley, Shane","28","Murphy, Ciaran","142","64","20","6",
"The Mpex Kid (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","7","6","Ryan, Gavin","16","Murphy, Ciaran","142","59","1","4.35",
"Bold Ribb","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","2","McMonagle, Dylan B","0.25","OBrien, Joseph Patrick","134","79","2","0.5",
"Bold Ribb","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","46","2","Halpin, G P","5","OBrien, Joseph Patrick","134","0","1","0.1",
"Bold Ribb","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","200","5","McDonogh, D P","2.5","OBrien, Joseph Patrick","134","0","6","6.8",
"Bold Ribb","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Mitchell, Jack","3.5","Varian, Roger","124","0","4","3.5",
"Cristal Clere (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","19","6","Bowen, S D","7.5","Nallen, John J","132","74","2","4.28",
"Cristal Clere (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","14","3","Bowen, S D","5.5","Nallen, John J","130","71","12","0.6",
"Cristal Clere (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","130","4","Bowen, S D","5.5","Nallen, John J","130","71","17","6.25",
"Cristal Clere (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","61","3","Bowen, S D","5.5","Nallen, John J","128","70","7","4",
"Cristal Clere (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","19","3","Bowen, S D","6.5","Nallen, John J","128","72","16","10.5",
"Cyclamen (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Lordan, W M","16","OBrien, A P","130","72","9","3.15",
"Cyclamen (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","3","Lordan, W M","12","OBrien, A P","129","74","1","3.25",
"Cyclamen (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","McNamara, E J","3.5","OBrien, A P","129","78","7","5.25",
"Cyclamen (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","4","McNamara, E J","2.5","OBrien, A P","129","83","6","1.15",
"Cyclamen (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","193","10","Lordan, W M","4.5","OBrien, A P","129","83","3","42.15",
"Eyela (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Roche, L F","80","Harty, Edward and Patrick","129","0","17","8.35",
"Hello Possible (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","No Prev","6","Lordan, W M","5","Oliver, Andrew","129","0","5","16.5",
"Tack (FR)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","9","5","Whearty, R","7.5","McAuley, James","127","71","2","6.5",
"Tack (FR)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","7","9","Foley, Shane","3","McAuley, James","134","71","11","6.85",
"Tack (FR)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","4","Caffrey, Adam","7","McAuley, James","127","72","9","4",
"Tack (FR)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","112","3","Ryan, J J G","10","McAuley, James","127","73","2","0.65",
"Tack (FR)","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","26","7","Probert, David","4","Balding, A M","129","75","4","6",
"Zawahir","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","8","6","Hayes, C D","2.5","Weld, D K","129","75","6","19.25",
"Zawahir","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","18","3","Hayes, C D","5.5","Weld, D K","129","75","6","4.25",
"Zawahir","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","5","Hayes, C D","9","Weld, D K","129","75","4","3.15",
"Zawahir","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","43","3","OConnor, Donagh","11","Weld, D K","129","77","4","2",
"Zawahir","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","4","Hayes, C D","22","Weld, D K","129","0","6","3.4",
"Admiral Nelson","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","189","13","Bailey, Katelyn","66","Levins, J F","125","83","12","7.8",
"Admiral Nelson","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","23","Carroll, G F","20","Lyons, G M","126","91","11","9.03",
"Admiral Nelson","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","294","7","Keane, C T","12","Lyons, G M","133","91","7","5.15",
"Admiral Nelson","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","16","11","Moore, Ryan","22","OBrien, A P","128","97","16","4.68",
"Admiral Nelson","17:50:00","2021-06-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","25","8","Lordan, W M","22","OBrien, A P","127","99","7","6.05",
"Akmaam (FR)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","3","Murphy, E A","66","Levins, J F","132","76","7","1.75",
"Akmaam (FR)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Murphy, E A","100","Levins, J F","130","80","16","8",
"Akmaam (FR)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","14","Carroll, G F","28","Lyons, G M","132","82","15","14.1",
"Akmaam (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","10","Keane, C T","6.5","Lyons, G M","135","85","14","3.86",
"Akmaam (FR)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","31","12","Keane, C T","8.5","Lyons, G M","142","90","6","8.85",
"Alpha Cru (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","19","3","Watson, Jason","6.5","OMeara, D","135","80","3","4.25",
"Alpha Cru (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","2","Robinson, Ben","11","OMeara, D","141","77","3","0.05",
"Alpha Cru (IRE)","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","23","2","Robinson, Ben","12","OMeara, D","142","77","3","0.5",
"Alpha Cru (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","20","8","Nolan, D","22","OMeara, D","139","79","11","9.65",
"Alpha Cru (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","8","3","Kingscote, Richard","3","OMeara, D","132","75","2","1.85",
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","6","Lordan, W M","18","Bromhead, Henry De","125","83","9","3.83",
"Annexation (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","23","PU","Brassil, C","5.5","Bromhead, Henry De","161","137","0",,
"Annexation (FR)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","13","8","Lordan, W M","8","Bromhead, Henry De","124","84","6","10.3",
"Annexation (FR)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","100","3","Lordan, W M","11","Bromhead, Henry De","131","81","4","1.5",
"Annexation (FR)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","1","Hayes, C D","2.5","Bromhead, Henry De","136","76","4",,
