horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knebworth","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","5","0","Marsh, Finley","40.00","Hughes, Richard","126","88","10",,
"Legend Of Xanadu","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","22","0","Egan, David","10.00","Channon, M R","120","94","5",,
"Magical Sunset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","24","0","Levey, S M","3.33","Hannon (Jnr), Richard","125","0","11",,
"Once More For Luck (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","18","0","Stott, Kevin","66.00","Mohammed, Ismail","130","84","2",,
"Pjanoo","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","20","0","Tudhope, Daniel","28.00","Spencer, Richard","126","81","14",,
"Swift Asset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","19","0","Crowley, Jim","25.00","Hannon (Jnr), Richard","126","93","3",,
"True Statesman (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","42","0","Kingscote, Richard","22.00","Johnston, M","130","91","15",,
"Waiting All Night","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6.5f ","6.5","Good","15","Class 2","20","0","Hart, Jason","10.00","Spencer, Richard","120","96","12",,
"Cell Sa Beela","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","12","0","Egan, David","16.00","Varian, Roger","128","0","5",,
"Crystallium","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","14","0",,"0.00","Clover, Tom","128","0","4",,
"Dance In The Grass","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","49","0","Buick, William","1.10","Johnston, M","128","105","8",,
"Dubai Jemila","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","38","0","Stott, Kevin","33.00","Ryan, K A","128","0","9",,
"Ferrari Queen (IRE)","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","26","0","Kingscote, Richard","8.50","Johnston, M","128","92","2",,
"Frankness","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","19","0","Hornby, Rob","3.33","Balding, A M","128","85","10",,
"Mottisfont (IRE)","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","12","0","Rooke, George","14.00","Morrison, H","128","95","6",,
"Novakai","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","33","0","Atzeni, Andrea","8.50","Burke, K R","128","91","3",,
"Perfect Prophet","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","23","0","Marquand, Tom","33.00","Walker, Ed","128","0","1",,
"Polly Pott","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 2","20","0","Tudhope, Daniel","50.00","Dunlop, H J L","128","75","7",,
"Believe In Love (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","68","0","Atzeni, Andrea","6.00","Varian, Roger","133","106","5",,
"Eshaada","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","68","0","Crowley, Jim","1.50","Varian, Roger","133","113","6",,
"Glenartney","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","40","0","Marquand, Tom","16.00","Walker, Ed","133","99","1",,
"Mimikyu","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","21","0","Dettori, L","8.00","Gosden, John and Thady","123","99","8",,
"Nell Quickly (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","68","0","Egan, David","25.00","Coakley, D J","133","96","7",,
"River Of Stars (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","19","0","Kingscote, Richard","9.00","Beckett, R M","123","97","2",,
"Urban Artist","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","40","0","Hart, Jason","7.50","Morrison, H","133","102","4",,
"Yesyes","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good","8","Group 2","40","0","Hornby, Rob","4.00","Beckett, R M","133","101","3",,
"Admiral D (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","13","0","Orr, Oisin","6.50","Fahey, R A","130","94","5",,
"Billyb (FR)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","13","0","Hanagan, Paul","7.50","Duffield, Mrs A","123","87","1",,
"Dirtyoldtown (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","40","0","James, S H","33.00","Tuer, Grant","123","87","3",,
"Harrow (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","84","0","Atzeni, Andrea","12.00","Balding, A M","129","93","2",,
"Mystery Fox (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","100","0","Egan, David","16.00","Varian, Roger","122","86","8",,
"New Kingdom","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","20","0","Buick, William","8.00","Appleby, Charlie","135","99","6",,
"Royal Parade (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","14","0","Harley, M","14.00","Gosden, John and Thady","126","90","10",,
"Spangled Mac (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","19","0","Stott, Kevin","11.00","Boughey, George","133","97","7",,
"Spirit Of Nguru (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","40","0","Marquand, Tom","5.00","Haggas, W J","127","91","9",,
"Zainalarab","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","19","0","Crowley, Jim","2.00","Varian, Roger","124","88","4",,
"Adayar (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","3","Class 2","327","0","Buick, William","0.17","Appleby, Charlie","130","127","3",,
"Dhahabi (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","3","Class 2","97","0","Dobbs, Pat","12.00","Appleby, Charlie","130","102","2",,
"Masekela (IRE)","16:20:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","3","Class 2","19","0","Atzeni, Andrea","7.00","Balding, A M","124","104","1",,
"Cottam Lane","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","9","0","McManoman, Faye","6.50","Tinkler, N","135","75","11",,
"Duke Of Firenze","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","11","0","Cole, Morgan","33.00","Griffiths, D C","113","57","7",,
"East Street Revue","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","13","0","Fentiman, Duran","20.00","Easterby, T D","127","64","3",,
"Helvetian","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","12","0","Mitchell, Jack","6.00","Frost, Kevin","133","70","12",,
"Hey Mr","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","12","0","Hart, Jason","11.00","Eyre, J L","128","65","13",,
"J R Cavagin (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","49","0","Lee, G","7.50","Midgley, P T","130","67","4",,
"La Roca Del Fuego (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","9","0","Bass, George","16.00","Deacon, Geoffrey","136","76","10",,
"Lazyitis","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","23","0","Hanagan, Paul","12.00","Camacho, Miss J A","127","64","6",,
"Never Dark","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","6","0","Peate, Jonny","9.00","Jardine, I","131","73","1",,
"Pockley","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","7","0","Rodriguez, Callum","6.00","Perratt, Miss L A","132","69","2",,
"Politics (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","33","0","Scott, Rowan","12.00","Makin, Phillip","131","68","8",,
"Princess Karine","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","29","0","Russell, Harry","7.00","Smart, B","128","70","9",,
"Quercus (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","12","0","Gray, S A","6.00","Duffield, Mrs A","119","56","5",,
"Bossipop","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","9","0","Callan, N","10.00","Easterby, T D","132","69","12",,
"Camachess (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","55","0","Hornby, Rob","11.00","McBride, P J","122","59","5",,
"Crypto Quest (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","56","0","McSweeney, O","6.00","Eyre, J L","125","69","1",,
"Ehrmann (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","98","0","Stott, Kevin","6.00","Murphy, Amy","137","74","10",,
"Impressor (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","13","0","Scott, Rowan","6.50","Makin, Phillip","127","64","7",,
"Indian Sounds (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","12","0","Lee, G","5.50","Midgley, P T","138","75","3",,
"Little Muddy","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","35","0","Hart, Jason","5.00","Spencer, Seb","130","67","6",,
"Lucky Beggar (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","58","0","Cole, Morgan","66.00","Griffiths, D C","112","56","8",,
"May Remain","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","10","0","Croot, Elle-May","33.00","Furtado, Ivan","120","64","2",,
"Red Warning (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","14","0","Eaves, Tom","25.00","Dods, M","134","73","13",,
"Somewhere Secret","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","38","0","Muir, Paula","8.50","Menzies, Rebecca","128","68","4",,
"Teruntum Star (FR)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","121","0","Swift, Mr Dale","25.00","Dixon, Scott","122","59","11",,
"Thornaby Pearl","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Good","13","Class 5","40","0","McHugh, B","6.50","Nicholls, Adrian","132","69","9",,
"American Belle (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","54","0","Sayette, B D L","1.63","Fanshawe, J R","125","0","6",,
"Irezumi","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","18","0","Sexton, Ryan","100.00","Boyle, J R","126","0","2",,
"Kohana Breeze (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","8","0","Dobie, Georgia","8.50","Watson, Archie","123","0","4",,
"Serious Look (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","11","0","Curtis, B A","1.88","Boughey, George","133","0","3",,
"Tellateller (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","7","0","Hitchcott, Sam","3.00","Hannon (Jnr), Richard","133","0","5",,
"The Game Is Up","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","0","Egan, John","40.00","Phelan, P M","126","0","1",,
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","0","Egan, John","11.00","Boyle, J R","137","77","9",,
"Beauty Choice","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","11","0","Hansen, Thore","9.00","Jarvis, W","133","73","5",,
"Cold Stare (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","32","0","Burns, Harry","6.00","OMeara, D","137","80","1",,
"Elsals","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","29","0","Sayette, B D L","5.00","Foy, Kevin","132","79","10",,
"Hodler (GER)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","27","0","Sexton, Ryan","5.00","Boyle, J R","131","80","7",,
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","0","Curtis, B A","3.50","Williams, S C","142","82","3",,
"Marlay Park","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","0","Davies, Harry","6.50","Boyle, J R","136","79","8",,
"Moosmee (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","239","0","Keeley, Aidan","18.00","Boyle, J R","124","69","4",,
"Ostilio","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","92","0","McEntee, Grace","9.00","McEntee, P S","135","78","2",,
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","0","Queally, T P","10.00","Carroll, A W","132","72","6",,
"Bad Company","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","18","0","Powell, Brendan","16.00","Boyle, J R","167","86","13",,
"Cherry Cola","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","35","0","Goldstein, Marc","12.00","West, Miss Sheena","147","66","4",,
"Derry Lad (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","54","0","Coleman, A","2.75","Coleman, Kevin","148","67","6",,
"Duesenberg (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","19","0","Scudamore, Tom","16.00","Pipe, D E","158","77","3",,
"Enthused (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","39","0","Moore, Jamie","12.00","Parr, Joseph","166","85","9",,
"Kings Castle (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","49","0","Dingle, Rex","16.00","Scott, J","149","68","1",,
"Militry Decoration (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","23","0","Cannon, Tom J","11.00","Poulton, Camilla","152","71","10",,
"Napper Tandy","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","36","0","Jacob, Daryl","7.00","Balding, A M","162","81","8",,
"Niblawi (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","150","0","Edwards, Lee","20.00","West, Adam","147","66","11",,
"Rozalia","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","23","0","Cobden, Harry","5.50","Fanshawe, J R","160","79","12",,
"Runrized (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","89","0","Hammond, Charlie","40.00","Poulton, Camilla","148","67","2",,
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","10","0","Davies, James","4.00","West, Adam","151","70","5",,
"Vissani (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 4","13","0","Todd, C J","16.00","Williams, Ian","149","68","7",,
"Arthurs Victory (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","11","0","Burns, Harry","2.75","Parr, Joseph","127","71","5",,
"Beautiful Crown","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","74","0","Sexton, Ryan","2.50","Johnson, B R","130","76","4",,
"Eikonix","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","23","0","Hutchinson, Callum","6.00","Balding, A M","128","74","3",,
"Monteria (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","138","0","Downing, George","11.00","Kittow, W S","135","76","7",,
"Pride Of Nepal","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","24","0",,"0.00","Scott, J","127","71","1",,
"Restorer","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","10","0","Curtis, B A","3.33","Williams, Ian","136","77","6",,
"Semser","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","23","0","Queally, T P","8.00","Moore, G L","132","73","2",,
"Aurora Papillon (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","26","0","Hutchinson, Callum","8.50","Meehan, B J","123","58","4",,
"Away Wit Da Fairys (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","133","0","ONeill, K T","6.50","Haynes, Alice","130","60","8",,
"Beebee","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","27","0","Ingram, Rhiain B","25.00","Butler, John","125","58","5",,
