horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solly Attwell (IRE)","14:00:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 4","46","3","Gainford, Mr J C","6","Collins, C M","160","109","0","1.25",
"Solly Attwell (IRE)","20:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","19","1","Gilligan, D J","6","Collins, C M","161","98","0",,
"Solly Attwell (IRE)","17:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","22","3","Kennedy, J W","4.5","Collins, C M","163","97","0","2.53",
"Solly Attwell (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","40","7","Kennedy, J W","3.5","Collins, C M","163","97","0","8.5",
"Solly Attwell (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","84","2","Flanagan, S W","9","Collins, C M","160","93","0","0.75",
"Solly Attwell (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","14","20","Meyler, D","200","Collins, C M","166","0","0","50.95",
"Solly Attwell (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","11","16","ORegan, Denis","150","Collins, C M","166","0","0","81.65",
"Solly Attwell (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","5","ORegan, Denis","33","Collins, C M","158","0","0","58.9",
"Solly Attwell (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","7","Gainford, Mr J C","28","Collins, C M","158","0","0","41",
"Streets Of Doyen (IRE)","15:05:00","2024-07-19","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Ire","19","6","Harvey, A","25","McConnell, John C","151","127","0","16.15",
"Streets Of Doyen (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","20","5","Twiston-Davies, Sam","16","McConnell, John C","145","132","0","24.75",
"Streets Of Doyen (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","39","4","Harvey, A","25","McConnell, John C","150","128","0","5.55",
"Streets Of Doyen (IRE)","16:50:00","2024-05-02","Punchestown","National Hunt","Chase","4m1f ","33","Yielding","14","Ire","6","UR","Harvey, A","28","McConnell, John C","154","128","0",,
"Streets Of Doyen (IRE)","18:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","3m5f ","29","Good","14","Ire","238","UR","Torrens, Simon","40","McConnell, John C","154","128","0",,
"Streets Of Doyen (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","49","5","OKeeffe, Darragh","11","Gibney, Thomas","164","131","0","59.25",
"Streets Of Doyen (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","25","10","Buckley, Kieran","7.5","Gibney, Thomas","153","132","0","66",
"Streets Of Doyen (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","70","1","Callaghan, Mr K","7.5","Gibney, Thomas","159","129","0",,
"Streets Of Doyen (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","170","PU","OKeeffe, Darragh","16","Gibney, Thomas","166","135","0",,
"Streets Of Doyen (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","10","OKeeffe, Darragh","16","Gibney, Thomas","159","136","0","46.15",
"Topgun Simmy (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding","14","Ire","23","1","Hanlon, Mr P","3.5","Hanlon, John Joseph","159","0","0",,
"Topgun Simmy (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","11","Ire","252","4","McGarvey, J S","8","Hanlon, John Joseph","158","0","0","6.15",
"Topgun Simmy (IRE)","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","39","UR","Hanlon, Mr P","0.91","Hanlon, John Joseph","159","0","0",,
"Topgun Simmy (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","113","3","Hanlon, Mr P","11","Hanlon, John Joseph","157","0","0","1.35",
"Topgun Simmy (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","57","2","Hamilton, Mr T","25","Hanlon, John Joseph","160","0","0","4",
"Topgun Simmy (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","3","Cody, Mr P J","9","Cody, Patrick","157","0","0","9.5",
"Wellington Hill (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","125","F","Mullins, D E","4","Mullins, Ms Margaret","151","115","0",,
"Wellington Hill (IRE)","15:07:00","2024-01-13","Fairyhouse","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","48","3","Mullins, D E","3.5","Mullins, Ms Margaret","158","115","0","5",
"Wellington Hill (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","14","9","Doyle, R A","7.5","Mullins, Ms Margaret","166","116","0","31.5",
"Wellington Hill (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","302","3","Mullins, D E","7.5","Mullins, Ms Margaret","168","116","0","10.5",
"Wellington Hill (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","37","2","Doyle, R A","5","Mullins, Ms Margaret","159","116","0","13",
"Wellington Hill (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","12","6","Mullins, D E","9","Mullins, Ms Margaret","166","0","0","28.75",
"Wellington Hill (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","14","5","Doyle, R A","100","Mullins, Ms Margaret","166","0","0","33.25",
"Wellington Hill (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","42","7","Callaghan, Mr K","7.5","Mullins, Ms Margaret","135","118","0","16.05",
"Wellington Hill (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","1","Mullins, D E","4","Mullins, Ms Margaret","166","0","0",,
"Wellington Hill (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","37","4","Meyler, D","20","Mullins, Ms Margaret","158","0","0","6.4",
"Balkito (FR)","19:20:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","113","11","ONeill, Mr P J","40","ONeill, John F","161","102","0","38",
"Balkito (FR)","17:08:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","14","Ire","54","4","Ohgren, Mr E","25","Ahern, G","167","102","0","5.75",
"Balkito (FR)","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","62","PU","Gilligan, Jack G","14","Connell, B","157","106","0",,
"Balkito (FR)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","315","REF","OSullivan, Mr M J M","9","Connell, B","159","106","0",,
"Balkito (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","96","4","Hendrick, Mr J W","5.5","Connell, B","160","125","0","18",
"Balkito (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","212","7","OSullivan, Mr M J M","3.33","Connell, B","144","106","0","20",
"Balkito (FR)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","17","1","Walsh, E","3.5","Connell, B","163","116","0",,
"Balkito (FR)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","25","1","Hendrick, Mr J W","12","Connell, B","164","106","0",,
"Balkito (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","F","Flanagan, S W","66","Connell, B","144","108","0",,
"Balkito (FR)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","39","PU","McInerney, Donal J","11","Connell, B","168","109","0",,
"Easy Game (FR)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","58","18","Hayes, Brian","33","Mullins, W P","164","158","0","60.75",
"Easy Game (FR)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","37","1","Townend, P","2.5","Mullins, W P","166","155","0",,
"Easy Game (FR)","14:25:00","2024-04-27","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","7","Grade 2","15","4","Townend, P","5.5","Mullins, W P","162","160","0","18.5",
"Easy Game (FR)","15:30:00","2024-04-12","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","195","PU","Townend, P","20","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","59","1","Townend, P","3","Mullins, W P","162","158","0",,
"Easy Game (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","58","20","Mullins, Mr P W","11","Mullins, W P","158","159","0","134.75",
"Easy Game (FR)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","56","1","Townend, P","0.83","Mullins, W P","166","158","0",,
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","191","1","Townend, P","2","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","13","1","Hayes, Brian","0.73","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Final Orders","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6½f ","14.5","Good","12","Ire","17","5","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","68","10","11.9",
"Final Orders","15:45:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","10","Class 2","22","4","Donoghue, K M","12","Cromwell, Gavin Patrick","168","143","0","14.25",
"Final Orders","13:57:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","12","4","OBrien, P M","18","Cromwell, Gavin Patrick","154","143","0","8.2",
"Final Orders","18:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Chase","2m7½f ","23.5","Good","16","Listed Race","26","13","Donoghue, K M","22","Cromwell, Gavin Patrick","158","145","0","70.3",
"Final Orders","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","14","15","Stone-Walsh, C","9","Cromwell, Gavin Patrick","166","122","0","20.1",
"Final Orders","14:40:00","2024-04-17","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","151","6","Donoghue, K M","25","Cromwell, Gavin Patrick","161","146","0","14.5",
"Final Orders","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","35","9","Gilligan, D J","33","Cromwell, Gavin Patrick","149","148","0","52",
"Final Orders","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","45","4","Donoghue, K M","4","Cromwell, Gavin Patrick","168","150","0","15.25",
"Final Orders","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","1","Donoghue, K M","0.44","Cromwell, Gavin Patrick","168","102","0",,
"Final Orders","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","26","18","Flanagan, S W","14","Cromwell, Gavin Patrick","148","149","0","68.25",
"Hurricane Georgie (IRE)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","19","7","Sexton, K C","50","Elliott, Gordon","143","137","0","9.5",
"Hurricane Georgie (IRE)","19:55:00","2024-07-12","Kilbeggan","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","14","Listed Race","32","6","Sexton, K C","16","Elliott, Gordon","149","137","0","16.05",
"Hurricane Georgie (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","18","F","Millar, Mr C P","7.5","Elliott, Gordon","159","137","0",,
"Hurricane Georgie (IRE)","17:55:00","2024-05-23","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","172","1","Ewing, Sam","0.91","Elliott, Gordon","151","137","0",,
"Hurricane Georgie (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","38","PU","Kennedy, J W","8","Elliott, Gordon","164","138","0",,
"Hurricane Georgie (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","15","PU","Kennedy, J W","4","Elliott, Gordon","161","138","0",,
"Hurricane Georgie (IRE)","16:10:00","2023-10-11","Punchestown","National Hunt","Chase","2m7½f ","23.5","Yielding To Soft","5","Grade 3","11","2","McGarvey, J S","11","Elliott, Gordon","147","138","0","1.75",
"Hurricane Georgie (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","10","4","Kennedy, J W","8","Elliott, Gordon","150","138","0","47.5",
"Hurricane Georgie (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","11","OSullivan, Mr M J M","33","Elliott, Gordon","151","140","0","22.93",
"Hurricane Georgie (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","19","9","McNamara, Conor","50","Elliott, Gordon","140","141","0","18.85",
"Janidil (FR)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","109","F","McGarvey, J S","40","Mullins, W P","161","155","0",,
"Janidil (FR)","16:00:00","2024-04-13","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Soft","32","Class 1","30","PU","McGarvey, J S","125","Mullins, W P","160","159","0",,
"Janidil (FR)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","61","11","McGarvey, J S","66","Mullins, W P","164","154","0","29.5",
"Janidil (FR)","14:07:00","2024-01-13","Kempton","National Hunt","Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","65","3","Hayes, Brian","12","Mullins, W P","162","161","0","18.75",
"Janidil (FR)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","3","Grade 2","213","2","Walsh, M P","3","Mullins, W P","162","161","0","9",
"Janidil (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","25","F","Walsh, M P","0.73","Mullins, W P","164","160","0",,
"Janidil (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","26","7","Walsh, M P","7","Mullins, W P","164","163","0","16.55",
"Janidil (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft To Heavy","4","Grade 2","297","1","Blackmore, Rachael","3.5","Mullins, W P","157","164","0",,
"Janidil (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","9","PU","McGarvey, J S","25","Mullins, W P","164","164","0",,
"Janidil (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","F","Walsh, M P","0.73","Mullins, W P","164","164","0",,
"Monbeg Park (IRE)","15:15:00","2024-07-13","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","33","1","Slevin, J J","2.75","Doyle, Sean Thomas","166","130","0",,
"Monbeg Park (IRE)","19:48:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","37","5","Deegan, R","14","Doyle, Sean Thomas","166","133","0","11.25",
"Monbeg Park (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","111","20","Slevin, J J","10","Doyle, Sean Thomas","157","135","0","42.5",
"Monbeg Park (IRE)","13:05:00","2024-01-14","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","6","Grade 3","18","5","Slevin, J J","10","Doyle, Sean Thomas","156","0","0","51",
"Monbeg Park (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","27","4","Slevin, J J","8","Doyle, Sean Thomas","166","0","0","21",
"Monbeg Park (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","216","4","Slevin, J J","2.25","Doyle, Sean Thomas","166","0","0","13",
"Monbeg Park (IRE)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","20","1","Slevin, J J","1.88","Doyle, Sean Thomas","166","137","0",,
"Monbeg Park (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","22","2","Lawless, Mr B","8","Doyle, Sean Thomas","154","133","0","0.5",
"Monbeg Park (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","68","2","Lawless, Mr B","3","Doyle, Sean Thomas","166","130","0","1.25",
"Monbeg Park (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","28","PU","Donoghue, K M","14","Doyle, Sean Thomas","164","0","0",,
"St Deniss Well (IRE)","17:40:00","2024-04-01","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","15","6","Kennedy, J W","5","Donoghue, Ian","155","121","0","65.75",
"St Deniss Well (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","1","Kennedy, J W","6.5","Donoghue, Ian","157","107","0",,
"St Deniss Well (IRE)","17:05:00","2024-03-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","8","Ire","41","7","Dunne, Mr J","6","Donoghue, Ian","168","107","0","14.9",
