horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hold The Press (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","14","4","Bennett, Charlie","14","Brisland, Robyn","127","54","14","2.8",
"Hold The Press (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","19","7","Haynes, Joey","9","Brisland, Robyn","137","57","3","16.05",
"Hold The Press (IRE)","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","136","6","Pearson, Laura","14","Brisland, Robyn","132","60","8","6.15",
"Miss Metropolitan","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","25","5","Dobie, Georgia","5.5","Houghton, Eve Johnson","124","43","3","10.9",
"Miss Metropolitan","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","4","Burns, Harry","9","Houghton, Eve Johnson","121","46","2","1.65",
"Miss Metropolitan","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","3","Phillips, Mollie","14","Houghton, Eve Johnson","126","46","1","7.25",
"Miss Metropolitan","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","11","5","Dobie, Georgia","28","Houghton, Eve Johnson","117","38","6","9",
"Miss Metropolitan","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","10","8","Dobie, Georgia","200","Houghton, Eve Johnson","120","0","1","38.5",
"Temur Khan","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","42","1","Phillips, Mollie","3.5","Carroll, A W","121","48","2",,
"Temur Khan","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","6","Taff, Miss E","33","Carroll, A W","128","50","7","4.45",
"Temur Khan","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","94","7","Taff, Miss E","50","Carroll, A W","126","52","9","25.15",
"Temur Khan","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","22","4","Phillips, Mollie","25","Carroll, A W","122","54","4","4.15",
"Temur Khan","15:50:00","2022-02-13","Southwell","All Weather","Handicap Seller","1m4f ","12","Standard To Slow","11","Class 6","25","9","Phillips, Mollie","6","Carroll, A W","132","56","10","7.6",
"Loquace (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","4","Hitchcott, Sam","8","Hannon (Jnr), Richard","132","67","2","1.05",
"Loquace (IRE)","13:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","9","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","134","67","3","4.85",
"Loquace (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","23","2","Cosgrave, Pat","4","Hannon (Jnr), Richard","132","67","7","0.15",
"Loquace (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","10","11","Dobbs, Pat","18","Hannon (Jnr), Richard","126","69","9","7.9",
"Loquace (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","5","Hitchcott, Sam","11","Hannon (Jnr), Richard","135","71","1","4.9",
"Somedayonedaynever (IRE)","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","36","2","Watson, Jason","1.38","Carroll, A W","128","44","5","4.25",
"Somedayonedaynever (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","4","Morris, Luke","22","Carroll, A W","116","46","5","4.9",
"Somedayonedaynever (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","6","Phillips, Mollie","14","Carroll, A W","121","48","7","4.05",
"Somedayonedaynever (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","81","UR","Beech, Aled J","18","Carroll, A W","116","46","4",,
"Somedayonedaynever (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","23","7","Slattery, A J","33","ODonnell, Kevin F","124","47","6","6.25",
"Unsung Hero (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","104","3","Callan, N","5.5","Main, Mrs H S","132","65","4","0.53",
"Unsung Hero (IRE)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","122","5","Mitchell, Jack","20","Main, Mrs H S","126","0","1","7.9",
"Unsung Hero (IRE)","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","52","4","Mitchell, Jack","10","Main, Mrs H S","131","0","2","5.9",
"Unsung Hero (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","No Prev","7","Ryan, Rossa","22","Main, Mrs H S","131","0","6","8.68",
"Ard Up","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","11","Havlin, Robert","8.5","Attwater, M J","131","46","2","7.45",
"Ard Up","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","3","Carson, William","10","Attwater, M J","125","46","1","5",
"Ard Up","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","49","3","ONeill, K T","25","Attwater, M J","116","46","7","1.4",
"Ard Up","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","28","5","Carson, William","22","Attwater, M J","121","46","3","4.15",
"Ard Up","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","50","10","Haynes, Joey","33","Attwater, M J","114","46","1","7.1",
"Hattie C","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","7","Bishop, Charles","7","Harris, R A","127","52","7","9",
"Hattie C","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","10","7","Halpin, G P","10","Harris, R A","124","53","6","2.6",
"Hattie C","13:35:00","2022-07-13","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","5","1","Watson, Jason","2.25","Harris, R A","128","53","1",,
"Hattie C","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","4","Carson, William","28","Harris, R A","126","53","9","2.85",
"Hattie C","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","11","Howarth, Christian","40","Harris, R A","131","56","3","12.95",
"Hot Hot Hot","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Egan, John","5.5","Carroll, A W","133","49","11","2.1",
"Hot Hot Hot","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","1","Egan, John","7.5","Carroll, A W","126","46","3",,
"Hot Hot Hot","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","21","4","Ghiani, Marco","3.33","Carroll, A W","130","45","2","1.95",
"Hot Hot Hot","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","5","Morris, Luke","10","Carroll, A W","129","45","8","1.2",
"Hot Hot Hot","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","3","Morris, Luke","10","Carroll, A W","121","46","8","3.5",
"King Crimson","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","5","McEntee, Grace","3.33","Butler, John","132","49","8","3.75",
"King Crimson","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","19","2","McEntee, Grace","3","Butler, John","127","50","12","3.5",
"King Crimson","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","16","3","McEntee, Grace","11","Butler, John","128","51","5","2.35",
"King Crimson","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","225","3","McEntee, Grace","10","Butler, John","125","53","3","4",
"King Crimson","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","13","Wood, George","40","Butler, John","130","56","10","7.48",
"Lethal Angel","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","9","6","Greatrex, Thomas","1.2","Johnson, B R","137","44","2","7.75",
"Lethal Angel","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","1","Greatrex, Thomas","8","Johnson, B R","130","44","4",,
"Lethal Angel","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","37","5","Cox, William","25","Johnson, B R","132","44","1","4.15",
"Lethal Angel","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","45","14","McCann, Mr Nathan","33","Carson, Anthony","131","45","13","23.7",
"Lethal Angel","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","8","Alexander, Kerryanne","50","Carson, Anthony","136","48","9","13.4",
"Lothian","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","4","Hornby, Rob","8.5","Attwater, M J","134","56","1","4.35",
"Lothian","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","37","9","Hutchinson, Callum","25","Attwater, M J","131","59","4","8.65",
"Lothian","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","34","8","Callan, N","9","Attwater, M J","122","62","8","9.28",
"Lothian","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","3","Havlin, Robert","3.5","Attwater, M J","133","63","3","1.75",
"Lothian","17:15:00","2022-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","62","8","Hornby, Rob","3","Attwater, M J","132","64","2","3.1",
"Mr Pc (IRE)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","33","5","Dawson, R","5","Carroll, A W","132","52","4","3.4",
"Mr Pc (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","17","7","Kirby, Adam","3","Carroll, A W","133","53","10","5.65",
"Mr Pc (IRE)","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","7","2","Probert, David","1.63","Carroll, A W","135","51","6","0.05",
"Mr Pc (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","14","3","Watson, Jason","3.5","Carroll, A W","131","51","3","0.3",
"Mr Pc (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","50","3","Probert, David","14","Carroll, A W","131","52","13","6",
"Our Man In Havana","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","5","Phillips, Mollie","3.5","Carroll, A W","126","53","8","3",
"Our Man In Havana","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","8","Phillips, Mollie","11","Carroll, A W","129","53","4","3.25",
"Our Man In Havana","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","2","Phillips, Mollie","4","Carroll, A W","127","52","4","0.1",
"Our Man In Havana","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","208","1","Phillips, Mollie","16","Carroll, A W","125","50","2",,
"Our Man In Havana","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","9","Fallon, Cieren","25","Carroll, A W","132","52","10","20",
"Shamshon (IRE)","13:00:00","2022-07-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 5","13","3","Atzori, Lorenzo","6","Williams, S C","122","57","3","1.25",
"Shamshon (IRE)","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","30","2","Atzori, Lorenzo","12","Williams, S C","133","57","8","1.5",
"Shamshon (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","18","5","Atzori, Lorenzo","6","Williams, S C","121","58","3","9.5",
"Shamshon (IRE)","16:35:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","28","3","Atzori, Lorenzo","25","Williams, S C","118","58","3","0.2",
"Shamshon (IRE)","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","7","Atzori, Lorenzo","22","Williams, S C","122","60","4","7.25",
"Billy Roberts (IRE)","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","19","2","Dennis, Phil","2.5","Whitaker, Simon","133","68","6","1",
"Billy Roberts (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","6","2","Jardeback, Miss Stephanie","5","Whitaker, Simon","141","67","5","5",
"Billy Roberts (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","2","Edmunds, Lewis","10","Whitaker, Simon","122","67","2","1.25",
"Billy Roberts (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","10","Jardeback, Miss Stephanie","33","Whitaker, Simon","132","71","9","30.15",
"Billy Roberts (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","21","5","Jardeback, Miss Stephanie","20","Whitaker, Simon","149","67","13","3.35",
"Dandys Angel (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","3","Cagney, Eireann","1.88","Wainwright, J S","147","52","4","4.25",
"Dandys Angel (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","2","Ennis, Mr M","4.5","Wainwright, J S","143","52","5","0.5",
"Dandys Angel (IRE)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","13","5","Eaves, Tom","7.5","Wainwright, J S","129","52","8","8.5",
"Dandys Angel (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","5","2","Sullivan, James P","4","Wainwright, J S","123","51","9","1.75",
"Dandys Angel (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","11","2","Sexton, Ryan","4","Wainwright, J S","120","50","2","0.5",
"First Snowfall","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","10","4","Doyle, Hollie","28","Watson, Archie","137","0","3","9",
"First Snowfall","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","30","7","Mulrennan, Paul","3.33","Watson, Archie","139","0","2","8.1",
"First Snowfall","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","4","Doyle, Hollie","28","Watson, Archie","138","0","5","6.5",
"Jackhammer (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","32","7","Rodriguez, Callum","11","Sayer, Mrs Dianne","129","70","7","12.6",
"Jackhammer (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","4","Rodriguez, Callum","3","Sayer, Mrs Dianne","135","70","1","8.55",
"Jackhammer (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","41","1","Sullivan, James P","11","Sayer, Mrs Dianne","131","67","1",,
"Jackhammer (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","1","McMenamin, Daniel","2.75","Sayer, Mrs Dianne","147","88","0",,
"Jackhammer (IRE)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","50","1","McMenamin, Daniel","4","Sayer, Mrs Dianne","145","84","0",,
"Mustarrid (IRE)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","181","5","Cox, William","22","Williams, Ian","119","72","2","12.5",
"Mustarrid (IRE)","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","76","19","Williams, Jordan","33","Williams, Ian","124","76","18","27.25",
"Mustarrid (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","15","14","Egan, David","50","Williams, Ian","131","79","15","23.6",
"Mustarrid (IRE)","16:30:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","7","Hanagan, Paul","12","Williams, Ian","121","82","2","15.65",
"Mustarrid (IRE)","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","28","6","Andrews, Gina","18","Williams, Ian","147","87","3","5.78",
"Out Of Ideas (FR)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","45","10","Hillhouse, Cameron","80","Hollinshead, Sarah","132","56","9","51.7",
"Out Of Ideas (FR)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","No Prev","16","Roberts, Mr B","100","Hollinshead, Sarah","141","57","12","14.6",
