horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Colour Image (IRE)","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","376","12","Stott, Kevin","14","Suroor, Saeed Bin","128","90","1","28.15",
"Oh This Is Us (IRE)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","77","6","Voikhansky, Alexander","40","Hannon (Jnr), Richard","126","91","11","6.75",
"Oh This Is Us (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","6","15","Levey, S M","10","Hannon (Jnr), Richard","129","92","14","33.7",
"Oh This Is Us (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","4","Atzeni, Andrea","7","Hannon (Jnr), Richard","129","92","3","2.55",
"Oh This Is Us (IRE)","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","21","7","Marquand, Tom","10","Hannon (Jnr), Richard","123","93","4","7.28",
"Oh This Is Us (IRE)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","7","3","Marquand, Tom","11","Hannon (Jnr), Richard","123","93","6","1",
"United Front (USA)","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","20","5","Marquand, Tom","9","Appleby, M","131","105","6","6.25",
"United Front (USA)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","14","19","Ladd, Theodore","22","Appleby, M","117","92","7","7.28",
"United Front (USA)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","10","3","Doyle, James","11","Appleby, M","136","104","9","1.6",
"United Front (USA)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","59","2","Doyle, James","5","Appleby, M","133","104","4","0.15",
"United Front (USA)","14:05:00","2022-01-02","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","15","3","Watson, Jason","1.63","Appleby, M","129","106","2","3",
"Youre Hired","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","10","14","Levey, S M","50","Perrett, Mrs A J","139","93","10","11.95",
"Youre Hired","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","53","6","Shepherd, Callum","33","Perrett, Mrs A J","140","95","5","7.06",
"Youre Hired","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","5","Osborne, Saffie","20","Perrett, Mrs A J","129","97","1","6.5",
"Youre Hired","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","49","11","Shoemark, Kieran","80","Perrett, Mrs A J","131","97","5","15.08",
"Youre Hired","15:30:00","2022-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","78","3","Probert, David","12","Perrett, Mrs A J","137","97","4","0.6",
"Bopedro (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","8","Spencer, Jamie","11","OMeara, D","141","101","6","6.5",
"Bopedro (FR)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","38","4","Tudhope, Daniel","14","OMeara, D","138","101","9","3.03",
"Bopedro (FR)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","8","Foley, Shane","28","Harrington, Mrs John","134","103","3","5.65",
"Bopedro (FR)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","5","22","Foley, Shane","40","Harrington, Mrs John","142","107","7","8.28",
"Bopedro (FR)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","229","5","Foley, Shane","3.33","Harrington, Mrs John","137","107","3","4.6",
"Dashing Roger","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","238","12","Turner, Hayley","33","Stone, W B","141","103","1","15.45",
"Dashing Roger","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","21","7","Mitchell, Jack","22","Stone, W B","135","104","8","4.3",
"Dashing Roger","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","70","17","Ghiani, Marco","40","Stone, W B","130","104","23","10.05",
"Dashing Roger","14:35:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 2","45","1","Fallon, Cieren","5","Stone, W B","137","99","3",,
"Dashing Roger","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","27","3","Ghiani, Marco","5.5","Stone, W B","135","98","10","1.5",
"Dubai Mirage (IRE)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","5","Atzeni, Andrea","7","Suroor, Saeed Bin","139","102","4","3.06",
"Dubai Mirage (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","1","Atzeni, Andrea","4.5","Suroor, Saeed Bin","142","97","6",,
"Dubai Mirage (IRE)","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","265","2","Tudhope, Daniel","1.38","Suroor, Saeed Bin","132","97","3","3",
"Dubai Mirage (IRE)","15:40:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","23","8","Stott, Kevin","7","Suroor, Saeed Bin","140","97","4","30.03",
"Dubai Mirage (IRE)","14:25:00","2021-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","28","4","Crouch, Hector","1.88","Suroor, Saeed Bin","142","97","7","7",
"Greatgadian (GER)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","3","McEvoy, Kerrin","12","Varian, Roger","141","101","4","1.65",
"Greatgadian (GER)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","24","19","Atzeni, Andrea","18","Varian, Roger","133","102","15","8.7",
"Greatgadian (GER)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","27","11","Dawson, R","40","Varian, Roger","133","102","11","6.45",
"Greatgadian (GER)","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","21","1","Dawson, R","1.25","Varian, Roger","128","98","3",,
"Greatgadian (GER)","18:55:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","180","1","Egan, David","2","Varian, Roger","133","92","1",,
"Notre Belle Bete","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","32","14","Probert, David","40","Balding, A M","129","98","23","9.1",
"Notre Belle Bete","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","14","6","Probert, David","1.25","Balding, A M","128","98","2","4.03",
"Notre Belle Bete","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","12","3","Probert, David","3.33","Balding, A M","127","97","6","1.5",
"Notre Belle Bete","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","23","1","Probert, David","2.25","Balding, A M","121","92","6",,
"Notre Belle Bete","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","14","9","Probert, David","8.5","Balding, A M","120","92","21","3.78",
"Positive","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","699","12","Kirby, Adam","33","Cox, C G","137","105","17","7.8",
"Positive","15:35:00","2020-08-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Group 2","20","4","Crouch, Hector","6","Cox, C G","124","110","4","11",
"Positive","15:25:00","2020-08-09","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 3","50","3","Crouch, Hector","6","Cox, C G","122","110","6","3.6",
"Positive","15:00:00","2020-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 1","252","4","Kirby, Adam","14","Cox, C G","126","113","3","6.6",
"Positive","15:30:00","2019-10-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Group 1","42","6","Kirby, Adam","8","Cox, C G","127","109","6","11.75",
"Raising Sand","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","77","10","Osborne, Saffie","50","Osborne, J A","131","86","2","3.35",
"Raising Sand","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","3","Osborne, Saffie","16","Osborne, J A","130","86","5","1",
"Raising Sand","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","178","6","Currie, Nicola","28","Osborne, J A","130","88","8","8.65",
"Raising Sand","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","23","6","Osborne, Saffie","25","Osborne, J A","129","91","8","5.65",
"Raising Sand","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","14","14","Currie, Nicola","80","Osborne, J A","125","94","18","15.8",
"Rebel Territory","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","64","6","Crowley, Jim","10","Perrett, Mrs A J","130","98","9","4.05",
"Rebel Territory","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","208","1","Crowley, Jim","4","Perrett, Mrs A J","135","93","2",,
"Rebel Territory","14:23:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","30","1","Crowley, Jim","8.5","Perrett, Mrs A J","128","88","9",,
"Rebel Territory","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","61","6","Atzeni, Andrea","3.5","Perrett, Mrs A J","117","88","3","34.3",
"Rebel Territory","16:45:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","11","Class 3","22","1","Clutterbuck, Rhys","3.5","Perrett, Mrs A J","118","82","11",,
"Alcazan","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","8","Carson, William","2.5","Teal, R A","139","69","6","7.65",
"Alcazan","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","16","5","Peate, Jonny","3.5","Teal, R A","127","70","5","2.8",
"Alcazan","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","14","3","Carson, William","9","Teal, R A","142","70","12","2.5",
"Alcazan","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","1","Carson, William","12","Teal, R A","135","66","6",,
"Alcazan","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","133","6","Rooke, George","8","Teal, R A","124","67","2","3.45",
"Gnat Alley (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Allan, David","6","Easterby, T D","122","72","3","9.5",
"Gnat Alley (IRE)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","12","2","Allan, David","1.25","Easterby, T D","128","72","3","0.5",
"Gnat Alley (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","10","Fentiman, Duran","16","Easterby, T D","130","72","19","6.53",
"Gnat Alley (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","227","1","Fentiman, Duran","12","Easterby, T D","134","69","11",,
"Gnat Alley (IRE)","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","13","1","Allan, David","3","Easterby, T D","124","64","2",,
"Karuoka","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","2","Bishop, Charles","2.25","Houghton, Eve Johnson","132","72","7","4",
"Karuoka","19:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","6f ","6","Firm","3","Class 5","14","2","Downing, George","0.83","Houghton, Eve Johnson","133","73","2","2.75",
"Karuoka","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","27","2","Downing, George","7.5","Houghton, Eve Johnson","133","73","7","0.75",
"Karuoka","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","276","10","Bishop, Charles","25","Houghton, Eve Johnson","142","75","6","6.4",
"Karuoka","13:00:00","2021-09-09","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","19","3","Bishop, Charles","1.38","Houghton, Eve Johnson","123","77","5","3.75",
"Kodias Sangarius (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","19","12","Levey, S M","25","Hannon (Jnr), Richard","127","79","2","8",
"Kodias Sangarius (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","8","4","Buick, William","4.5","Hannon (Jnr), Richard","135","80","7","2",
"Kodias Sangarius (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","3","ONeill, Dane","10","Hannon (Jnr), Richard","136","80","3","0.55",
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","5","Dobbs, Pat","6","Hannon (Jnr), Richard","133","78","2","6.65",
"Kodias Sangarius (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","2","Levey, S M","12","Hannon (Jnr), Richard","133","78","4","0.1",
"Love Trophy Power","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","16","3","Noble, Cameron","2","Varian, Roger","138","76","1","0.8",
"Love Trophy Power","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","5","Atzeni, Andrea","3","Varian, Roger","132","77","5","4.5",
"Love Trophy Power","20:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","17","1","Egan, David","0.83","Varian, Roger","136","71","2",,
"Love Trophy Power","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","12","1","Egan, David","0.91","Varian, Roger","128","73","4",,
"Love Trophy Power","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","22","3","Noble, Cameron","3.33","Varian, Roger","122","75","4","5.5",
"Madame Fenella","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","2","Muscutt, D","6.5","Shaw, D","132","62","3","0.15",
"Madame Fenella","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","5","Mason, Joanna","3.33","Shaw, D","132","59","1","3.03",
"Madame Fenella","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","2","Muscutt, D","8","Shaw, D","130","59","3","0.15",
"Madame Fenella","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","133","8","Hardie, Cameron","11","Shaw, D","133","60","4","11.8",
"Madame Fenella","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","56","1","Hardie, Cameron","3.5","Shaw, D","121","58","2",,
"Mejthaam (IRE)","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","13","17","Sousa, Silvestre De","25","Tinkler, N","119","78","18","11.33",
"Mejthaam (IRE)","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","27","8","Scott, Rowan","18","Tinkler, N","130","81","6","3.58",
"Mejthaam (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","20","5","Scott, Rowan","18","Tinkler, N","138","83","4","3.8",
"Mejthaam (IRE)","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","6","10","Scott, Rowan","40","Tinkler, N","132","82","10","7.18",
"Mejthaam (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","31","2","Scott, Rowan","11","Tinkler, N","130","82","4","0.15",
"Miss Bella Brand","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","4","3","Wood, George","1.25","Gansera-Leveque, Mrs Ilka","139","69","5","1.25",
"Miss Bella Brand","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","134","69","2","2.25",
"Miss Bella Brand","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","134","64","4",,
"Miss Bella Brand","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","9","3","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","135","63","4","2",
"Miss Bella Brand","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","2","Wood, George","12","Gansera-Leveque, Mrs Ilka","135","63","11","2",
"Port Noir","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","20","11","Ghiani, Marco","4.5","Stephens, Robert","121","66","11","7.58",
"Port Noir","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","17","2","Keeley, Aidan","4","Stephens, Robert","128","63","6","0.05",
"Port Noir","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Mangan, Gina","5.5","Stephens, Robert","131","64","3","3.75",
"Port Noir","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","2","Keenan, Darragh","8.5","Stephens, Robert","125","63","5","0.05",
"Port Noir","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","8","Keenan, Darragh","28","Stephens, Robert","131","64","9","7.33",
