horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Canyon (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","28","7","Coen, J","28","Comer, Luke","131","55","2","7.8",
"Thunder Canyon (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","564","6","Hayes, C D","50","Comer, Luke","135","58","23","13",
"Thunder Canyon (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","9","7","Crosse, S M","200","Comer, Luke","133","0","8","10.35",
"Thunder Canyon (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","35","11","Crosse, S M","100","Comer, Luke","133","0","9","15.25",
"Thunder Canyon (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Hayes, C D","66","Comer, Luke","133","0","17","8.75",
"Wonder Spirit","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","16","11","Rutledge, Siobhan","33","Kingston, G A","121","47","15","15.7",
"Wonder Spirit","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","38","8","MacRedmond, Cian","20","Kingston, G A","120","48","12","7.45",
"Wonder Spirit","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","2","MacRedmond, Cian","14","Kingston, G A","126","49","13","0.75",
"Wonder Spirit","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","8","Mulligan, R M","12","Kingston, G A","121","51","11","12.35",
"Wonder Spirit","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","51","2","Mulligan, R M","20","Kingston, G A","123","50","8","0.75",
"Wonder Spirit","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","211","8","Ryan, J J G","18","Kingston, G A","123","51","5","7.75",
"Wonder Spirit","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","10","Ryan, J J G","20","Kingston, G A","125","55","3","8.06",
"Wonder Spirit","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","11","Rutledge, Siobhan","11","Kingston, G A","130","56","1","16",
"Wonder Spirit","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Rutledge, Siobhan","14","Kingston, G A","128","56","15","3.15",
"Wonder Spirit","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","5","Hayes, C D","7.5","Kingston, G A","133","56","11","0.5",
"Daijoor","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","20","7","Waugh, Amie","80","Harrison, Gary","149","0","0","13.3",
"Daijoor","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","8","Waugh, Amie","50","Harrison, Gary","149","0","0","29.9",
"Dain Ma Nut In (IRE)","14:17:00","2024-05-13","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","206","5","Orr, Oisin","125","Russell, Miss Lucinda V","130","0","1","2.28",
"Dain Ma Nut In (IRE)","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","16","5","Ryan, Rossa","22","Russell, Miss Lucinda V","133","0","11","9.18",
"Dain Ma Nut In (IRE)","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","4","Orr, Oisin","5.5","Russell, Miss Lucinda V","131","0","2","4.65",
"First Alliance","18:00:00","2024-03-07","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 4","86","4","Tudhope, Daniel","2.25","Burke, K R","132","0","7","7.03",
"First Alliance","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","2","Tudhope, Daniel","2","Burke, K R","133","0","9","1.25",
"Just Hot (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","No Prev","7","Mullen, Andrew","50","Jardine, I","128","0","5","26.1",
"Naepoint (IRE)","14:40:00","2024-05-29","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","17","2","Beasley, Connor","4","Bethell, Ed","131","0","1","0.75",
"Naepoint (IRE)","15:42:00","2024-05-12","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 3","202","5","Beasley, Connor","3.5","Bethell, Ed","132","0","1","9",
"Naepoint (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","Ryan, Rossa","18","Bethell, Ed","133","0","10","3.25",
"National Interest (FR)","15:50:00","2023-09-23","Newbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","No Prev","4","Marquand, Tom","1.5","Haggas, W J","133","0","8","10.1",
"Racing Vicar (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","2","Orr, Oisin","28","Russell, Miss Lucinda V","126","0","5","4.25",
"Racing Vicar (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","10","Sexton, Ryan","100","Russell, Miss Lucinda V","127","0","4","17.15",
"Desert Quest (IRE)","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","31","2","Mulrennan, Paul","1.2","Whillans, Ewan","131","56","2","0.1",
"Desert Quest (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","25","2","Hardie, Cameron","5","Whillans, Ewan","126","56","3","1.25",
"Desert Quest (IRE)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","32","6","Sexton, Ryan","5","Whillans, Ewan","132","57","4","6.65",
"Desert Quest (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","19","5","Scott, Rowan","4.5","Whillans, Ewan","133","57","9","2.1",
"Desert Quest (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","25","2","Sexton, Ryan","4.5","Whillans, Ewan","135","56","8","0.5",
"Desert Quest (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","7","4","Sexton, Ryan","7.5","Whillans, Ewan","129","54","7","5.65",
"Desert Quest (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","53","1","Sexton, Ryan","22","Whillans, Ewan","128","54","2",,
"Desert Quest (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","66","PU","Nichol, Craig","50","Whillans, Ewan","154","0","0",,
"Desert Quest (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","10","2","Mullen, Andrew","12","Whillans, Ewan","135","53","5","0.75",
"Desert Quest (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","4","Mullen, Andrew","16","Whillans, Ewan","127","55","2","14",
"Red Force One","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","21","3","Beasley, Connor","3.5","Kirby, P A","130","55","4","0.2",
"Red Force One","14:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","19","6","Beasley, Connor","22","Kirby, P A","125","58","7","5",
"Red Force One","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","124","10","Beasley, Connor","16","Kirby, P A","133","63","2","36.15",
"Red Force One","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","43","11","Mullen, Andrew","125","Kirby, P A","126","67","10","14.68",
"Red Force One","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","20","8","Loughnane, Mr Billy","50","Kirby, P A","124","69","7","9.5",
"Red Force One","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","27","8","Hardie, Cameron","80","Kirby, P A","144","72","9","25.5",
"Red Force One","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","39","PU","Mullen, Andrew","66","Kirby, P A","134","72","7",,
"Red Force One","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","11","Breslin, Andrew","125","Kirby, P A","129","75","12","17.85",
"Red Force One","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","25","9","Breslin, Andrew","33","Kirby, P A","130","78","12","33.4",
"Red Force One","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","36","PU","Williamson, Joseph","1.5","Kirby, P A","160","109","0",,
"Rioja Alta (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","58","5","Brookes, Aiden","8.5","Hammond, Micky","125","70","1","6.53",
"Rioja Alta (IRE)","16:20:00","2024-03-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","24","3","OFarrell, C","7","Hammond, Micky","149","0","0","12",
"Rioja Alta (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","118","3","OFarrell, C","14","Hammond, Micky","148","0","0","10.5",
"Rioja Alta (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","4","Carroll, G F","4","Cromwell, Gavin Patrick","127","72","0","10.5",
"Rioja Alta (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","26","3","Whearty, R","5","Cromwell, Gavin Patrick","135","72","3","3.1",
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","5","3","Carroll, G F","7.5","Cromwell, Gavin Patrick","134","0","8","8.75",
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","4","Carroll, G F","12","Cromwell, Gavin Patrick","134","0","12","3.75",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Tafsir (USA)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","19","3","Kirrane, Sean","20","Goldie, J S","124","64","10","2.75",
"Tafsir (USA)","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","12","1","Mulrennan, Paul","2.75","Goldie, J S","131","61","1",,
"Tafsir (USA)","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","3","3","Mulrennan, Paul","1.38","Goldie, J S","126","61","5","9",
"Tafsir (USA)","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","2","Mulrennan, Paul","2","Goldie, J S","136","61","7","1.25",
"Tafsir (USA)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","138","4","Mulrennan, Paul","12","Goldie, J S","136","61","6","5.65",
"Tafsir (USA)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","20","4","Morris, Luke","6","Goldie, J S","132","62","4","10.25",
"Tafsir (USA)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","21","3","Mulrennan, Paul","3.33","Goldie, J S","139","62","9","0.6",
"Tafsir (USA)","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","12","2","Mulrennan, Paul","8","Goldie, J S","136","61","2","0.75",
"Tafsir (USA)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","6","3","Mullen, Andrew","7","Goldie, J S","125","61","9","26",
"Tafsir (USA)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","2","Mulrennan, Paul","5.5","Goldie, J S","136","61","1","1",
"Harswell Dandy (IRE)","18:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","8","3","Hart, Jason","7","Fell, R / Murray, S","128","0","2","6.15",
"Harswell Dandy (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","24","3","Hart, Jason","1.38","Fell, R / Murray, S","128","0","5","4.75",
"Harswell Dandy (IRE)","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","7","2","Peate, Jonny","2.75","Fell, R / Murray, S","123","0","2","0.5",
"Harswell Dandy (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Peate, Jonny","40","Fell, R / Murray, S","123","0","1","1.5",
"J Street","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","25","9","Sousa, Silvestre De","16","Lidster, Craig","123","0","2","16.75",
"J Street","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","4","Eaves, Tom","18","Lidster, Craig","128","0","8","2.4",
"Kallippos (IRE)","17:30:00","2024-05-10","Ripon","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","7","Mason, Joanna","8.5","Haggas, W J","128","0","2","11",
"Kallippos (IRE)","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Marquand, Tom","3.5","Haggas, W J","128","0","9","8.75",
"Stat Goddess (IRE)","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","6","5","Gray, S A","5","Lidster, Craig","128","0","5","4.75",
"Stat Goddess (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","17","2","Gray, S A","25","Lidster, Craig","128","0","2","3.25",
"Stat Goddess (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","11","11","Gray, S A","28","Lidster, Craig","128","0","5","8.35",
"Stat Goddess (IRE)","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Pyle, William","14","Lidster, Craig","119","0","4","5.75",
"Unspoken Love (IRE)","18:30:00","2024-06-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","16","2","Tudhope, Daniel","1.25","Burke, K R","128","0","6","0.15",
"Unspoken Love (IRE)","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","3","Mulrennan, Paul","3","Burke, K R","128","0","2","1.25",
"Count Palatine (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","229","12","Dennis, Phil","66","Dods, M","128","73","20","9.38",
"Count Palatine (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","16","6","Loughnane, Mr Billy","14","Meehan, B J","135","75","7","6.5",
"Count Palatine (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","22","21","McAteer, L T","125","Meehan, B J","131","76","7","17.6",
"Count Palatine (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","6","Levey, S M","2.75","Meehan, B J","137","77","7","7.35",
"Count Palatine (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","15","2","Murphy, Oisin","2.5","Meehan, B J","133","74","2","0.1",
"Count Palatine (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","28","9","Probert, David","16","Meehan, B J","120","76","5","10.9",
"Count Palatine (IRE)","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","12","3","Levey, S M","2.25","Meehan, B J","128","0","3","4.25",
"Count Palatine (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","26","15","Levey, S M","28","Meehan, B J","131","0","12","7.05",
"Count Palatine (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","5","Levey, S M","18","Meehan, B J","133","0","1","3.4",
"Elemental Eye","15:40:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","23","7","Egan, David","11","Jardine, I","123","72","4","17.18",
"Elemental Eye","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","193","8","Mulrennan, Paul","5","Jardine, I","133","72","11","24.1",
"Elemental Eye","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","29","2","Doyle, Hollie","8.5","Jardine, I","121","71","5","1",
"Elemental Eye","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","46","4","Beasley, Connor","1.88","Jardine, I","133","0","3","3",
"Elemental Eye","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","16","3","Mulrennan, Paul","66","Jardine, I","130","0","2","3.25",
"Elemental Eye","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Lee, W J","28","Jardine, I","133","0","4","5.68",
"Hes Got Game (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","28","1","Murphy, Oisin","1.75","Palmer, Hugo","133","68","3",,
"Hes Got Game (IRE)","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","219","2","Davies, Harry","11","Palmer, Hugo","131","66","9","0.5",
"Hes Got Game (IRE)","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","26","6","Coakley, Ross","150","Palmer, Hugo","130","0","8","10.25",
"Hes Got Game (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","16","6","Egan, David","40","Palmer, Hugo","133","0","7","8.75",
"Hes Got Game (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","No Prev","11","Kingscote, Richard","33","Palmer, Hugo","128","0","2","17.88",
"Rosenzoo (IRE)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","22","6","Ffrench, Royston","8","Johnston, Charlie","135","70","3","7.35",
"Rosenzoo (IRE)","16:45:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","205","8","Fanning, Joe","25","Johnston, Charlie","121","75","9","31",
"Rosenzoo (IRE)","18:30:00","2023-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","22","3","Doyle, James","7","Johnston, Charlie","126","76","1","2.5",
"Rosenzoo (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","6","6","Buick, William","1.75","Johnston, Charlie","140","75","3","7.15",
