horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy And Fine (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","27","7","Bannister, Harry A A","6","Hales, A M","158","110","0","16.75",
"Happy And Fine (FR)","13:35:00","2021-11-07","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","3","Bannister, Harry A A","10","Hales, A M","158","0","0","8",
"I Am Gonna Be (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","20","1","Morgan, Luca","0.73","Scudamore, M J","153","0","0",,
"I Am Gonna Be (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","197","2","Patrick, Richard","3.5","Scudamore, M J","159","0","0","6.5",
"I Am Gonna Be (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","37","8","Patrick, Richard","6","Scudamore, M J","158","0","0","26.85",
"I Am Gonna Be (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","349","1","Patrick, Richard","10","Scudamore, M J","154","0","0",,
"I Am Gonna Be (IRE)","13:25:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","9","Kiely, Mr D","12","Magnussen, M","146","0","0","87.35",
"Kavanaghs Cross (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Sheehan, Gavin","7.5","Duffield, Mrs A","142","112","0","8.5",
"Kavanaghs Cross (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","179","3","Sheehan, Gavin","3","Duffield, Mrs A","158","114","0","11.5",
"Kavanaghs Cross (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","28","7","Houlihan, Niall F","10","Jardine, I","158","115","0","28",
"Kavanaghs Cross (IRE)","13:40:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","27","2","Cheleda, Angus","3","Jardine, I","135","114","0","2",
"Kavanaghs Cross (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","23","1","Houlihan, Niall F","1.63","Jardine, I","153","113","0",,
"Roxboro Road (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","36","9","McLernon, R P","66","Haslam, B M R","168","113","0","81.5",
"Roxboro Road (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","490","PU","Brogan, Kevin","50","Haslam, B M R","170","117","0",,
"Roxboro Road (IRE)","13:20:00","2021-06-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","8","Class 4","20","8","Cawley, A P","5","Haslam, B M R","166","120","0","50.5",
"Roxboro Road (IRE)","15:00:00","2021-05-13","Perth","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","42","2","Cawley, A P","2.25","Haslam, B M R","163","117","0","0.5",
"Roxboro Road (IRE)","15:20:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","9","1","Cawley, A P","1.38","Haslam, B M R","150","103","0",,
"Spantik","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","18","6","Brogan, Kevin","11","Fell, Roger","158","110","0","18.5",
"Spantik","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","20","3","Brogan, Kevin","7","Fell, Roger","165","110","0","5.5",
"Spantik","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","16","6","James, S H","18","Fell, Roger","135","63","2","8.85",
"Spantik","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","11","2","Brogan, Kevin","5","Fell, Roger","167","106","0","0.75",
"Spantik","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","5","James, S H","11","Fell, Roger","127","65","8","8.85",
"Very Excellent (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","Kelly, Aidan","6","McNamara, Andrew","161","115","0","43.5",
"Very Excellent (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","46","10","Kearney, J","9","McNamara, Andrew","136","77","7","10.33",
"Very Excellent (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","50","8","OHanlon, P J","22","McNamara, Andrew","154","116","0","29.75",
"Very Excellent (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","81","5","OHanlon, P J","2.25","McNamara, Andrew","159","118","0","44.4",
"Very Excellent (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","1","Joyce, Wesley","4.5","McNamara, Andrew","130","74","15",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Atomic Angel","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","4","Coltherd, Sam W","2.75","Corbett, Mrs Susan","148","85","0","10.9",
"Atomic Angel","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","7","Class 5","141","2","Coltherd, Sam W","6.5","Corbett, Mrs Susan","160","86","0","24",
"Atomic Angel","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","5","Hurst, Dillan B","1.88","Corbett, Mrs Susan","147","87","0","8.25",
"Atomic Angel","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","22","3","Hurst, Dillan B","2.75","Corbett, Mrs Susan","144","85","0","1.25",
"Bretney (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","30","3","Patrick, Richard","2.75","Daly, H D","147","99","0","16",
"Bretney (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","25","1","Cobden, Harry","2.75","Daly, H D","166","95","0",,
"Bretney (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","203","4","OBrien, T J","4","Daly, H D","155","97","0","22.5",
"Bretney (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","7","2","Twiston-Davies, Sam","2","Daly, H D","143","97","0","1.25",
"Bretney (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","20","2","OBrien, T J","1.75","Daly, H D","166","97","0","16",
"Choungaya (FR)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","208","F","Bewley, Callum","150","Sowersby, M E","158","110","0",,
"Choungaya (FR)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","15","PU","Bewley, Callum","150","Sowersby, M E","151","117","0",,
"Choungaya (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","105","5","Bewley, Callum","33","Sowersby, M E","152","124","0","25.75",
"Choungaya (FR)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","8","10","OHanlon, P J","50","McNamara, Andrew","157","123","0","75",
"Choungaya (FR)","12:00:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","14","8","Murphy, Miss R","28","McNamara, Andrew","159","125","0","18.85",
"Croagh Patrick (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","31","PU","England, Jonathan","7","England, Sam","165","102","0",,
"Croagh Patrick (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","2","England, Jonathan","3.33","England, Sam","151","102","0","7.5",
"Croagh Patrick (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","154","4","Stones, Lewis","3","England, Sam","156","103","0","5.25",
"Croagh Patrick (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","5","England, Jonathan","3.5","England, Sam","165","103","0","26.55",
"Croagh Patrick (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","34","2","England, Jonathan","1.63","England, Sam","150","101","0","0.75",
"Event Of Sivola (FR)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","12","1","Hamilton, Jamie","10","Walford, Mark","153","95","0",,
"Event Of Sivola (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","19","UR","Midgley, Tom","16","Walford, Mark","168","100","0",,
"Event Of Sivola (FR)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","187","PU","Hamilton, Jamie","16","Walford, Mark","142","104","0",,
"Event Of Sivola (FR)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","16","3","Hamilton, Jamie","2.25","Walford, Mark","150","103","0","20.25",
"Event Of Sivola (FR)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","26","5","Hamilton, Jamie","14","Walford, Mark","148","104","0","18.75",
"Ferocious (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","228","6","Dowson, Thomas","66","Leckenby, Miss K","168","107","0","67.05",
"Ferocious (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","17","Wright, Mr Joe","200","Leckenby, Miss K","168","107","0","120.85",
"Ferocious (IRE)","17:05:00","2022-03-20","Carlisle","National Hunt","Hunters Chase","3m½f ","24.5","Good","4","Class 5","18","4","Wright, Mr Joe","8.5","Leckenby, Miss K","163","107","0","12.6",
"Ferocious (IRE)","16:35:00","2022-03-02","Musselburgh","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","12","2","Wright, Mr Joe","8.5","Leckenby, Miss K","163","102","0","2.25",
"Ferocious (IRE)","15:35:00","2022-02-18","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Heavy","4","Class 5","263","2","Wright, Mr Joe","8","Leckenby, Miss K","163","103","0","24",
"Fiston Du Mou (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","19","5","Hughes, Brian","4","Neville, Patrick","163","100","0","16.65",
"Fiston Du Mou (FR)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","1","Hughes, Brian","2.75","Duffield, Mrs A","144","91","0",,
"Fiston Du Mou (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","103","UR","Smith, Becky","50","Duffield, Mrs A","142","98","0",,
"Fiston Du Mou (FR)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","36","4","Smith, Becky","1.75","Duffield, Mrs A","144","91","0","81",
"Fiston Du Mou (FR)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","24","2","Smith, Becky","5","Duffield, Mrs A","159","91","0","1.25",
"Henry Brown (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","18","4","Bewley, Callum","3.5","Burns, Hugh","157","85","0","18.25",
"Henry Brown (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","87","1","Bewley, Callum","11","Burns, Hugh","149","82","0",,
"Henry Brown (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","14","3","Bewley, Callum","6","Burns, Hugh","158","83","0","17.5",
"Henry Brown (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","17","3","Bewley, Callum","12","Burns, Hugh","151","83","0","6.5",
"Henry Brown (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","11","2","Bewley, Callum","33","Burns, Hugh","150","82","0","4",
"Moore On Tour (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","33","PU","Hammond, Charlie","4.5","Kent, Nick","158","94","0",,
"Moore On Tour (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","343","10","Hammond, Charlie","66","Kent, Nick","154","0","0","39.65",
"Moore On Tour (IRE)","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","21","3","Obrien, P V","18","Kent, Nick","158","0","0","6.65",
"Moore On Tour (IRE)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","No Prev","7","Hammond, Charlie","25","Kent, Nick","152","0","0","60",
"Myburg (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","26","2","Willmott, Thomas","1.75","Smith, Mrs S J","144","86","0","3.25",
"Myburg (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","3","Willmott, Thomas","3","Smith, Mrs S J","149","86","0","5",
"Myburg (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","133","3","Willmott, Thomas","25","Smith, Mrs S J","154","86","0","5.15",
"Myburg (IRE)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","39","PU","Willmott, Thomas","4.5","Smith, Mrs S J","148","86","0",,
"Myburg (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","41","1","Willmott, Thomas","5","Smith, Mrs S J","140","79","0",,
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Pilot Show (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","285","PU","Scudamore, Tom","6.5","Greatrex, W J","159","106","0",,
"Pilot Show (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","26","3","Sheehan, Gavin","12","Greatrex, W J","152","0","0","7",
"Pilot Show (IRE)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","16","4","Sheehan, Gavin","10","Greatrex, W J","158","0","0","5.75",
"Pilot Show (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","5","Brogan, Kevin","8","Greatrex, W J","151","0","0","14.75",
"Westy Fox (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","73","7","Donoghue, K M","6.5","Dreaper, J T R","166","100","0","60.75",
"Westy Fox (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","26","BD","Donoghue, K M","3.5","Dreaper, J T R","168","102","0",,
"Westy Fox (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","12","8","Donoghue, K M","22","Dreaper, J T R","168","102","0","15",
"Westy Fox (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","6","10","Donoghue, K M","28","Dreaper, J T R","168","0","0","38.5",
"Westy Fox (IRE)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","306","9","Donoghue, K M","66","Dreaper, J T R","168","0","0","96.75",
"Arthurs Quay (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","3","McLernon, R P","22","Haslam, B M R","160","110","0","11.05",
"Arthurs Quay (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","18","3","McLernon, R P","9","Haslam, B M R","164","113","0","19.5",
"Arthurs Quay (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","43","7","OConnor, Miss A B","11","Roche, Padraig","155","112","0","13.65",
"Arthurs Quay (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","219","UR","Kelly, Aidan","11","Roche, Padraig","161","113","0",,
"Arthurs Quay (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","34","PU","Kelly, Aidan","10","Roche, Padraig","154","113","0",,
"Blue Hawaii (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","65","2","Armson, Philip","6.5","Collier, Tjade","165","105","0","0.05",
"Blue Hawaii (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","9","9","Scott, Rowan","80","Collier, Tjade","130","0","8","20.85",
