horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rubio Draco (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","35","3","McDonogh, D P","7.5","OBrien, Joseph Patrick","128","0","3","7.25",
"Rubio Draco (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","0","5","4.95",
"Samantha Maguire (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","29","7","Crosse, Nathan","28","McCreery, W","120","0","3","4.66",
"Samantha Maguire (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","6","Crosse, Nathan","16","McCreery, W","120","0","7","12.6",
"Blazing Skies (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","16","7","Lee, W J","2.75","McCreery, W","129","74","9","8.65",
"Blazing Skies (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","3","Lee, W J","6.5","McCreery, W","129","73","9","2.5",
"Blazing Skies (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","4","Crosse, Nathan","2.25","McCreery, W","129","0","3","2.65",
"Blazing Skies (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","31","2","Lee, W J","1.63","McCreery, W","129","0","6","3.5",
"Blazing Skies (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","4","Lee, W J","10","McCreery, W","129","0","11","4",
"Champagne (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","22","5","Heffernan, J A","4","OBrien, A P","129","77","8","6.4",
"Champagne (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","25","3","Heffernan, J A","14","OBrien, A P","129","0","3","2",
"Champagne (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","109","10","Heffernan, J A","4.5","OBrien, A P","129","0","9","23.1",
"Champagne (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","8","Heffernan, J A","5.5","OBrien, A P","129","0","16","8.05",
"Clemmie C (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","142","4","McMonagle, Dylan B","16","OBrien, Joseph Patrick","139","82","15","3.5",
"Clemmie C (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","200","5","McDonogh, D P","3","OBrien, Joseph Patrick","129","86","5","3.05",
"Clemmie C (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","28","4","McDonogh, D P","3.33","OBrien, Joseph Patrick","128","0","3","2",
"Clemmie C (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","2","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","2","2.5",
"Glandore Harbour (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","15","7","Carroll, G F","7","Murphy, Joseph G","137","63","15","5.05",
"Glandore Harbour (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","20","6","Carroll, G F","18","Murphy, Joseph G","142","65","18","1.8",
"Glandore Harbour (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","93","10","Lordan, W M","7","Murphy, Joseph G","139","67","1","11.23",
"Glandore Harbour (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","13","5","Carroll, G F","18","Murphy, Joseph G","130","0","1","4.15",
"Glandore Harbour (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","269","13","Carroll, G F","80","Murphy, Joseph G","142","0","8","13.08",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Lizzys Filly (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","54","3","McMonagle, Dylan B","25","Murphy, Ciaran","129","0","19","3.25",
"Lizzys Filly (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","26","7","McMonagle, Dylan B","11","Martin, Patrick","129","0","14","20.25",
"Lizzys Filly (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","75","3","McMonagle, Dylan B","33","Martin, Patrick","129","0","1","5.1",
"Verlinga (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","12","Foley, Shane","12","Harrington, Mrs John","129","0","5","12.65",
"Zawahir","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","5","Hayes, C D","9","Weld, D K","129","75","4","3.15",
"Zawahir","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","43","3","OConnor, Donagh","11","Weld, D K","129","77","4","2",
"Zawahir","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","19","4","Hayes, C D","22","Weld, D K","129","0","6","3.4",
"Zawahir","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","52","5","Hayes, C D","6","Weld, D K","129","0","2","11.25",
"Zawahir","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","5","Hayes, C D","33","Weld, D K","129","0","9","12.75",
"Carirose (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","6","Hayes, C D","1.75","Howard, Aidan Anthony","135","58","3","5",
"Carirose (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","26","2","Roche, L F","12","Howard, Aidan Anthony","132","55","10","0.1",
"Carirose (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","206","16","Hayes, C D","50","Howard, Aidan Anthony","128","56","13","5.6",
"Carirose (IRE)","15:05:00","2021-09-01","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","13","OConnor, Donagh","66","McConnell, John C","139","60","7","13.4",
"Carirose (IRE)","14:30:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","8","9","OConnor, Donagh","300","McConnell, John C","128","0","12","9.68",
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","1","11","Hogan, D G","25","Hogan, Denis Gerard","140","117","0","13.35",
"Darkened (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","53","3","King, D","6.5","Hogan, Denis Gerard","134","67","17","1.35",
"Darkened (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","3","4","King, D","4","Hogan, Denis Gerard","164","114","0","10",
"Darkened (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","3","4","Bowen, S D","5.5","Hogan, Denis Gerard","131","66","18","1.06",
"Darkened (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","1","Hogan, D G","12","Hogan, Denis Gerard","168","109","0",,
"Dragon Roll (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","1","Sheehy, M P","7","OConnell, Eamon","124","47","4",,
"Dragon Roll (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","5","Heffernan, J A","14","OConnell, Eamon","124","47","3","3.35",
"Dragon Roll (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","148","6","Kelly, S B","100","OConnell, Eamon","128","47","13","4.35",
"Dragon Roll (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","546","13","Crosse, Nathan","25","OConnell, Eamon","121","47","7","44.45",
"Dragon Roll (IRE)","16:50:00","2020-10-22","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Ire","20","11","Whelan, Trevor","66","OConnell, Eamon","133","56","13","130",
"Erbacher (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","15","Powell, J A","28","Levins, J F","131","66","21","13.1",
"Erbacher (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","9","MacRedmond, Cian","22","Levins, J F","138","0","6","9.6",
"Erbacher (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","25","8","Sheridan, J M","10","Levins, J F","142","0","6","11.08",
"Erbacher (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","7","Lordan, W M","25","Levins, J F","135","0","13","7.15",
"Heer At Dawn","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","7","Whearty, R","4.5","Cromwell, Gavin Patrick","118","47","2","3.53",
"Heer At Dawn","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","2","Whearty, R","4","Cromwell, Gavin Patrick","119","49","13","1.75",
"Heer At Dawn","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","5","Whearty, R","11","Cromwell, Gavin Patrick","120","49","4","3.63",
"Heer At Dawn","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","12","Whearty, R","7.5","Cromwell, Gavin Patrick","120","49","4","13.35",
"Heer At Dawn","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","5","Whearty, R","4.5","Cromwell, Gavin Patrick","120","49","9","1.48",
"High Altitude (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","4","Colgan, R C","7","Murphy, John Joseph","137","65","14","2",
"High Altitude (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","14","Colgan, R C","16","Murphy, John Joseph","137","65","7","12.22",
"High Altitude (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","2","Colgan, R C","8.5","Murphy, John Joseph","127","63","10","1",
"High Altitude (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","8","Colgan, R C","28","Murphy, John Joseph","139","66","13","8.63",
"High Altitude (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","9","Colgan, R C","50","Murphy, John Joseph","137","69","9","9.05",
"Indiana Grey (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","1","McMonagle, Dylan B","6","Martin, Patrick","124","47","1",,
"Indiana Grey (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","7","Sheehy, M P","6","Martin, Patrick","121","47","17","6.35",
"Indiana Grey (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Ryan, J J G","16","Martin, Patrick","129","59","10","5.8",
"Indiana Grey (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","8","Kidd, D A","10","Martin, Patrick","117","47","18","4.6",
"Indiana Grey (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","6","Coen, J","9","Martin, Patrick","120","48","10","5.35",
"Knocknakilla (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Horgan, H J","7.5","OLeary, Gerard","124","68","12","6.63",
"Knocknakilla (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","4","King, D","3.33","OLeary, Gerard","138","68","15","1.9",
"Knocknakilla (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","53","3","King, D","7","OLeary, Gerard","132","68","7","1.35",
"Knocknakilla (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","28","5","Coen, J","11","OLeary, Gerard","137","70","14","4.15",
"Knocknakilla (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","24","4","Foley, Shane","12","OLeary, Gerard","126","71","6","3.55",
"Kornflake (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","85","12","Hart, Jason","25","Johnston, M","134","64","10","30.5",
"Kornflake (IRE)","19:35:00","2021-07-26","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","10","7","Curtis, B A","12","Johnston, M","133","66","10","8.6",
"Kornflake (IRE)","17:50:00","2021-07-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 6","6","4","Breslin, Andrew","2.75","Johnston, M","131","66","1","7.4",
"Kornflake (IRE)","20:50:00","2021-07-10","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","29","2","Breslin, Andrew","20","Johnston, M","124","66","6","3.25",
"Kornflake (IRE)","18:25:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","234","9","Fanning, Joe","8.5","Johnston, M","133","69","7","22.15",
"Men Of Dreams (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","7","3","OConnor, Donagh","10","Levins, J F","135","59","8","1.6",
"Men Of Dreams (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","9","Kearney, J","10","Levins, J F","130","60","17","5.05",
"Men Of Dreams (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","10","12","MacRedmond, Cian","4.5","Levins, J F","133","61","11","6.45",
"Men Of Dreams (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","16","5","McConnell, Cillian","4.5","Levins, J F","137","63","10","6.75",
"Men Of Dreams (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","51","3","OConnor, Donagh","11","Levins, J F","135","63","9","1.9",
"Moon Orchid (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","8","Harnett, P A","150","OConnor, Ian","125","40","10","15.2",
"Moon Orchid (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","288","8","Harnett, P A","125","OConnor, Ian","126","34","10","18.2",
"Moon Orchid (IRE)","15:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","9","Rutledge, Siobhan","28","Smyth, Lee","120","45","10","11.68",
"Moon Orchid (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","7","Sheehy, Danny","66","Smyth, Lee","122","45","16","4.3",
"Moon Orchid (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","47","8","Rutledge, Siobhan","40","Smyth, Lee","120","45","7","10.6",
"Noble Glory (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","31","26","Enright, Jack","80","Scott, Gillian","119","67","2","21.05",
"Noble Glory (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","171","9","Lee, W J","40","Scott, Gillian","140","68","13","7.85",
"Noble Glory (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","6","6","Lee, W J","150","Scott, Gillian","133","0","6","5.9",
"Noble Glory (IRE)","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","23","8","Enright, M A","66","Scott, Gillian","133","0","7","19.5",
"Noble Glory (IRE)","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Enright, M A","16","Scott, Gillian","133","0","12","19.15",
"Sheila (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","12","Bowen, S D","4","Hogan, Denis Gerard","128","61","6","15.7",
"Sheila (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","107","2","Sheridan, J M","8.5","Hogan, Denis Gerard","135","61","15","3.5",
"Sheila (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","8","Keane, C T","1.88","Hogan, Denis Gerard","142","63","2","14.15",
"Sheila (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","12","14","Bowen, S D","22","Hogan, Denis Gerard","128","67","19","14.45",
"Sheila (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","14","Enright, M A","40","Hogan, Denis Gerard","142","70","3","14.6",
"Shona Mea (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","5","Foley, Shane","4.5","Harrington, Mrs John","135","65","3","2.93",
"Shona Mea (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","12","8","Glynn, A M","18","Harrington, Mrs John","138","67","2","4.78",
"Shona Mea (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","F","OKeeffe, Sean F","16","Harrington, Mrs John","161","0","0",,
"Shona Mea (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","13","2","OKeeffe, Sean F","11","Harrington, Mrs John","159","0","0","1.25",
"Shona Mea (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","6","OKeeffe, Sean F","50","Harrington, Mrs John","159","0","0","15.15",
"Skontonovski","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","10","7","Whelan, R P","4.5","McGuinness, Adrian","139","72","11","3.85",
