horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ardaghs Choice (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","8","0","Roche, T P","18.00","Sheehy, E","155","106","0",,
"Avec Espoir","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","21","0","OBrien, Mr T M","16.00","OBrien, V T","155","102","0",,
"Brideswell Lad (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","21","0","James, Mr R","4.00","Neville, Seamus","166","117","0",,
"Centurion Steel (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","41","0","Maguire, Mr F","7.50","Bromhead, Henry De","173","117","0",,
"Cluan Dara (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","15","0","Ryan, Mr A P","33.00","Ryan, John Patrick","140","91","0",,
"Crobally Boy (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","10","0","Hamilton, Mr T","25.00","Hanlon, John Joseph","147","91","0",,
"Father Jed (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","10","0","Swan, H C","14.00","Ryan, John Patrick","148","99","0",,
"Goodnightngodbless (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","19","0","OConnor, Miss A B","16.00","Motherway, J","155","104","0",,
"Highland Sting (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","21","0","Barry, Mr B","40.00","Ryan, John Patrick","142","93","0",,
"Hoke Colburn (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","19","0","Mahon, Mr E","9.00","McMahon, Brian M","155","106","0",,
"It Could Be You (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","19","0","Mullins, Mr C","7.00","Mullins, Thomas","164","115","0",,
"Kavanaghs Corner (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","176","0","Berry, Mr R A","12.00","Bromhead, Henry De","165","116","0",,
"King Ferdinand (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","177","0","OSullivan, Miss Maxine","22.00","OSullivan, Eugene M","146","95","0",,
"Mica Malpic (FR)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","36","0","OConnor, Derek","5.00","Bolger, E","164","108","0",,
"Outside The Door (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","66","0","Codd, Mr J J","8.00","Roche, Padraig","166","110","0",,
"Owl Creek Bridge (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","156","0","Barron, Mr R W","25.00","McNamara, E","158","109","0",,
"Super Citizen","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","90","0","OSullivan, Alan","22.00","OSullivan, Eugene M","162","113","0",,
"Touch Of Oscar (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding","18","Ire","66","0","OBrien, Mr E P","28.00","Hourigan, Michael","151","100","0",,
"Chautuaqua (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","159","0","Swan, H C","6.50","Hogan, Denis Gerard","152","0","0",,
"Dark Image","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","15","0","OSullivan, Mr M J M","3.33","McCarthy, Eoin Christopher","152","0","0",,
"Galmar (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","131","0","Cronin, W T","14.00","Walsh, John J","154","0","0",,
"Jewelinthesky (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","1","0",,"0.00","McCarthy, Eoin Christopher","147","0","0",,
"Leading The Way (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","370","0","Quirke, Mr C M","28.00","Scott, Gillian","154","0","0",,
"One For Lucy (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","1","0",,"0.00","McCarthy, Eoin Christopher","147","0","0",,
"Our Uncle Jack (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","113","0","Fitzgerald, D M","25.00","Fitzgerald, Martin Paul","154","0","0",,
"Realistic Optimism (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","84","0","Harney, T P","2.50","OSullivan, Ross","161","0","0",,
"Smig Suas (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","54","0","OBrien, Mr T M","40.00","OBrien, V T","158","0","0",,
"Thecompanysergeant","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","36","0","Gleeson, Mr J L","1.38","Hogan, Denis Gerard","161","0","0",,
"Watergrangedreamer (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","6","0","McCarthy, Mr D A","16.00","McCarthy, Eoin Christopher","154","0","0",,
"Agent Of Fortune","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","34","0","Powell, Brendan","66.00","Carson, Anthony","154","0","0",,
"Autumn Return (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","175","0","Hughes, Brian","3.33","Jefferson, Ruth","154","0","0",,
"Copper Vale (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","75","0","Jones, Kevin","33.00","Harris, M F","152","0","0",,
"Kingston Sunflower (FR)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","55","0","Hogan, Mr J","6.00","OBrien, Fergal","147","98","0",,
"Mullenbeg (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","163","0","Bastyan, Mitchell S","0.80","Harris, M F","154","0","0",,
"Nifty Getaway (IRE)","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","8","0","Sheehan, Gavin","6.50","Watson, Archie","161","0","0",,
"Cape Helles","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","70","0","Hughes, Brian","3.50","McCain Jnr, D","147","0","0",,
"Exciting News","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","84","0","Skelton, Harry","2.00","Skelton, Daniel","147","0","0",,
"Jewel Of Kabeir (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","41","0","OFarrell, C","16.00","Keatley, Adrian Paul","147","0","0",,
"Just Another One (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","29","0","Noonan, David G","5.50","Hawke, N J","154","0","0",,
"The Churchill Lad (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","26","0","Moscrop, Nathan","2.25","Menzies, Rebecca","159","0","0",,
"Via Serica","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 2","55","0","Gethings, Ciaran","25.00","Edmunds, Stuart","154","0","0",,
"Chase The Wind (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","189","0","Nichol, Craig","11.00","Foster, Miss J E","159","87","0",,
"Eightytwo Team (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","0","Poste, Ben J","25.00","Ellam, Clare","155","83","0",,
"Henry Brown (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","18","0","Bewley, Callum","3.33","Burns, Hugh","157","85","0",,
"Jet Fighter (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","36","0","Hughes, Brian","5.00","Ellison, B","168","96","0",,
"Les Fremantle (FR)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","0","Davis, D P","80.00","Chapman, M C","135","70","0",,
"Oceans Red","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","0","Wynne, Toby","5.50","Greenall, Oliver","149","84","0",,
"Pardon Me","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","0","Quinlan, Sean","12.00","Easterby, M W","167","95","0",,
"Red Maple (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","156","84","0",,
"Regaby (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","37","0","Todd, C J","5.00","Williams, Ian","160","88","0",,
"Zen Master (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","23","0","Anderson, Mr A","50.00","Sowersby, M E","137","70","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","2","0","Reed, Harry","6.50","Reed, W T","146","107","0",,
"Champagne Court (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","19","0",,"0.00","Scott, J","168","129","0",,
"De Barley Basket (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","17","0","Woods, K K","1.88","Pauling, Ben","164","125","0",,
"Dead Right","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","40","0","Scudamore, Tom","4.00","Mulholland, N P","163","124","0",,
"Lermoos Legend","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","12","0","Bowen, Sean P","5.00","Bowen, P","159","120","0",,
"One True King (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6.5f ","22.5","Good","5","Class 3","140","0","Twiston-Davies, Sam","3.00","Twiston-Davies, N A","166","127","0",,
"Appreciate (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","8","0","Bastyan, Mitchell S","7.50","Harris, M F","142","107","0",,
"Castel Gandolfo (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","42","0","Hogan, Mr J","3.50","OBrien, Fergal","152","122","0",,
"Eagles Realm","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","37","0","Brace, Connor","7.00","OBrien, Fergal","142","107","0",,
"Hiconic","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","0","Woods, K K","11.00","Hales, A M","150","113","0",,
"Inca Prince (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","127","0","Bewley, Callum","18.00","Jefferson, Ruth","161","126","0",,
"Judicial Law (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","167","0","ONeill, Jonjo (Jr)","9.00","ONeill, Jonjo","159","122","0",,
"Kihavah","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","7","0","OFarrell, C","4.50","Keatley, Adrian Paul","160","123","0",,
"Mandocello (FR)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","0","Gethings, Ciaran","7.00","Edmunds, Stuart","153","116","0",,
"Mr Coldstone (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","22","0","Hughes, Brian","16.00","Pogson, Charles and Adam","164","127","0",,
"Pisgah Pike (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","0","Sheehan, Gavin","12.00","Snowden, Jamie","168","131","0",,
"Snookered (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","0","Willmott, Thomas","25.00","Ellison, B","158","124","0",,
"Stonific (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","387","0","Brogan, Kevin","12.00","Hanmer, G D","159","122","0",,
"Al Muffrih (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","19","0","Bellamy, Tom","7.50","Jeffreys, D J","158","95","0",,
"Chadlington Lad (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","25","0","Woods, K K","6.50","Pauling, Ben","164","104","0",,
"Danking","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","31","0","Kington, John","28.00","Crook, A","150","87","0",,
"Good Bye (GER)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","42","0","Armson, Philip","4.00","Ender, Miss S J","165","105","0",,
"Leopolds Rock (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","23","0","Hughes, Brian","3.00","Kirby, P A","157","94","0",,
"Mi Laddo (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","32","0","Reed, Harry","8.50","Harris, M F","142","79","0",,
"Misty Mani","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","42","0","Scott, Luke","3.50","Niven, P D","137","81","0",,
"Watashock (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","74","0","Todd, C J","10.00","Pogson, Charles and Adam","164","101","0",,
"Bobcat Fire (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","0","Brogan, Kevin","6.00","Bowen, P","154","0","0",,
"Dee Day Landing","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","105","0","Willmott, Thomas","80.00","Weatherer, Mark","151","0","0",,
"Earth Cry (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","157","0","Harris, Bradley","1.00","Harris, M F","152","0","0",,
"Indian Sunbird (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","21","0","Armson, Philip","5.00","Ender, Miss S J","151","0","0",,
"Little Pumpkin","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","55","0","Davis, D P","40.00","Williams, Olly","140","0","0",,
"St Patricks Bridge (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","183","0","Hogan, Mr J","2.50","OBrien, Fergal","147","0","0",,
"Dubai Mile (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","31","0","Muscutt, D","12.00","Johnston, M","128","90","2",,
"Flying Honours","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","36","0","Buick, William","0.36","Appleby, Charlie","128","108","1",,
"Greenland (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","26","0","Moore, Ryan","4.50","OBrien, A P","128","98","4",,
"The Foxes (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","56","0","Probert, David","10.00","Balding, A M","128","91","3",,
"Juliet Sierra","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","23","0","Hornby, Rob","11.00","Beckett, R M","128","97","2",,
"Lezoo","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","63","0","Buick, William","8.50","Beckett, R M","128","104","6",,
"Malrescia (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","0","Atzeni, Andrea","66.00","Boughey, George","128","94","8",,
"Mawj (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","37","0","Dawson, R","12.00","Suroor, Saeed Bin","128","105","1",,
"Maylandsea","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","43","0","Marquand, Tom","50.00","Bell, M L W","128","102","10",,
"Meditate (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","0","Moore, Ryan","2.25","OBrien, A P","128","112","3",,
"Swingalong (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","37","0","Lee, Clifford","10.00","Burke, K R","128","107","5",,
"Treasure Trove (IRE)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","28","0","Lee, W J","11.00","Twomey, P","128","102","9",,
"Trillium","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","13","0","Dobbs, Pat","2.25","Hannon (Jnr), Richard","128","111","7",,
"Wave Machine (FR)","14:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 1","42","0","Muscutt, D","66.00","Murtagh, J P","128","86","4",,
"Blackbeard (IRE)","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","91","0","Moore, Ryan","2.75","OBrien, A P","128","115","2",,
"Marshman","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","36","0","Lee, Clifford","2.25","Burke, K R","128","113","6",,
