horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wheres Freddy (IRE)","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","25","0","Ryan, Rossa","50.00","Williams, S C","130","0","10",,
"Ajjaj (FR)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","0","ONeill, Dane","22.00","Hannon (Jnr), Richard","123","73","7",,
"Alpha Crucis (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","43","0","Buick, William","7.00","Moore, G L","131","81","6",,
"Animate (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","0","Kirby, Adam","8.00","Crisford, Simon","137","87","10",,
"Awtaad Prince (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","32","0","Doyle, Hollie","25.00","Murphy, Amy","136","86","1",,
"Berkshire Phantom (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","18","0","Murphy, Oisin","10.00","Balding, A M","134","84","3",,
"Dark Trooper (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","114","0","Marquand, Tom","8.50","Walker, Ed","135","85","8",,
"Diamond Vega","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","222","0","Ryan, Rossa","5.50","Beckett, R M","133","83","11",,
"Ertebat","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","0","Davies, Harry","6.00","Palmer, Hugo","125","78","9",,
"Lunatick","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","30","0","Muscutt, D","4.00","Morrison, H","133","83","4",,
"New Endeavour (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","21","0","Egan, David","2.75","Varian, Roger","134","84","2",,
"Strictly Dreaming","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","256","0","Turner, Hayley","50.00","Williams, Ian","119","69","5",,
"Beccara Rose (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","25","0","Davies, Harry","18.00","Fellowes, Charlie","121","78","4",,
"Crystal Casque","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","61","0","Searle, Oliver","33.00","Millman, B R","128","78","1",,
"Maid In Kentucky (USA)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","36","0","Murphy, Oisin","6.50","Boughey, George","128","82","3",,
"Marksman Queen","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","30","0","Havlin, Robert","3.33","Gosden, John and Thady","130","84","2",,
"Mayfair Gold (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","20","0","Doyle, Hollie","22.00","King, A","130","73","8",,
"Molly Valentine (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","56","0","Smith, Jefferson","12.00","Ivory, D K","120","74","6",,
"Prepense","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","48","0","Kingscote, Richard","2.75","Stoute, Sir Michael","131","85","11",,
"Rainbow Sky","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","38","0","Buick, William","6.50","Appleby, Charlie","131","85","7",,
"Speriamo","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","72","0","Marquand, Tom","18.00","McBride, P J","125","79","5",,
"Switchel (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","0","Loughnane, Mr Billy","22.00","Morrison, H","117","74","9",,
"Tamarama","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","12","0","Dettori, L","5.00","Beckett, R M","142","85","10",,
"Celtic Art (FR)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","39","0","Crouch, Hector","28.00","Scott, J","126","86","14",,
"Civil Law (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","14","0","Loughnane, Mr Billy","18.00","Teal, R A","126","89","9",,
"Dal Mallart","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","30","0","Doyle, Hollie","22.00","King, A","119","79","4",,
"Educator","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","5","0","Marquand, Tom","4.00","Haggas, W J","129","89","5",,
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","0","Sayette, B D L","12.00","Foy, Kevin","124","84","7",,
"Graphite (FR)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","247","0","Davies, Harry","40.00","Kent, T J","129","92","12",,
"Moving Light (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","312","0","Turner, Hayley","10.00","Suroor, Saeed Bin","127","87","2",,
"Neandra (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","0","Murphy, Oisin","8.50","Balding, A M","121","81","11",,
"Savvy Knight (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","25","0","Havlin, Robert","10.00","Woods, S P C","127","87","13",,
"Sea Appeal (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","19","0","Jones, Ethan","40.00","Hughes, Richard","110","77","6",,
"Second Slip (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","643","0","Muscutt, D","12.00","Fanshawe, J R","134","94","8",,
"Stay Well","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","19","0","Buick, William","3.33","Morrison, H","135","95","3",,
"Tashi (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","0","Kingscote, Richard","8.00","Ward, Tom","126","86","1",,
"Winterwatch (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","231","0","Egan, David","9.00","Fry, Harry","125","85","10",,
"Beggarman","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","34","0","Egan, David","14.00","Morrison, H","127","67","2",,
"De Vegas Warrior (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","32","0","Kirby, Adam","10.00","Appleby, M","134","74","9",,
"Diamand De Vindecy (FR)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","26","0","Ryan, Rossa","28.00","Bevis, R J","132","72","6",,
"Dirham Emirati (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","19","0","Keenan, Darragh","28.00","Moore, G L","122","62","7",,
"Eagle Court (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","34","0","Marquand, Tom","8.50","Blake, Michael","134","74","4",,
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","33","0","Buick, William","3.00","Harris, M F","136","76","8",,
"Home And Dry (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","700","0","Hutchinson, Callum","66.00","Faulkner, Ms D C","122","65","12",,
"Kalamity Kitty","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","386","0","Doyle, Hollie","7.00","De Giles, Ed","125","65","5",,
"Motazzen (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","32","0","Murphy, Oisin","4.00","Baker, George","137","77","3",,
"Sharp Distinction","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","137","0","Loughnane, Mr Billy","16.00","Murphy, Amy","126","69","11",,
"Spit Spot","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","13","0","Sayette, B D L","6.50","Fanshawe, J R","133","73","10",,
"Wholeofthemoon (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 5","25","0","Kingscote, Richard","7.50","Hughes, Richard","134","74","1",,
"Betties Bay","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Bryan, Joshua","7.00","Nicholls, Georgina","128","0","14",,
"California State","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Morris, Luke","40.00","Butler, John","128","0","12",,
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","0","Callan, N","14.00","Davis, D J S Ffrench","126","0","8",,
"Dainty Lady (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","0","Keniry, L P","80.00","Dascombe, Tom","126","0","7",,
"Forever A Diamond (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","14","0","Edmunds, Lewis","16.00","Muir, W R & Grassick, C","126","0","1",,
"Koji (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0",,"10.00","Charlton, Roger/Harry","126","0","10",,
"Le Brok Cafe (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Hansen, Thore","28.00","Murphy, Amy","128","0","6",,
"Legal Beat (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Costello, Dougie","50.00","Harris, R A","126","0","4",,
"Mapmaker","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","8","0","Stott, Kevin","2.50","Holland, Darryll","128","0","2",,
"Queues Likely","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","0","Levey, S M","18.00","Moore, J S","126","0","11",,
"Roubay (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","11","0","Dawson, R","12.00","Loughnane, David","128","0","13",,
"Shaws Phoenix (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","0","Coakley, Ross","5.00","Millman, B R","128","0","3",,
"Union Jackie (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","0","Tart, Robert","7.00","Chapple-Hyam, Jane","128","0","9",,
"Whiteley Way","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Rooke, George","40.00","Teal, R A","126","0","16",,
"Without Flaw (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Shoemark, Kieran","6.50","Watson, Archie","128","0","15",,
"Wits End (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Jamin, Pierre-Louis","16.00","Dascombe, Tom","125","0","5",,
"Bigbertiebassett","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Keniry, L P","25.00","Dascombe, Tom","133","0","9",,
"Carmarthen","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Shoemark, Kieran","25.00","Channon, Jack","128","0","5",,
"D Point (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Callan, N","10.00","Botti, M","133","0","4",,
"Golden Myrrh (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Crowley, Jim","7.50","Beckett, R M","128","0","2",,
"Hurricane Power (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Stott, Kevin","6.00","Cole, P F I","133","0","3",,
"Juantorena (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Bryan, Joshua","14.00","Balding, A M","133","0","7",,
"Rosallion (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Levey, S M","1.88","Hannon (Jnr), Richard","133","0","6",,
"Short Circuit","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Morris, Luke","4.50","Watson, Archie","133","0","10",,
"Spanish Blaze (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Costello, Dougie","33.00","Tregoning, M P","133","0","1",,
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","12","0","Doyle, James","4.00","Johnston, Charlie","133","0","8",,
"Al Khawaneej River (FR)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Crowley, Jim","14.00","Tregoning, M P","133","0","9",,
"Doubletalk (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","12","0","Callan, N","7.00","Johnston, Charlie","128","0","10",,
"First Encounter","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Clutterbuck, Rhys","80.00","Gallagher, J","133","0","4",,
"Hot Fuss (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Jamin, Pierre-Louis","6.00","Dascombe, Tom","130","0","6",,
"Peter Piper","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Fallon, Cieren","40.00","Ivory, D K","133","0","8",,
"Roman Emperor","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Morris, Luke","40.00","Ryan, J","133","0","2",,
"Runaround Sioux","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Coakley, Ross","16.00","Millman, B R","128","0","1",,
"Soldiers Gold (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","13","0","Doyle, James","3.33","Palmer, Hugo","133","0","3",,
"Son","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","25","0","Dobbs, Pat","0.80","Hannon (Jnr), Richard","133","0","7",,
"Willy Campbell (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Firm","10","Class 4","No Prev","0","Keniry, L P","50.00","Kirk, S","133","0","5",,
"Champagne Sarah (IRE)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","0","Stott, Kevin","4.50","Murphy, Mike / Keady, Michael","130","71","4",,
"Hydration","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","0","Shoemark, Kieran","2.50","Charlton, Roger/Harry","134","75","8",,
"Land Of Summer (IRE)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","26","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","133","74","3",,
"Saturnalia (GER)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","0","Rooke, George","5.00","Hughes, Richard","135","76","5",,
"Sergeant Tibbs","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","18","0","Morris, Luke","4.00","Flint, J L","139","72","7",,
"Tajdif (IRE)","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","0","Crowley, Jim","8.00","Hills, Charles","129","70","6",,
"The Cruising Lord","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","429","0","Fallon, Cieren","28.00","Brisland, Robyn","137","70","1",,
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","0","Carson, William","12.00","Flint, J L","139","72","2",,
"Discretion","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","0","Doyle, James","4.00","Charlton, Roger/Harry","139","81","6",,
"Dynamite Katie (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","83","0","Planas, Connor","16.00","Harris, Miss G","121","78","7",,
"Ellexis (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","58","0","Rooke, George","16.00","Teal, R A","130","82","8",,
"Eximious (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","257","0","Dawson, R","2.00","Varian, Roger","135","87","3",,
"Havana By The Sea (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","0","Crowley, Jim","10.00","Lidster, Craig","130","82","4",,
"Ludmilla","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","20","0","Shoemark, Kieran","2.75","Gosden, John and Thady","126","78","5",,
"Prenup (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","25","0","Ghiani, Marco","8.50","Chapple-Hyam, Jane","130","72","1",,
"Sayifyouwill","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","0","Levey, S M","9.00","Perrett, Mrs A J","135","77","2",,
"A Tickatickatiming","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","24","0","Whelan, Trevor","8.00","West, Miss Sheena","142","0","4",,
