horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enemy Coast Ahead","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","28","4","Brennan, P J","12","Murphy, Olly","141","124","0","6.75",
"Enemy Coast Ahead","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","227","6","Heskin, A P","4","Murphy, Olly","165","126","0","22.5",
"Enemy Coast Ahead","16:10:00","2021-04-18","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","253","6","Heskin, A P","3.33","Murphy, Olly","155","129","0","15.5",
"Excelcius (USA)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","6","Nichol, Craig","125","Jardine, I","157","122","0","46",
"Excelcius (USA)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","31","5","OFarrell, C","50","Jardine, I","159","126","0","20.25",
"Excelcius (USA)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","389","F","OFarrell, C","25","Jardine, I","168","130","0",,
"Excelcius (USA)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","13","1","OKeeffe, Sean F","7.5","Mullins, Thomas","168","116","0",,
"Excelcius (USA)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","24","9","Horsman, Ms M J","18","Mullins, Thomas","131","73","22","11.7",
"Mcgowans Pass","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","3","Quinlan, Sean","16","Candlish, Jennie","152","112","0","14.5",
"Mcgowans Pass","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","271","6","Quinlan, Sean","10","Candlish, Jennie","148","115","0","26.75",
"Mcgowans Pass","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","17","3","Quinlan, Sean","11","Candlish, Jennie","154","116","0","2.05",
"Mcgowans Pass","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","41","3","Quinlan, Sean","5","Candlish, Jennie","149","120","0","28.5",
"Mcgowans Pass","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","38","3","Twiston-Davies, Sam","10","Candlish, Jennie","143","122","0","4.25",
"Stainsby Girl","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","41","5","Alexander, Mr Kit","2","Alexander, N W","158","129","0","22.85",
"Stainsby Girl","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","274","1","Alexander, Mr Kit","16","Alexander, N W","146","124","0",,
"Stainsby Girl","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","1","Nichol, Craig","2.25","Whillans, D W","149","120","0",,
"Stainsby Girl","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","46","1","Nichol, Craig","3.33","Whillans, D W","154","118","0",,
"Stainsby Girl","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","32","2","Nichol, Craig","11","Whillans, D W","154","115","0","1.25",
"Thereisnodoubt (IRE)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","34","3","Fox, Derek R","14","Russell, Miss Lucinda V","152","117","0","3.25",
"Thereisnodoubt (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","16","4","Fox, Derek R","6","Russell, Miss Lucinda V","167","119","0","13",
"Thereisnodoubt (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","225","5","Fox, Derek R","18","Russell, Miss Lucinda V","159","121","0","11.25",
"Thereisnodoubt (IRE)","14:55:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","27","6","Fox, Derek R","14","Russell, Miss Lucinda V","160","124","0","13.15",
"Thereisnodoubt (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","12","6","Fox, Derek R","28","Russell, Miss Lucinda V","140","127","0","8.28",
"Wor Verge","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","4","Hurst, Dillan B","1.25","Corbett, Mrs Susan","155","115","0","19.6",
"Wor Verge","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","17","1","Moscrop, Nathan","3.5","Corbett, Mrs Susan","164","109","0",,
"Wor Verge","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","1","Moscrop, Nathan","28","Corbett, Mrs Susan","168","104","0",,
"Wor Verge","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","181","8","Moscrop, Nathan","14","Corbett, Mrs Susan","156","108","0","22.25",
"Wor Verge","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","48","9","Nichol, Craig","20","Corbett, Mrs Susan","154","108","0","14.18",
"Bavington Bob (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","31","8","Hughes, Brian","6","Hamilton, Mrs A","147","137","0","58.85",
"Bavington Bob (IRE)","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","158","6","Hughes, Brian","6.5","Hamilton, Mrs A","165","139","0","53.9",
"Bavington Bob (IRE)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","12","3","Hughes, Brian","2","Hamilton, Mrs A","165","139","0","15.5",
"Bavington Bob (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","42","1","Hughes, Brian","1.88","Hamilton, Mrs A","164","130","0",,
"Bavington Bob (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","44","1","Hughes, Brian","1.5","Hamilton, Mrs A","164","125","0",,
"Big River (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","43","PU","Fox, Derek R","16","Russell, Miss Lucinda V","169","141","0",,
"Big River (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","210","7","Fox, Derek R","14","Russell, Miss Lucinda V","153","143","0","27.85",
"Big River (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","21","3","Scudamore, Tom","3.5","Russell, Miss Lucinda V","163","144","0","6.75",
"Big River (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","48","4","Fox, Derek R","6.5","Russell, Miss Lucinda V","154","145","0","12.5",
"Big River (IRE)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","42","1","Fox, Derek R","2.5","Russell, Miss Lucinda V","166","140","0",,
"Elvis Mail (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","35","6","Lynn, Bruce","9","Alexander, N W","162","142","0","13",
"Elvis Mail (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","211","1","Lynn, Bruce","2.25","Alexander, N W","165","137","0",,
"Elvis Mail (FR)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","27","4","OFarrell, C","2.5","Alexander, N W","164","141","0","7.75",
"Elvis Mail (FR)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","15","4","OFarrell, C","6","Alexander, N W","162","137","0","16.25",
"Elvis Mail (FR)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","2","Lynn, Bruce","2","Alexander, N W","161","137","0","3.5",
"First Account","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","56","2","Hughes, Brian","1.5","Dalgleish, Keith","166","124","0","13",
"First Account","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","35","2","Hughes, Brian","2.25","Dalgleish, Keith","168","122","0","0.15",
"First Account","15:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 5","9","4","Garritty, Billy","1.75","Dalgleish, Keith","134","62","8","24.75",
"First Account","17:15:00","2021-09-25","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","24","5","Lee, G","6","Dalgleish, Keith","135","0","7","12.7",
"First Account","18:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","16","5","Garritty, Billy","9","Dalgleish, Keith","132","0","4","11.5",
"Just Dont Know (IRE)","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","22","2","McMenamin, Daniel","5.5","Robson, Paul","163","110","0","2.75",
"Just Dont Know (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","252","2","Bewley, Callum","8","Robson, Paul","161","110","0","1.75",
"Just Dont Know (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","4","Nichol, Craig","5.5","Robson, Paul","154","110","0","18.65",
"Just Dont Know (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","21","2","Nichol, Craig","3","Robson, Paul","161","105","0","1",
"Just Dont Know (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","21","1","Nichol, Craig","7","Robson, Paul","166","100","0",,
"Duke Of Deception (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","35","6","Nichol, Craig","20","Greenall, Oliver","159","101","0","18.6",
"Duke Of Deception (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","3","Dunne, R T","18","Greenall, Oliver","154","0","0","10.75",
"Duke Of Deception (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","17","5","Nichol, Craig","28","Greenall, Oliver","158","0","0","33",
"Duke Of Deception (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","222","8","Brooke, Henry","40","Greenall, Oliver","154","0","0","53.65",
"Duke Of Deception (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","26","4","Wynne, Toby","9","Greenall, Oliver","150","0","0","2.35",
"Espoir Moriviere (FR)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","PU","Johnston, Dylan","7.5","Dobbin, Mrs R","132","79","0",,
"Espoir Moriviere (FR)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","18","2","Johnston, Dylan","6","Dobbin, Mrs R","132","79","0","3",
"Espoir Moriviere (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","207","7","Johnston, Dylan","3.33","Dobbin, Mrs R","134","76","0","4.75",
"Espoir Moriviere (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","35","4","Johnston, Dylan","5","Dobbin, Mrs R","133","77","0","9.5",
"Espoir Moriviere (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","89","2","Johnston, Dylan","9","Dobbin, Mrs R","140","74","0","1.25",
"To The Limit (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","10","3","Quinlan, Sean","6","Coltherd, W S","149","79","0","29.5",
"To The Limit (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","37","7","Fox, Derek R","8.5","Coltherd, W S","142","79","0","29.65",
"To The Limit (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","141","8","Wadge, P","16","Coltherd, W S","140","81","0","23.75",
"To The Limit (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","11","PU","Quinlan, Sean","8","Coltherd, W S","151","83","0",,
"To The Limit (IRE)","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","39","PU","Wadge, P","8","Coltherd, W S","144","83","0",,
"Without Conviction (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","28","6","Fox, Derek R","20","Russell, Miss Lucinda V","168","100","0","33.9",
"Without Conviction (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","47","PU","Doyle, Alan","4.5","Russell, Miss Lucinda V","156","97","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Without Conviction (IRE)","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","35","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","151","103","0","13",
"Cest Rien (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","49","7","Mullins, Mr C","20","Mullins, Thomas","158","0","0","23.5",
"Cest Rien (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","40","9","Mullins, Mr C","12","Mullins, Thomas","158","0","0","46.65",
"Cest Rien (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","10","3","OSullivan, Mr M J M","16","Mullins, Thomas","146","0","0","3.65",
"Cest Rien (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","10","Mullins, Mr C","14","Mullins, Thomas","158","0","0","23.7",
"Cest Rien (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","37","7","Mullins, Mr C","3","Mullins, Thomas","158","0","0","20.9",
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","PU","Mullins, D E","2.75","Mullins, Thomas","156","110","0",,
"Hey Johnny (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","15","UR","Mullins, Mr C","3.5","Mullins, Thomas","154","117","0",,
"Hey Johnny (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","1","Mullins, Mr C","3","Mullins, Thomas","165","100","0",,
"Hey Johnny (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","255","3","Mullins, D E","9","Mullins, Thomas","157","98","0","1.5",
"Hey Johnny (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","8","Mullins, D E","66","Mullins, Thomas","168","0","0","42.25",
"Impaire Et Passe (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","1","Townend, P","0.57","Mullins, W P","161","0","0",,
"Shecouldbeanything (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","1","Gainford, Mr J C","1.5","Elliott, Gordon","161","0","0",,
"Shecouldbeanything (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OConnor, Miss A B","1.75","Elliott, Gordon","162","0","0",,
"The Model Kingdom (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","29","3","Cooper, Bryan J","1.25","Meade, Noel","155","131","0","7.25",
"The Model Kingdom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","15","1","Cooper, Bryan J","1.75","Meade, Noel","159","0","0",,
"The Model Kingdom (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","32","3","Cooper, Bryan J","3","Meade, Noel","150","0","0","4.5",
"The Model Kingdom (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","147","1","Cooper, Bryan J","0.17","Meade, Noel","161","0","0",,
"The Model Kingdom (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","2","Keane, C T","0.83","Meade, Noel","130","0","11","5",
"Alice Van Hall (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","21","7","Canavan, Jordan J","200","McLoughlin, Hilary","154","0","0","70.6",
"Alice Van Hall (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","10","Quirke, Mr C M","50","McLoughlin, Hilary","158","0","0","85.5",
"Ask Bob (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","17","7","Harvey, Mr B W","100","McConnell, John C","163","0","0","37.15",
"Ask Bob (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","110","6","Harvey, Mr B W","50","McConnell, John C","163","0","0","27.1",
