horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rory The Cat (IRE)","12:35:00","2024-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 4","32","1","Fox, Derek R","11","Russell, Miss Lucinda V","161","0","0",,
"Rory The Cat (IRE)","12:25:00","2023-11-30","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","22","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","156","0","0",,
"Rory The Cat (IRE)","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","37","6","Fox, Derek R","6","Russell, Miss Lucinda V","154","0","0","39.5",
"Rory The Cat (IRE)","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","3","Orr, Oisin","8.5","Russell, Miss Lucinda V","130","59","9","4.5",
"Rory The Cat (IRE)","17:10:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 5","48","2","Orr, Oisin","5.5","Russell, Miss Lucinda V","126","59","4","5.5",
"Rory The Cat (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","20","5","Orr, Oisin","2.25","Russell, Miss Lucinda V","132","59","3","4.03",
"Sam Sarphati","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","12","6","Jary, Alex","2.25","Ender, Miss S J","123","53","2","5.25",
"Sam Sarphati","20:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 6","12","1","Shaw, Harrison","16","Ender, Miss S J","126","50","8",,
"Sam Sarphati","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","16","5","Shaw, Harrison","12","Ender, Miss S J","133","53","9","10.15",
"Sam Sarphati","16:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","25","6","Shaw, Harrison","80","Ender, Miss S J","134","54","10","4",
"Sam Sarphati","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","316","10","Shaw, Harrison","250","Ender, Miss S J","142","0","9","65.25",
"Sam Sarphati","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","8","5","Allan, David","66","Easterby, T D","128","0","4","21.5",
"Sam Sarphati","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","7","Allan, David","80","Easterby, T D","128","0","8","13.03",
"Sugarpiehoneybunch (IRE)","20:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 6","10","6","Gray, S A","8.5","West, S G","121","45","10","24.75",
"Sugarpiehoneybunch (IRE)","19:25:00","2024-05-31","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 6","21","2","Hardie, Cameron","2","West, S G","120","45","4","2.25",
"Sugarpiehoneybunch (IRE)","18:40:00","2024-05-10","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","10","3","Morris, Luke","11","West, S G","121","46","4","7.5",
"Sugarpiehoneybunch (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","6","7","Sullivan, James P","7.5","West, S G","126","46","11","6.4",
"Sugarpiehoneybunch (IRE)","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","21","4","Sullivan, James P","3.33","West, S G","116","46","1","3.75",
"Sugarpiehoneybunch (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","22","4","Sullivan, James P","2.25","West, S G","116","46","13","10.5",
"Sugarpiehoneybunch (IRE)","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","6","Morris, Luke","80","West, S G","120","47","5","16.25",
"Sugarpiehoneybunch (IRE)","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","29","6","Morris, Luke","40","West, S G","127","47","6","3.55",
"Sugarpiehoneybunch (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","14","9","Nicholls, Mia","40","West, S G","123","49","6","17.6",
"Sugarpiehoneybunch (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","14","8","Brookes, Aiden","150","West, S G","122","50","3","28.5",
"The Navigator","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","13","2","Young, Archie","3.5","Sayer, Mrs Dianne","128","53","3","0.15",
"The Navigator","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","32","4","Costello, Dougie","28","Sayer, Mrs Dianne","135","55","10","5.15",
"The Navigator","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","30","6","Sullivan, James P","50","Sayer, Mrs Dianne","122","57","2","7.18",
"The Navigator","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","160","13","Brooke, Henry","40","Sayer, Mrs Dianne","149","95","0","70.4",
"The Navigator","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","9","6","McMenamin, Daniel","16","Sayer, Mrs Dianne","157","99","0","28.5",
"The Navigator","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","REF","McMenamin, Daniel","10","Sayer, Mrs Dianne","158","103","0",,
"The Navigator","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","8","3","Chapman, Ross","3.5","Sayer, Mrs Dianne","155","105","0","15.75",
"The Navigator","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","18","6","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","59","5","22.5",
"The Navigator","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","17","9","McDonald, P J","4.5","Sayer, Mrs Dianne","141","61","8","8.55",
"The Navigator","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","8","Brown, Mr M W","18","Sayer, Mrs Dianne","144","63","3","3.75",
"Victoriano (IRE)","16:30:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","35","10","Robinson, Ben","22","Ellison, B","128","62","10","10.65",
"Victoriano (IRE)","16:55:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 5","204","7","Robinson, Ben","40","Ellison, B","123","63","4","7.06",
"Victoriano (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","42","8","Robinson, Ben","4","Ellison, B","140","63","8","35.25",
"Victoriano (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","34","1","Robinson, Ben","3.33","Ellison, B","142","60","6",,
"Victoriano (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","10","1","Robinson, Ben","4.5","Ellison, B","133","58","3",,
"Victoriano (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","39","5","Robinson, Ben","2.75","Ellison, B","129","59","6","2.95",
"Victoriano (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","16","3","Russell, Harry","3","Ellison, B","128","59","7","1.03",
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","1.38","Ellison, B","128","56","6",,
"Victoriano (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","2","Swift, Mr Dale","7.5","Ellison, B","137","57","4","2.75",
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","11","Robinson, Ben","20","Ellison, B","134","59","4","36.9",
"Heartwarmer","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","25","7","Buick, William","2.5","Boughey, George","135","75","7","7.78",
"Heartwarmer","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","3","Buick, William","4.5","Boughey, George","130","75","8","1.25",
"Heartwarmer","17:00:00","2024-04-22","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","135","3","Loughnane, Mr Billy","2","Boughey, George","133","0","9","2.6",
"Heartwarmer","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Muscutt, D","8.5","Boughey, George","125","0","5",,
"Hiya Honey (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","28","10","Kelly, Shane","33","Burke, K R","128","73","4","15",
"Hiya Honey (IRE)","13:45:00","2024-05-25","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","4","Class 4","246","2","James, S H","5.5","Burke, K R","128","0","3","20",
"Hiya Honey (IRE)","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","18","2","Edmunds, Lewis","50","Teal, R A","126","0","7","3.5",
"Hiya Honey (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","7","Rooke, George","33","Teal, R A","128","0","13","10.75",
"Ingleby Ivy","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","22","12","Murtagh, Connor","20","Nicholls, Adrian","133","73","1","21.1",
"Ingleby Ivy","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","4","Murtagh, Connor","12","Nicholls, Adrian","135","75","6","5.75",
"Ingleby Ivy","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","15","6","Mathers, Patrick","12","Nicholls, Adrian","131","78","6","13.28",
"Ingleby Ivy","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","187","16","Mathers, Patrick","22","Nicholls, Adrian","123","80","1","11.6",
"Ingleby Ivy","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","14","7","Doyle, Hollie","10","Nicholls, Adrian","124","0","1","9.55",
"Ingleby Ivy","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","1","Murtagh, Connor","11","Nicholls, Adrian","123","0","10",,
"Ingleby Ivy","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","No Prev","4","Murtagh, Connor","22","Nicholls, Adrian","128","0","6","4.5",
"Kindest Nation (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","7","Coakley, Ross","12","Palmer, Hugo","132","72","1","10.65",
"Kindest Nation (IRE)","16:10:00","2024-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","16","8","Murphy, Oisin","6","Palmer, Hugo","130","73","3","8",
"Kindest Nation (IRE)","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","17","3","Doyle, Hollie","10","Palmer, Hugo","128","73","1","4.6",
"Kindest Nation (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","41","3","Mulrennan, Paul","8","Palmer, Hugo","132","72","8","0.9",
"Kindest Nation (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","18","1","Murphy, Oisin","4.5","Palmer, Hugo","122","0","10",,
"Kindest Nation (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","5","Hart, Jason","6.5","Palmer, Hugo","126","0","6","1.68",
"Leveret (IRE)","17:30:00","2024-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","6","Orr, Oisin","3","Fahey, R A","135","72","3","7.5",
"Leveret (IRE)","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","13","8","Garritty, Billy","9","Fahey, R A","128","73","7","12.15",
"Leveret (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","16","4","Nolan, D","25","Fahey, R A","133","73","8","0.83",
"Leveret (IRE)","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","13","7","Orr, Oisin","16","Fahey, R A","128","0","10","10.75",
"Leveret (IRE)","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","52","3","Garritty, Jack","2","Fahey, R A","128","0","1","2.3",
"Leveret (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Garritty, Jack","33","Fahey, R A","128","0","9","0.5",
"Never Fear (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","8","Callan, N","33","Johnston, Charlie","135","75","3","17.65",
"Never Fear (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","8","Fanning, Joe","33","Johnston, Charlie","127","78","7","7.35",
"Never Fear (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","32","8","Norton, Francis","14","Johnston, Charlie","134","79","5","16.15",
"Never Fear (IRE)","20:00:00","2024-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","122","5","Mitchell, Jack","4.5","Johnston, Charlie","132","79","7","5.8",
"Never Fear (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","1","Mitchell, Jack","5","Johnston, Charlie","136","76","3",,
"Never Fear (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","53","1","Mitchell, Jack","7.5","Johnston, Charlie","132","72","3",,
"Never Fear (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","85","5","Hart, Jason","11","Johnston, Charlie","126","74","2","7.25",
"Never Fear (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","19","5","Fanning, Joe","5","Johnston, Charlie","131","77","2","5.65",
"Never Fear (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","7","Fanning, Joe","12","Johnston, Charlie","128","0","7","5.25",
"Never Fear (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","1","Norton, Francis","12","Johnston, Charlie","128","0","3",,
"Puella Law (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","5","Hart, Jason","2.5","Quinn, J J","131","74","7","2.8",
"Puella Law (IRE)","14:40:00","2024-05-29","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","23","1","Hart, Jason","0.4","Quinn, J J","124","74","7",,
"Puella Law (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","174","2","Hart, Jason","3","Quinn, J J","132","72","6","0.75",
"Puella Law (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","25","3","Hart, Jason","5","Quinn, J J","123","74","7","2.15",
"Puella Law (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","15","3","Hart, Jason","1.25","Quinn, J J","128","0","3","5.75",
"Puella Law (IRE)","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","39","4","Hart, Jason","3.33","Quinn, J J","128","0","2","5.4",
"Puella Law (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","2","Hart, Jason","33","Quinn, J J","126","0","12","1",
"Without Flaw (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","4","Mason, Joanna","11","Jackson, Miss T","131","63","6","4.25",
"Without Flaw (IRE)","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","6","Stott, Kevin","16","Jackson, Miss T","125","65","10","6.28",
"Without Flaw (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","31","3","Mason, Joanna","8","Jackson, Miss T","135","65","2","3.25",
"Without Flaw (IRE)","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","9","2","Mason, Joanna","11","Jackson, Miss T","125","65","8","3.5",
"Without Flaw (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","188","4","Mason, Joanna","33","Jackson, Miss T","129","68","2","12.5",
"Without Flaw (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","18","10","Doyle, Hollie","8.5","Watson, Archie","134","69","4","7.8",
"Without Flaw (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","21","3","Fisher, Taylor","5","Watson, Archie","131","69","4","2.65",
"Without Flaw (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","30","2","Doyle, Hollie","5.5","Watson, Archie","133","68","2","1.75",
"Without Flaw (IRE)","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","5","5","Dobie, Georgia","1.75","Watson, Archie","133","66","5","4.28",
"Without Flaw (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","1","Fisher, Taylor","6","Watson, Archie","130","60","4",,
"Zainabb (IRE)","20:12:00","2024-05-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","31","8","Shoemark, Kieran","11","Fellowes, Charlie","123","77","7","10.15",
"Zainabb (IRE)","14:40:00","2024-04-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","19","5","Shoemark, Kieran","4","Fellowes, Charlie","125","77","5","3.35",
"Zainabb (IRE)","20:00:00","2024-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","167","2","Shoemark, Kieran","4","Fellowes, Charlie","129","76","2","0.5",
