horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duveen","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Carson, William","7.5","Carson, Anthony","126","55","2","6.75",
"Duveen","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","3","Carson, William","5.5","Carson, Anthony","135","55","4","0.65",
"Duveen","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","39","4","Carson, William","22","Carson, Anthony","135","55","2","4.6",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
"Grand Duchess Olga","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","24","3","Hogan, D E","8","Feilden, Miss J","127","60","9","3",
"Grand Duchess Olga","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","9","1","Hogan, D E","3.33","Feilden, Miss J","131","56","2",,
"Grand Duchess Olga","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","28","4","Hogan, D E","3.33","Feilden, Miss J","129","56","3","5.03",
"Grand Duchess Olga","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","19","1","Hogan, D E","11","Feilden, Miss J","120","55","3",,
"Grand Duchess Olga","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","32","2","Hogan, D E","16","Feilden, Miss J","129","54","1","0.15",
"Grand Duchess Olga","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","53","6","Kirrane, Sean","7.5","Feilden, Miss J","130","55","10","13.28",
"Grand Duchess Olga","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","23","2","Probert, David","12","Guest, Rae","132","55","2","4",
"Grand Duchess Olga","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","36","5","Probert, David","25","Guest, Rae","132","59","1","25.75",
"Grand Duchess Olga","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","15","4","Norton, Francis","150","Guest, Rae","128","0","1","38.9",
"Grand Duchess Olga","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","30","8","Probert, David","100","Guest, Rae","122","0","7","6",
"Perthshire (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","17","6","Bass, George","8.5","Usher, M D I","132","53","9","5.85",
"Perthshire (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","797","5","Bass, George","66","Usher, M D I","130","55","11","3.65",
"Perthshire (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","10","6","Costello, Dougie","3.5","Usher, M D I","125","58","7","4.15",
"Perthshire (IRE)","20:00:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","18","4","MacKenzie, Ellie","1.1","Usher, M D I","124","59","7","2.4",
"Perthshire (IRE)","15:10:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","2","Costello, Dougie","22","Usher, M D I","133","55","2","0.75",
"Perthshire (IRE)","15:45:00","2021-08-03","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","8","Class 6","20","7","Bennett, Charlie","16","Usher, M D I","122","58","3","8.35",
"Perthshire (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","37","6","Costello, Dougie","100","Usher, M D I","124","61","8","5.5",
"Perthshire (IRE)","14:15:00","2021-06-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","21","11","Bennett, Charlie","20","Usher, M D I","132","64","8","26.95",
"Perthshire (IRE)","18:35:00","2021-05-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 4","21","6","Bennett, Charlie","50","Usher, M D I","129","0","8","28",
"Perthshire (IRE)","16:30:00","2021-04-26","Southwell","All Weather","Novices","1m ","8","Standard","13","Class 5","160","6","MacKenzie, Ellie","125","Usher, M D I","121","0","9","7.2",
"Philos (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","1","Ryan, Rossa","18","Dunlop, E A L","127","54","12",,
"Philos (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","65","9","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","55","11","25.15",
"Philos (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","63","3","Doyle, Hollie","9","Dunlop, E A L","130","55","7","0.9",
"Philos (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","6","Fraser, Kaiya","5.5","Dunlop, E A L","122","56","7","10.5",
"Philos (IRE)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","1","Havlin, Robert","4.5","Dunlop, E A L","127","52","7",,
"Philos (IRE)","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","1","Buick, William","1.75","Dunlop, E A L","128","48","3",,
"Philos (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","2","Lee, Clifford","6","Dunlop, E A L","123","48","1","0.1",
"Philos (IRE)","17:00:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","3","Class 6","10","2","Doyle, Hollie","4","Dunlop, E A L","126","48","4","8",
"Philos (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","25","3","Orr, Oisin","3","Dunlop, E A L","128","48","12","1.5",
"Philos (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","3","Lee, Clifford","6","Dunlop, E A L","128","50","3","4",
"Royal Athena","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","28","6","Pinchin, Miss L M","7","Owen, J P","149","0","0","13.75",
"Royal Athena","12:25:00","2023-11-13","Fakenham","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 4","8","1","Pinchin, Miss L M","3","Owen, J P","149","0","0",,
"Royal Athena","13:35:00","2023-11-05","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","25","2","Loughnane, Mr Billy","1.5","Owen, J P","130","60","2","2",
"Royal Athena","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","51","5","Cobden, Harry","4.5","Owen, J P","154","0","0","12",
"Royal Athena","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","6","Levey, S M","6","Ward, Tom","126","62","2","6.9",
"Royal Athena","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","3","Havlin, Robert","4.5","Ward, Tom","131","63","3","6.25",
"Royal Athena","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","21","4","Crouch, Hector","5","Ward, Tom","123","64","3","5.15",
"Royal Athena","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","3","Whelan, Trevor","1","Ward, Tom","137","62","4","1",
"Royal Athena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Crouch, Hector","16","Ward, Tom","131","56","9",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","5","Turner, Hayley","18","Ward, Tom","123","58","2","10.25",
"Sir Cilia","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","23","12","Heard, Tyler","28","Crawley, Matt","125","55","8","8.15",
"Sir Cilia","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","10","Howarth, Christian","150","Crawley, Matt","127","0","14","13.96",
"Sir Cilia","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","161","13","Da Silva, Raul","80","Crawley, Matt","133","0","4","20.35",
"Sir Cilia","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","7","Bishop, Charles","14","Houghton, Eve Johnson","127","0","5","16",
"The Bay Warrior (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","9","Clutterbuck, Rhys","9","Usher, M D I","132","62","5","12.9",
"The Bay Warrior (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","16","DSQ","Dawes, Rose","20","Usher, M D I","129","62","13",,
"The Bay Warrior (IRE)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","9","Clutterbuck, Rhys","14","Usher, M D I","140","63","1","6.76",
"The Bay Warrior (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","12","2","Clutterbuck, Rhys","14","Usher, M D I","139","62","8","3",
"The Bay Warrior (IRE)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","34","10","Muscutt, D","25","Usher, M D I","136","64","2","7.7",
"The Bay Warrior (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","96","10","Clutterbuck, Rhys","40","Usher, M D I","130","65","2","9.58",
"The Bay Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","6","Clutterbuck, Rhys","3.5","Usher, M D I","136","66","7","7.1",
"The Bay Warrior (IRE)","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","35","4","Clutterbuck, Rhys","3.33","Usher, M D I","136","66","1","5.65",
"The Bay Warrior (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","1","Clutterbuck, Rhys","2.75","Usher, M D I","129","64","4",,
"The Bay Warrior (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","4","Dawes, Rose","1.38","Usher, M D I","127","64","6","2.15",
"Catboy (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","51","5","Tudor, Jack","66","Williams, Christian","154","0","0","23.5",
"Catboy (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","7","Scholfield, Nick","33","Williams, Christian","154","0","0","17.15",
"Push To Pass (IRE)","12:20:00","2023-11-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Cobden, Harry","2","Derham, Harry","154","0","0","32.5",
"Valadon (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","2","Burke, Jonathan","2","Fry, Harry","154","0","0","5.5",
"Arthalot (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","16","UR","Johns, Alan","20","Dartnall, V R A","154","86","0",,
"Arthalot (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","39","15","Johns, Alan","7","Dartnall, V R A","160","89","0","70.75",
"Arthalot (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","151","4","Wright, Liam","14","Dartnall, V R A","137","58","6","8",
"Arthalot (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","5","Shoemark, Kieran","12","Dartnall, V R A","135","60","0","17.15",
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","7","Rooke, George","5","Dartnall, V R A","131","62","7","22.1",
"Fantomas (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","85","2","Turner, James","3.33","Twiston-Davies, N A","143","81","0","4.75",
"Fantomas (FR)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","13","4","Turner, James","7.5","Twiston-Davies, N A","144","83","0","13.75",
"Fantomas (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","154","86","0","24.5",
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","6","Turner, James","6.5","Twiston-Davies, N A","149","87","0","19",
"Fantomas (FR)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","4","Turner, James","14","Twiston-Davies, N A","152","88","0","7.9",
"Fantomas (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","6","Turner, James","12","Twiston-Davies, N A","155","90","0","31",
"Fantomas (FR)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","32","4","Turner, James","4.5","Twiston-Davies, N A","146","90","0","7.75",
"Fantomas (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","37","3","Turner, James","3.33","Twiston-Davies, N A","155","93","0","8.75",
"Fantomas (FR)","15:00:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","128","1","Lambert, Finn","6.5","Twiston-Davies, N A","153","93","0",,
"Fantomas (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","75","PU","Nailor, Jordan","22","Twiston-Davies, N A","163","98","0",,
"Forrard Away (IRE)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","14","5","Morgan, Mr Beau","12","Chapman, Ryan","148","111","0","20.78",
"Forrard Away (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","40","4","Morgan, Mr Beau","22","Chapman, Ryan","156","109","0","18.1",
"Forrard Away (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","64","10","Morgan, Mr Beau","100","Chapman, Ryan","162","114","0","35.1",
"Forrard Away (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","15","Donoghue, K M","22","Dreaper, J T R","165","113","0","34.63",
"Forrard Away (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","260","8","Donoghue, K M","12","Dreaper, J T R","166","114","0","45.15",
"Forrard Away (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","10","7","Barry, Mr J C","10","Dreaper, J T R","166","119","0","36.25",
"Forrard Away (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","69","8","Donoghue, K M","12","Dreaper, J T R","159","120","0","11.25",
"Forrard Away (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","23","4","Donoghue, K M","14","Dreaper, J T R","161","120","0","17.65",
"Forrard Away (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","168","6","Donoghue, K M","2.5","Dreaper, J T R","163","120","0","19.15",
"Forrard Away (IRE)","19:15:00","2021-05-25","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","14","Ire","80","1","Donoghue, K M","2.75","Dreaper, J T R","168","0","0",,
"Ginderella (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","16","2","Houlihan, Sean M","5","Hunt, Mitchell","143","80","0","9",
"Ginderella (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","8","4","Houlihan, Sean M","18","Hunt, Mitchell","149","81","0","10.2",
