horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Famous Five (FR)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","621","3","Deutsch, Charlie","18","Williams, Miss Venetia","156","0","0","20.05",
"The Famous Five (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","No Prev","9","Deutsch, Charlie","16","Williams, Miss Venetia","152","0","0","49.4",
"Another Fine Mess (IRE)","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","47","4","Carver, Bryan","7","Scott, J","156","0","0","16",
"Another Fine Mess (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","3","Carver, Bryan","25","Scott, J","156","0","0","6.5",
"Arthurian Fable (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","894","3","Bannister, Harry A A","8","Bandey, R J","158","0","0","11.5",
"Arthurian Fable (IRE)","15:00:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","24","4","Moore, Ryan","7","Meehan, B J","129","97","7","2.75",
"Arthurian Fable (IRE)","18:10:00","2021-06-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","24","4","Crowley, Jim","8","Meehan, B J","128","96","1","1.13",
"Arthurian Fable (IRE)","15:40:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 2","224","4","Buckell, Georgean","9","Meehan, B J","127","96","5","2.5",
"Arthurian Fable (IRE)","15:35:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","34","Class 2","35","12","Buick, William","22","Meehan, B J","119","97","24","16.5",
"Arthurian Fable (IRE)","14:15:00","2020-09-05","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","5","Class 2","14","4","Crowley, Jim","2","Meehan, B J","125","97","5","14.5",
"Arthurian Fable (IRE)","14:25:00","2020-08-22","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","30","2","Crowley, Jim","9","Meehan, B J","127","93","15","4",
"Arthurian Fable (IRE)","19:00:00","2020-07-23","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","13","1","Moore, Ryan","3","Meehan, B J","133","87","5",,
"Arthurian Fable (IRE)","12:10:00","2020-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","23","3","Murphy, Oisin","2.13","Meehan, B J","129","86","1","0.85",
"Arthurian Fable (IRE)","14:25:00","2020-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","17","Class 2","10","5","Dwyer, Martin","8.5","Meehan, B J","115","82","16","1.55",
"Aworkinprogress (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","21","9","Davies, James","125","Gifford, N J","154","0","0","44.2",
"Aworkinprogress (IRE)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","5","McLernon, R P","25","Gifford, N J","154","0","0","31.5",
"Greenways (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","32","10","Kyne, Daniel","125","Stronge, Ali","155","0","0","45",
"Greenways (IRE)","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","20","5","Kyne, Daniel","50","Stronge, Ali","149","0","0","16.28",
"Greenways (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","8","Kyne, Daniel","40","Stronge, Ali","150","0","0","15.25",
"Harbour Bridge","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","30","PU","Davies, James","200","Davis, Miss J S","156","0","0",,
"Harbour Bridge","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","79","5","Sheehan, Gavin","33","Davis, Miss J S","156","0","0","11",
"Harbour Bridge","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Worsley, Tabitha","66","Davis, Miss J S","150","0","0","4.75",
"Jim De Sarti (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","8","Boinville, Nico","1.25","Henderson, N J","160","0","0","17.15",
"Navajo Indy","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","42","2","Noonan, David G","2.5","Symonds, Tom","158","0","0","3",
"Navajo Indy","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","236","1","Nailor, Jordan","12","Symonds, Tom","156","0","0",,
"Navajo Indy","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","34","4","Noonan, David G","16","Symonds, Tom","154","0","0","0.88",
"Navajo Indy","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Noonan, David G","5.5","Symonds, Tom","149","0","0","5.75",
"Royal Regard (FR)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","23","13","Keniry, L P","200","George, T R","128","0","4","28.55",
"Royal Regard (FR)","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","61","8","McDonald, P J","14","George, T R","131","0","2","16.25",
"Royal Regard (FR)","13:38:00","2021-10-13","Wetherby","National Hunt","Hurdle","2m ","16","Good","7","Class 4","No Prev","PU","Burke, Jonathan","6","George, T R","152","0","0",,
"Ruler Legend (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","207","7","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","45.5",
"Ruler Legend (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","227","4","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","151","0","0","12.75",
"Ruler Legend (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","9","Enright, M A","22","Stack, J A","141","91","3","16.85",
"Ruler Legend (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","55","9","McDonogh, D P","8","Stack, J A","126","93","13","21.5",
"Ruler Legend (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","44","15","McDonogh, D P","3.5","Stack, J A","128","93","8","27.4",
"Ruler Legend (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","39","9","Spencer, Jamie","25","Stack, J A","128","90","2","10.48",
"Ruler Legend (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","21","1","McDonogh, D P","1.63","Stack, J A","127","0","4",,
"Ruler Legend (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","167","2","McDonogh, D P","3.5","Stack, J A","134","0","8","0.5",
"Ruler Legend (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","2","Hayes, C D","18","Stack, J A","133","0","12","1.75",
"Stonking","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","44","9","Pyle, William","9","Main, Mrs H S","138","78","9","15",
"Stonking","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","102","7","Ghiani, Marco","3","Main, Mrs H S","138","78","9","8.85",
"Stonking","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","14","1","Crouch, Hector","4","Main, Mrs H S","136","71","8",,
"Stonking","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","24","5","Mangan, Gina","6","Main, Mrs H S","141","72","4","6.65",
"Stonking","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","220","2","McDonald, P J","1","Main, Mrs H S","137","72","1","2",
"Stonking","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","56","1","Bryan, Joshua","1.75","Main, Mrs H S","130","0","5",,
"Stonking","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","21","3","Bryan, Joshua","25","Main, Mrs H S","130","0","2","14.5",
"Stonking","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","5","Bryan, Joshua","16","Main, Mrs H S","129","0","4","5.4",
"Twyfords Diamond","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","38","8","Jones, Ben R","20","Pauling, Ben","158","0","0","70.25",
"Twyfords Diamond","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","276","5","Woods, K K","66","Pauling, Ben","154","0","0","17.5",
"Twyfords Diamond","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","10","Burke, Jonathan","16","Ralph, Alastair","142","0","0","49.75",
"Vision De Maine (FR)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","48","7","Scholfield, Nick","6","Pipe, D E","156","0","0","75",
"Vision De Maine (FR)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","2","Tudor, Jack","3","Pipe, D E","155","0","0","14",
"Alnilam (FR)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","23","6","Clutterbuck, Rhys","16","Harris, M F","126","78","5","6.75",
"Alnilam (FR)","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","19","9","Dobbs, Pat","5.5","Harris, M F","135","78","14","8.6",
"Alnilam (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","1","Osborne, Saffie","2.25","Harris, M F","117","74","11",,
"Alnilam (FR)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","15","1","Egan, David","8.5","Harris, M F","127","70","6",,
"Alnilam (FR)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","234","6","Egan, David","6","Harris, M F","137","72","8","3.25",
"Alnilam (FR)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","11","5","Davies, Harry","7.5","Appleby, Charlie","130","0","2","4.75",
"Alnilam (FR)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","5","Tudhope, Daniel","5","Appleby, Charlie","130","0","4","6.25",
"Alnilam (FR)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","3","Kingscote, Richard","4.5","Appleby, Charlie","130","0","3","7.5",
"Aworkingman","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Woods, K K","150","Scudamore, M J","160","0","0",,
"Chancellorstown (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","No Prev","4","Best, J A","9","Lawes, T","156","0","0","22.5",
"Dancing Master (IRE)","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","9","5","Rooke, George","11","Teal, R A","114","46","4","4.65",
"Dancing Master (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","73","10","Coughlan, Laura","16","Teal, R A","123","46","10","7.75",
"Dancing Master (IRE)","15:50:00","2021-12-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","62","9","Rooke, George","4","Teal, R A","113","46","10","17.4",
"Dancing Master (IRE)","18:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","26","4","Rooke, George","5.5","Teal, R A","113","46","11","6.25",
"Dancing Master (IRE)","19:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","42","1","Rooke, George","2.75","Teal, R A","118","45","4",,
"Dancing Master (IRE)","20:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","9","Class 6","20","8","Rooke, George","16","Teal, R A","122","47","2","58.5",
"Dancing Master (IRE)","16:15:00","2021-07-20","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","13","4","Rooke, George","20","Teal, R A","120","50","2","6.8",
"Dancing Master (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","47","5","Rooke, George","18","Teal, R A","127","52","2","17.25",
"Dancing Master (IRE)","14:25:00","2021-05-21","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","26","11","Watson, Jason","4","Teal, R A","126","53","2","28.3",
"Dancing Master (IRE)","16:00:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","184","2","Ryan, Rossa","16","Teal, R A","125","52","12","4",
"Diamatiste (IRE)","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","No Prev","4","Godfrey, Ben","20","Woollacott, Mrs Kayley","152","0","0","28.5",
"Diesel Line (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","277","3","Dingle, Rex","1.63","Scott, J","156","0","0","28.5",
"Diesel Line (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Dingle, Rex","5","Scott, J","161","0","0",,
"Fantastic Artist (IRE)","13:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","56","5","Powell, Brendan","33","Stronge, Ali","154","0","0","25.25",
"Fantastic Artist (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","78","4","Deutsch, Charlie","18","Stronge, Ali","154","0","0","25",
"Fantastic Artist (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","5","McDonald, P J","40","Stronge, Ali","123","46","3","7.4",
"Fantastic Artist (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","22","6","Dawson, R","12","Stronge, Ali","128","48","1","5.3",
"Fantastic Artist (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","25","16","Rooke, George","80","Stronge, Ali","118","53","12","18.93",
"Fantastic Artist (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","8","Marsh, Finley","7.5","Stronge, Ali","134","54","7","10.6",
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","9","Marsh, Finley","200","Stronge, Ali","130","0","1","14.03",
"Fantastic Artist (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","7","Marsh, Finley","200","Stronge, Ali","126","0","11","10.28",
"Fantastic Artist (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","9","Marsh, Finley","150","Stronge, Ali","130","0","12","9.03",
"Into The Park (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","30","3","Nolan, Michael G","25","Hobbs, P J / White, J","162","0","0","2.75",
"Into The Park (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","UR","Nolan, Michael G","66","Hobbs, P J / White, J","154","0","0",,
"Into The Park (IRE)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","7","Nolan, Michael G","10","Hobbs, P J / White, J","156","0","0","46.65",
"Jaitroplaclasse (FR)","12:40:00","2023-12-30","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 3","287","4","Kendrick, Max J P","50","Henderson, N J","161","0","0","15.5",
"Jaitroplaclasse (FR)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","9","Obrien, P V","4","Henderson, N J","154","0","0","18.63",
"Officer Of State","12:40:00","2023-12-30","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 3","No Prev","5","Houlihan, Niall F","9","Moore, G L","158","0","0","25",
"Samazul","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","30","15","Woods, K K","40","Pauling, Ben","158","0","0","63.6",
"Samazul","13:15:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 4","250","8","Woods, K K","12","Pauling, Ben","154","0","0","59.25",
"Samazul","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","94","4","Brogan, Kevin","6.5","Pauling, Ben","166","0","0","12.25",
"Samazul","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","43","1","Woods, K K","3","Pauling, Ben","154","0","0",,
"Samazul","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","7","Morgan, Luca","14","Pauling, Ben","152","0","0","6.75",
"Soir De Gala (FR)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","65","5","Williams, Lorcan","10","Nicholls, P F","160","0","0","28.75",
"Soir De Gala (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","195","10","Cobden, Harry","14","Nicholls, P F","155","0","0","26.75",
"Soir De Gala (FR)","17:50:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","5","Class 5","No Prev","3","Williams, Lorcan","1.75","Nicholls, P F","148","0","0","3",
"Tough Approach","11:55:00","2023-11-26","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","36","6","Scholfield, Nick","14","Pipe, D E","157","0","0","33.2",
