horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whitehotchillifili (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","5","Burke, Jonathan","7","Fry, Harry","158","127","0","20.25",
"Whitehotchillifili (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","258","3","Bromley, Ben","4.5","Fry, Harry","161","127","0","5.5",
"Whitehotchillifili (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","36","3","Bowen, Sean P","2","Fry, Harry","166","130","0","10",
"Whitehotchillifili (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","21","4","Burke, Jonathan","7","Fry, Harry","160","134","0","14.25",
"Whitehotchillifili (IRE)","14:20:00","2022-01-22","Ascot","National Hunt","Hurdle","2m7½f ","23.5","Soft","5","Grade 2","14","3","Burke, Jonathan","25","Fry, Harry","158","129","0","3.75",
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","18","5","Johns, Alan","4.5","Vaughan, Tim","165","107","0","22",
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","1","Johns, Alan","2.25","Vaughan, Tim","165","102","0",,
"Airtothethrone (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","3","Johns, Alan","6.5","Vaughan, Tim","166","103","0","15.5",
"Airtothethrone (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","350","4","Johns, Alan","22","Vaughan, Tim","154","0","0","31.75",
"Airtothethrone (IRE)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","29","2","Price, Charlie","20","Vaughan, Tim","155","0","0","0.5",
"Bobmahley (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","37","4","Johns, Alan","4","Vaughan, Tim","165","102","0","22.5",
"Bobmahley (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","41","2","Johns, Alan","4","Vaughan, Tim","161","98","0","1.75",
"Bobmahley (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","180","1","Johns, Alan","3.33","Vaughan, Tim","163","95","0",,
"Bobmahley (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","64","2","Johns, Alan","2.5","Vaughan, Tim","156","94","0","1.25",
"Bobmahley (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","77","PU","Johns, Alan","3","Vaughan, Tim","161","95","0",,
"Dysania (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","408","PU","Bowen, Sean P","10","Bowen, P","142","74","0",,
"Dysania (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","255","10","Noonan, David G","6.5","Longsdon, C E","141","75","0","21.55",
"Dysania (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","9","11","Obrien, P V","50","Woollacott, Mrs Kayley","143","77","0","42.9",
"Dysania (IRE)","16:23:00","2021-02-26","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","14","Class 5","22","PU","Bellamy, Mr A","40","Woollacott, Mrs Kayley","147","81","0",,
"Dysania (IRE)","14:35:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 4","26","8","Noonan, David G","50","Woollacott, Mrs Kayley","140","84","0","37.75",
"Eceparti (FR)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","282","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","162","109","0","16",
"Eceparti (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","93","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","157","111","0",,
"Eceparti (FR)","13:30:00","2021-11-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","253","3","Nugent, Hugh F","7","Williams, Miss Venetia","163","112","0","15",
"Eceparti (FR)","15:20:00","2021-02-23","Wetherby","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 4","40","4","Deutsch, Charlie","1.88","Williams, Miss Venetia","160","116","0","21",
"Eceparti (FR)","13:20:00","2021-01-14","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","25","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","164","118","0","11",
"Little Red Lion (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","20","PU","Armson, Philip","7.5","Pipe, D E","154","99","0",,
"Little Red Lion (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","284","8","Gillard, Fergus","14","Pipe, D E","154","109","0","60.9",
"Little Red Lion (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","15","5","Gillard, Fergus","22","Pipe, D E","158","114","0","56.15",
"Little Red Lion (IRE)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","18","PU","Scudamore, Tom","11","Pipe, D E","168","112","0",,
"Little Red Lion (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","38","6","Gillard, Fergus","16","Pipe, D E","143","115","0","22.5",
"Mr Katanga (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","40","9","Pinchin, Miss L M","9","Curtis, Miss Rebecca","157","92","0","45.5",
"Mr Katanga (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","23","3","Pinchin, Miss L M","5.5","Curtis, Miss Rebecca","162","95","0","26.5",
"Mr Katanga (IRE)","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","10","7","Pinchin, Miss L M","11","Curtis, Miss Rebecca","158","100","0","47.5",
"Mr Katanga (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","189","6","Jones, Ben R","7","Curtis, Miss Rebecca","168","100","0","42.1",
"Mr Katanga (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","28","5","Jones, Ben R","2.75","Curtis, Miss Rebecca","163","101","0","26.5",
"Pilot Show (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","44","1","Bowen, James C","5.5","Greatrex, W J","164","101","0",,
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Pilot Show (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","285","PU","Scudamore, Tom","6.5","Greatrex, W J","159","106","0",,
"Pilot Show (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","26","3","Sheehan, Gavin","12","Greatrex, W J","152","0","0","7",
"Pilot Show (IRE)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","16","4","Sheehan, Gavin","10","Greatrex, W J","158","0","0","5.75",
"Sams The Man","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","12","6","Murtagh, Lorcan","10","Price, Katy","160","102","0","24",
"Sams The Man","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","30","3","Gillard, Fergus","3.5","Price, Katy","160","102","0","5.75",
"Sams The Man","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","206","PU","Price, Charlie","10","Price, Katy","165","105","0",,
"Sams The Man","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","45","5","Poste, Ben J","3","Price, Katy","159","109","0","39.5",
"Sams The Man","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","24","5","Poste, Ben J","9","Price, Katy","161","111","0","75.25",
"Souriyan (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","39","5","Bowen, Sean P","40","Bowen, P","168","104","0","84.75",
"Souriyan (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","10","Bowen, James C","100","Bowen, P","152","109","0","44.03",
"Souriyan (FR)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","1007","6","Bowen, Sean P","80","Bowen, P","158","112","0","33.65",
"Souriyan (FR)","14:10:00","2019-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Class 2","209","10","OBrien, T J","80","Bowen, P","148","127","0","107.25",
"Souriyan (FR)","20:30:00","2019-06-01","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good","4","Class 3","22","4","Bowen, Sean P","4.5","Bowen, P","169","130","0","61.75",
"The Boat (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","29","3","Wedge, Adam","3.5","Williams, Evan","144","86","0","19.5",
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"The Boat (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","233","2","Wedge, Adam","5.5","Williams, Evan","146","75","0","1.25",
"The Boat (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","32","3","Wedge, Adam","3.33","Williams, Evan","145","76","0","5",
"The Boat (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","48","3","Wedge, Adam","5.5","Williams, Evan","143","77","0","9.75",
"Ardenay (FR)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","10","Collier, Ellis","250","Williams, Christian","147","0","0","21.4",
"Ardenay (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","192","10","Tudor, Jack","150","Williams, Christian","158","0","0","50.4",
"Ardenay (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","50","F","Tudor, Jack","40","Williams, Christian","160","0","0",,
"Ardenay (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","38","6","Tudor, Jack","22","Williams, Christian","156","0","0","44.5",
"Ardenay (FR)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","6","Tudor, Jack","33","Williams, Christian","157","0","0","30.9",
"Bucks Dream (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","524","6","Bowen, James C","28","Bowen, P","161","91","0","48.25",
"Bucks Dream (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","4","Bowen, James C","5","Bowen, P","162","95","0","14.65",
"Bucks Dream (IRE)","15:15:00","2021-06-20","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","17","3","Bowen, Sean P","3","Bowen, P","146","96","0","12",
"Bucks Dream (IRE)","13:25:00","2021-06-03","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 4","17","3","Bowen, James C","1.88","Bowen, P","148","97","0","10.5",
"Bucks Dream (IRE)","16:40:00","2021-05-17","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","190","2","Bowen, James C","8.5","Bowen, P","156","95","0","4.25",
"Cap St Vincent (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","234","7","Brace, Connor","20","Llewellyn, Robert","162","104","0","18.9",
"Cap St Vincent (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","23","PU","Brace, Connor","4.5","OBrien, Fergal","165","117","0",,
"Cap St Vincent (FR)","19:20:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","31","5","Law-Eadie, Mr R","9","OBrien, Fergal","144","110","0","13",
"Cap St Vincent (FR)","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","36","4","Brace, Connor","4","OBrien, Fergal","171","122","0","10",
"Cap St Vincent (FR)","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","341","3","Brace, Connor","0.91","OBrien, Fergal","157","116","0","0.6",
"Dan Daly (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","PU","Tudor, Jack","16","Williams, Christian","168","101","0",,
"Dan Daly (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","6","Tudor, Jack","66","Williams, Christian","152","0","0","35.15",
"Dan Daly (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","21","4","Hughes, Brian","125","Williams, Christian","153","0","0","24.25",
"Dan Daly (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","PU","Tudor, Jack","33","Williams, Christian","151","0","0",,
"Dark Duomo (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","17","14","Jones, Ben R","50","Hobbs, P J","162","0","0","43",
"Dark Duomo (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","27","8","Martin, Jack","66","Hobbs, P J","151","0","0","40.5",
"Dark Duomo (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","4","Jones, Ben R","80","Hobbs, P J","154","0","0","31.5",
"Dark Duomo (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","8","Jones, Ben R","18","Hobbs, P J","155","0","0","81.25",
"Merry Dreamer (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","19","PU","Emsley, Miss C","66","Clarke, Ben","163","102","0",,
"Merry Dreamer (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","519","6","Jones, Ben R","33","Clarke, Ben","161","107","0","40.75",
"Merry Dreamer (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","29","7","Sweeney, Mr M J","16","Queally, Declan","153","0","0","51.75",
"Merry Dreamer (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","9","Queally, Mr D L","12","Queally, Declan","160","0","0","35.7",
"Merry Dreamer (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","21","3","Queally, Mr D L","5","Queally, Declan","165","0","0","2.55",
"Mr Harp (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","36","7","Brennan, Nathan","6","Gallagher, T","153","104","0","10.6",
"Mr Harp (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","257","5","Brennan, Nathan","9","Gallagher, T","166","106","0","11.53",
"Mr Harp (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","28","PU","Cawley, A P","5.5","Gallagher, T","157","110","0",,
"Mr Harp (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","4","Cawley, A P","6.5","Gallagher, T","158","114","0","11.5",
"Mr Harp (IRE)","15:33:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 4","42","PU","Cawley, A P","5","Gallagher, T","165","117","0",,
"Navegaon Gate","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","27","2","Twiston-Davies, Sam","6","Twiston-Davies, N A","168","98","0","7.5",
"Navegaon Gate","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","46","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","165","98","0","3.5",
"Navegaon Gate","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","18","7","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","164","100","0","34.75",
"Navegaon Gate","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","174","4","Twiston-Davies, Sam","6","Twiston-Davies, N A","167","101","0","9.15",
"Navegaon Gate","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","24","7","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","154","98","0","33",
"Pageant Material (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","41","1","Williams, Isabel","16","Williams, Evan","156","91","0",,
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
