horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clonshire River (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","93","12","Doyle, R A","18","Harty, Edward and Patrick","161","116","0","15.68",
"Clonshire River (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","29","9","Doyle, R A","5","Harty, Edward and Patrick","161","0","0","29.53",
"Clonshire River (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","3","OSullivan, Mr M J M","16","Harty, Edward and Patrick","161","0","0","16",
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","No Prev","4","Doyle, R A","22","Harty, Edward and Patrick","166","0","0","5.05",
"Club Manager","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","5","Buckley, Kieran","33","Cromwell, Gavin Patrick","161","0","0","26.75",
"Club Manager","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","29","5","Fitzgerald, S","28","Cromwell, Gavin Patrick","161","0","0","73.5",
"Club Manager","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","101","12","Whearty, R","4.5","Cromwell, Gavin Patrick","133","65","11","5.53",
"Club Manager","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","6","2","Carver, William","1.38","Balding, A M","132","64","4","0.75",
"Club Manager","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","21","1","Turner, Hayley","2.75","Balding, A M","122","58","9",,
"Club Manager","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","11","2","Carver, William","2.25","Balding, A M","123","58","4","1.75",
"Club Manager","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Hutchinson, Callum","1.38","Balding, A M","131","59","3","3.45",
"Club Manager","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","1","Probert, David","2.25","Balding, A M","129","55","6",,
"Club Manager","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","245","3","Carver, William","5.5","Balding, A M","125","55","5","3.65",
"Club Manager","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","9","Turner, Hayley","200","Balding, A M","133","0","6","15.6",
"Deep Sigh (FR)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","203","13","Foley, Shane","80","McConnell, John C","126","59","9","96.4",
"Deep Sigh (FR)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","14","7","Harvey, Mr B W","66","McConnell, John C","154","0","0","11.25",
"Deep Sigh (FR)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","43","11","Hayes, Brian","100","McConnell, John C","159","0","0","66.4",
"Deep Sigh (FR)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","63","12","McConnell, Cillian","40","McConnell, John C","133","63","13","35.03",
"Deep Sigh (FR)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","6","Shepherd, Callum","18","Simcock, D M","119","64","4","16.4",
"Deep Sigh (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","18","2","Turner, Hayley","11","Simcock, D M","136","64","8","2.75",
"Deep Sigh (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","4","Turner, Hayley","5","Simcock, D M","130","65","3","3.75",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Deep Sigh (FR)","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","44","4","Shepherd, Callum","4.5","Simcock, D M","135","65","3","5.75",
"Doctor Glide (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","24","10","Donoghue, K M","25","Dreaper, J T R","166","0","0","27",
"Doctor Glide (FR)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","No Prev","4","Donoghue, K M","100","Dreaper, J T R","166","0","0","16.75",
"En Or (FR)","16:10:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","8","Ire","71","8","Coen, Ben M","12","Martin, A J","133","79","1","7.5",
"En Or (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","9","Coen, Ben M","5","Martin, A J","142","80","11","23.6",
"En Or (FR)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","18","1","Coen, Ben M","1.1","Martin, A J","128","76","1",,
"En Or (FR)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","32","2","Coen, Ben M","4.5","Martin, A J","137","74","6","0.5",
"En Or (FR)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","4","Carberry, Peter","22","Martin, A J","166","0","0","12.75",
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","11","Martin, A J","135","76","6","3.85",
"Fairytale New York (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","PU","Carberry, Peter","40","Martin, A J","161","0","0",,
"Faulty","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","364","2","Ewing, Sam","3.33","Meade, Noel","158","0","0","0.15",
"Faulty","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","10","SU","Cooper, Bryan J","1.38","Meade, Noel","158","0","0",,
"Faulty","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","3","Cooper, Bryan J","4","Meade, Noel","166","0","0","5.5",
"Faulty","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","19","2","Gleeson, Mr J L","2.5","Meade, Noel","161","0","0","3",
"Faulty","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","51","3","Taaffe, Pat","1.75","Meade, Noel","161","0","0","3.03",
"Faulty","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","2","Taaffe, Pat","7.5","Meade, Noel","161","0","0","3.5",
"Fellowshall","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","No Prev","F","OBrien, P M","200","Watson, R K","159","0","0",,
"Georgia Celena (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","99","14","Doyle, R A","200","McConnell, John C","159","0","0","90",
"Georgia Celena (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","9","Harvey, A","12","McConnell, John C","151","0","0","27.6",
"Glentaisie (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","No Prev","6","McParlan, Mr N","25","McBratney, C A","168","0","0","26.75",
"Granns Boy (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","124","8","Flanagan, S W","22","Rogers, H","161","0","0","38.4",
"Granns Boy (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","26","1","Caffrey, Adam","4","Rogers, H","125","58","9",,
"Granns Boy (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","9","3","Caffrey, Adam","6","Rogers, H","124","56","6","4.85",
"Granns Boy (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","13","2","Caffrey, Adam","28","Rogers, H","123","56","2","1.75",
"Granns Boy (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","13","7","Hayes, C D","50","Rogers, H","122","60","7","6.45",
"Granns Boy (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","12","Rutledge, Siobhan","200","Rogers, H","131","0","10","10.95",
"Granns Boy (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","8","7","Rutledge, Siobhan","28","Rogers, H","131","0","6","12.85",
"Granns Boy (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","9","Caffrey, Adam","25","Rogers, H","129","0","4","10.7",
"Helicon (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Soft To Heavy","11","Ire","49","9","ODwyer, Mr H D","100","McLoughlin, D A","164","0","0","77",
"Helicon (IRE)","15:08:00","2023-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","30","7","Maguire, Mr F","28","McLoughlin, D A","168","0","0","52.75",
"Helicon (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","5","Maguire, Mr F","5","McLoughlin, D A","168","0","0","44",
"Icare Desbois (FR)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","33","5","Townend, P","1.25","Mullins, W P","166","0","0","11.65",
"Icare Desbois (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","44","3","Mullins, D E","18","Mullins, W P","166","0","0","6.75",
"Icare Desbois (FR)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","574","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Icare Desbois (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","1","Townend, Miss J","8.5","Mullins, W P","155","0","0",,
"Kalsman (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","14","13","Maxwell, C D","200","Lennon, Liam","124","44","9","18.65",
"Kalsman (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","7","Maxwell, C D","100","Lennon, Liam","124","47","13","9.35",
"Kalsman (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","11","Maxwell, C D","250","Lennon, Liam","136","0","16","16.15",
"Kalsman (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","110","10","Maxwell, C D","250","Lennon, Liam","138","0","2","25.03",
"Kalsman (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","UR","Reilly, Thomas","66","Lennon, Liam","159","89","0",,
"Kalsman (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","7","Reilly, Thomas","200","Lennon, Liam","159","0","0","19.4",
"Kalsman (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","UR","OHanlon, P J","150","Lennon, Liam","153","0","0",,
"Kalsman (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Reilly, Thomas","250","Lennon, Liam","159","0","0","83",
"Kalsman (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","73","F","OBrien, P M","250","Lennon, Liam","154","0","0",,
"Kalsman (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","14","Bird, Sean","300","Lennon, Liam","127","0","11","19.45",
"Laurie Blue (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","65","5","Gainford, Mr J C","150","Delany, E D","149","0","0","119.75",
"Laurie Blue (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","No Prev","6","OKeeffe, Darragh","150","Delany, E D","159","0","0","160.5",
"Lightkeeper (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","16","3","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","11.15",
"Lightkeeper (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","24","2","Kennedy, J W","3.5","Elliott, Gordon","166","0","0","22",
"Lightkeeper (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","2","Kennedy, J W","10","Elliott, Gordon","166","0","0","7",
"On Your Way (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","14","3","Byrnes, Mr P","4","Byrnes, C","153","0","0","20.75",
"On Your Way (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","6","Treacy, R P","125","Byrnes, C","166","0","0","55.5",
"Raynbo (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","60","8","Slevin, J J","66","Crawford, S R B","161","0","0","31.5",
"Raynbo (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","No Prev","PU","Slevin, J J","16","Crawford, S R B","155","0","0",,
"Shahbaz (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","136","9","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","42.9",
"Shahbaz (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","19","4","Davies, Harry","6.5","Fellowes, Charlie","126","85","1","2.78",
"Shahbaz (IRE)","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","50","4","Shepherd, Callum","4","Fellowes, Charlie","135","87","3","4",
"Shahbaz (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","14","4","Shepherd, Callum","5","Fellowes, Charlie","135","87","7","5",
"Shahbaz (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","2","Dettori, L","1.88","Fellowes, Charlie","132","87","4","0.15",
"Shahbaz (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","57","3","Rodriguez, Callum","4","Fellowes, Charlie","130","87","2","2.5",
"Shahbaz (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","24","6","Shepherd, Callum","3","Fellowes, Charlie","135","88","6","1.9",
"Shahbaz (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","172","3","Shepherd, Callum","7.5","Fellowes, Charlie","133","88","3","5",
"Shahbaz (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","24","1","Shepherd, Callum","9","Fellowes, Charlie","132","82","9",,
"Shahbaz (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","28","2","Spencer, Jamie","4","Fellowes, Charlie","135","81","4","3.25",
"Ah Remy Martin (IRE)","13:10:00","2024-01-23","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Ire","22","6","Buckley, Kieran","14","Gibney, Thomas","155","0","0","74",
"Ah Remy Martin (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","23","3","Buckley, Kieran","12","Gibney, Thomas","166","0","0","40.75",
"Ah Remy Martin (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","205","7","Buckley, Kieran","20","Gibney, Thomas","163","0","0","45.5",
"Ah Remy Martin (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","19","2","Gleeson, Mr J L","7","Gibney, Thomas","156","0","0","6",
"Ah Remy Martin (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","6","Gleeson, Mr J L","28","Gibney, Thomas","161","0","0","15.3",
"Barry Lyndon (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","43","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","19.5",
"Barry Lyndon (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","29","2","Maxwell, C D","4","McLoughlin, D A","166","0","0","1.25",
"Barry Lyndon (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","1","Maxwell, C D","40","McLoughlin, D A","166","0","0",,
"Billy Lee Swagger (IRE)","16:00:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","25","2","OSullivan, James","2","Rothwell, P J","144","97","0","0.1",
"Billy Lee Swagger (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","1","Owens, C","7.5","Rothwell, P J","160","89","0",,
"Billy Lee Swagger (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","54","13","Elvin, Miss P","8.5","Rothwell, P J","168","89","0","22",
"Billy Lee Swagger (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","12","OSullivan, James","50","Rothwell, P J","158","0","0","49.05",
"Billy Lee Swagger (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","4","4","Owens, C","250","Rothwell, P J","154","0","0","57",
