horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Livingston Range (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","11","8","Whearty, R","10","Breen, Leanne","134","76","16","4.35",
"Livingston Range (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","3","8","Hayes, C D","8","Breen, Leanne","119","79","11","7.33",
"Livingston Range (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","2","Murphy, Oisin","11","Breen, Leanne","133","73","8","0.15",
"Livingston Range (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","18","11","McDonogh, D P","8","Breen, Leanne","134","73","16","8.28",
"Livingston Range (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","1","Harnett, P A","11","Breen, Leanne","137","64","16",,
"Macadams Rock (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","6","Coen, Ben M","16","McLoughlin, Hilary","125","70","9","1.25",
"Macadams Rock (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","5","Crosse, Nathan","14","McLoughlin, Hilary","125","70","12","5.55",
"Macadams Rock (IRE)","17:30:00","2024-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","3","Sheridan, J M","4","McLoughlin, Hilary","140","68","14","0.15",
"Macadams Rock (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","211","1","Sheridan, J M","16","McLoughlin, Hilary","132","60","4",,
"Macadams Rock (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","18","13","Coen, Ben M","18","McLoughlin, Hilary","133","61","2","12.5",
"Macadams Rock (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","12","Hayes, C D","12","McLoughlin, Hilary","142","65","9","5.88",
"Macadams Rock (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","54","15","Hayes, C D","16","McLoughlin, Hilary","135","65","8","2.8",
"Macadams Rock (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","3","Hayes, C D","6.5","McLoughlin, Hilary","121","66","7","3.25",
"Macadams Rock (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","McDonogh, D P","5","McLoughlin, Hilary","121","66","8","1.9",
"Macadams Rock (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Coen, J","3.5","McLoughlin, Hilary","133","66","14","2",
"Miqdaad (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Sheehy, M P","33","Hogan, Denis Gerard","127","72","1","6.35",
"Miqdaad (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","12","Hogan, Denis Gerard","135","73","10","5.4",
"Miqdaad (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","1","Horgan, H J","8","Hogan, Denis Gerard","133","68","11",,
"Miqdaad (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","9","Leonard, Killian","16","Hogan, Denis Gerard","135","0","5","10.13",
"Miqdaad (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","438","4","Sheridan, J M","20","Hogan, Denis Gerard","134","0","4","2.9",
"Miqdaad (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","5","Atzeni, Andrea","2.75","Varian, Roger","133","0","10","8.5",
"Navalny (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","14","Halpin, G P","125","Farrell, C W J","132","65","1","26.78",
"Navalny (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","123","14","Halpin, G P","66","Farrell, C W J","138","68","15","25.6",
"Navalny (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","13","Leonard, Killian","80","Bromhead, Henry De","119","78","1","10.03",
"Navalny (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","23","5","Blackmore, Rachael","6.5","Bromhead, Henry De","134","80","11","10",
"Navalny (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","48","5","Blackmore, Rachael","7","Bromhead, Henry De","134","88","4","4.35",
"Navalny (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","180","6","Lee, W J","10","Bromhead, Henry De","134","90","6","7.15",
"Navalny (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","16","4","Lee, W J","1.63","Bromhead, Henry De","131","0","3","6.25",
"Navalny (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","15","5","Lee, W J","16","Bromhead, Henry De","131","0","5","6.5",
"Navalny (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","4","Lee, W J","2.5","Bromhead, Henry De","133","0","7","2.8",
"No Speed Limit (FR)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","7","Ryan, J J G","8","McKenna, P J","137","61","14","3.05",
"No Speed Limit (FR)","16:00:00","2024-01-26","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","10","6","Leonard, Killian","4.5","McKenna, P J","139","61","2","3.28",
"No Speed Limit (FR)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","2","Leonard, Killian","9","McKenna, P J","136","58","4","0.1",
"No Speed Limit (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","4","Sheridan, J M","5.5","McKenna, P J","135","58","3","3.1",
"No Speed Limit (FR)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Caffrey, Adam","4.5","McKenna, P J","140","58","15","3.15",
"No Speed Limit (FR)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Lee, W J","6.5","McKenna, P J","129","51","5",,
"No Speed Limit (FR)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Sheridan, J M","6.5","McKenna, P J","124","51","9","1.15",
"No Speed Limit (FR)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","5","5","McAteer, L T","8","McKenna, P J","128","51","10","3.85",
"No Speed Limit (FR)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Leonard, Killian","25","McKenna, P J","131","54","17","3.75",
"No Speed Limit (FR)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","17","Leonard, Killian","125","McKenna, P J","119","47","14","9.95",
"Run The Jewels (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Hogan, C M","22","McCullagh, Michael","132","72","1","6.65",
"Run The Jewels (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","35","8","McSweeney, O","6","McCullagh, Michael","123","72","3","3.28",
"Run The Jewels (IRE)","18:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Hogan, C M","12","McCullagh, Michael","132","62","12",,
"Run The Jewels (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","43","12","McCullagh, N G","4","McCullagh, Michael","140","63","12","8.83",
"Run The Jewels (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","28","9","McCullagh, Scott","6","McCullagh, Michael","133","64","1","11.8",
"Run The Jewels (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","61","5","McCullagh, Scott","10","McCullagh, Michael","137","68","14","2.25",
"Run The Jewels (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","252","7","McCullagh, Scott","5.5","McCullagh, Michael","130","69","3","5.6",
"Run The Jewels (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","23","16","McCullagh, Scott","4","McCullagh, Michael","139","72","15","9.73",
"Run The Jewels (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","127","1","McCullagh, Scott","8","McCullagh, Michael","135","64","18",,
"Run The Jewels (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","32","7","McCullagh, Scott","4","McCullagh, Michael","132","67","22","4.45",
"Samrogue (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","21","5","Roche, L F","7","OSullivan, Ross","140","68","8","2.45",
"Samrogue (IRE)","15:47:00","2024-02-16","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","58","2","McSweeney, O","3.33","OSullivan, Ross","131","66","4","0.5",
"Samrogue (IRE)","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","19","1","McSweeney, O","3","OSullivan, Ross","135","61","8",,
"Samrogue (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","3","McSweeney, O","3.5","OSullivan, Ross","142","60","14","0.65",
"Samrogue (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","52","1","Hoban, Connor","4.5","OSullivan, Ross","131","54","3",,
"Samrogue (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","3","Hoban, Connor","1.38","OSullivan, Ross","143","54","5","8.5",
"Samrogue (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","2","Hoban, Connor","8","OSullivan, Ross","130","53","5","0.5",
"Samrogue (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","73","18","Hoban, Connor","33","OSullivan, Ross","133","55","20","7.28",
"Samrogue (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","18","23","Gallagher, Mark","125","OSullivan, Ross","136","59","12","28.54",
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","18","Hoban, Connor","50","OSullivan, Ross","138","61","20","37.15",
"Senor Carrots (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","18","McMonagle, Dylan B","16","Oliver, Andrew","140","67","1","9.93",
"Senor Carrots (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","17","13","Lee, W J","25","Oliver, Andrew","133","73","9","10.05",
"Senor Carrots (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","10","McMonagle, Dylan B","40","Oliver, Andrew","124","74","7","6.8",
"Senor Carrots (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","22","17","Lee, W J","8","Oliver, Andrew","142","75","10","11.01",
"Senor Carrots (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","20","1","Lee, W J","6","Oliver, Andrew","142","65","2",,
"Senor Carrots (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","108","11","Lee, W J","8.5","Oliver, Andrew","139","66","6","11.65",
"Senor Carrots (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Lee, W J","2.75","Oliver, Andrew","135","68","8","5.8",
"Senor Carrots (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Lee, W J","2.75","Oliver, Andrew","141","68","6","1.65",
"Senor Carrots (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Colgan, R C","10","Oliver, Andrew","141","69","5","0.9",
"Senor Carrots (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","152","6","Colgan, R C","14","Oliver, Andrew","136","0","16","5.4",
"Sporting Hero","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","27","7","Loughnane, Mr Billy","11","Boughey, George","130","83","14","2.15",
"Sporting Hero","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","24","8","Loughnane, Mr Billy","12","Boughey, George","131","84","10","5.55",
"Sporting Hero","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","116","3","Muscutt, D","8","Boughey, George","124","82","5","0.3",
"Sporting Hero","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","7","Shepherd, Callum","10","Boughey, George","135","85","8","7.9",
"Sporting Hero","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","207","6","Watson, Jason","3","Boughey, George","128","85","11","3.85",
"Sporting Hero","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","41","1","Atzeni, Andrea","0.91","Boughey, George","137","0","9",,
"Sporting Hero","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","33","1","Atzeni, Andrea","2.25","Boughey, George","133","0","6",,
"Sporting Hero","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","5","Spencer, Jamie","20","Boughey, George","130","0","2","11",
"Tai Sing Yeh (IRE)","17:00:00","2024-03-26","Dundalk","All Weather","Claimer","7f ","7","Standard","7","Ire","25","3","Bowen, S D","4","Hogan, Denis Gerard","130","73","1","1.85",
"Tai Sing Yeh (IRE)","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","14","3","Sheridan, J M","7","Hogan, Denis Gerard","133","76","11","0.53",
"Tai Sing Yeh (IRE)","16:22:00","2024-02-16","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","100","11","Keane, C T","33","McAuley, James","132","78","10","12.35",
"Tai Sing Yeh (IRE)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","21","4","Sheridan, J M","3","McAuley, James","142","80","9","3.75",
"Tai Sing Yeh (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","4","11","Sheridan, J M","18","McAuley, James","138","80","9","22.23",
"Tai Sing Yeh (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","15","9","Sheridan, J M","20","McAuley, James","128","80","2","17",
"Tai Sing Yeh (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","1","Stone-Walsh, C","6","McAuley, James","138","75","5",,
"Tai Sing Yeh (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","7","OConnor, Derek","14","McAuley, James","168","76","10","12.35",
"Tai Sing Yeh (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","2","2","Sheridan, J M","11","McAuley, James","137","80","14","0.75",
"Tai Sing Yeh (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","9","Sheridan, J M","16","McAuley, James","122","80","4","8.33",
"Talia (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Lee, W J","2.75","Lupini, Miss Natalia","135","70","13","1",
"Talia (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","76","2","Lee, W J","2.25","Lupini, Miss Natalia","137","68","17","0.5",
"Talia (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","22","3","Roche, L F","1.88","Lupini, Miss Natalia","125","72","8","3.5",
"Talia (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","82","1","Lordan, W M","10","Lupini, Miss Natalia","128","60","11",,
"Talia (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","16","9","Whelan, R P","50","McCreery, Peter","129","0","4","28",
"Talia (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","Brouder, Gearoid","100","McCreery, Peter","124","0","16","4.25",
"Talia (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","Brouder, Gearoid","150","McCreery, Peter","124","0","7","7",
"Theriverrunsdeep (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","14","5","Roche, L F","11","ODonnell, Seamus G","120","64","3","1.2",
"Theriverrunsdeep (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","23","4","Keane, C T","7","ODonnell, Seamus G","135","63","10","1.95",
"Theriverrunsdeep (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","Heffernan, J A","5.5","ODonnell, Seamus G","138","57","17",,
"Theriverrunsdeep (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","15","8","Ryan, J J G","6","ODonnell, Seamus G","123","58","7","5.4",
"Theriverrunsdeep (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","4","Ryan, J J G","5","ODonnell, Seamus G","131","58","15","1.55",
"Theriverrunsdeep (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","2","Roche, L F","2.75","ODonnell, Seamus G","134","56","2","2.75",
"Theriverrunsdeep (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","1","Roche, L F","3.5","ODonnell, Seamus G","127","50","7",,
"Theriverrunsdeep (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","2","Roche, L F","11","ODonnell, Seamus G","125","47","3","0.5",
"Theriverrunsdeep (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Ryan, J J G","14","ODonnell, Seamus G","119","47","6","2.7",
"Theriverrunsdeep (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","95","5","Bowen, S D","22","ODonnell, Seamus G","119","47","17","5.05",
