horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nuthatch","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","26","9","Osborne, Saffie","22","Osborne, J A","134","74","10","16.25",
"Nuthatch","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","1","Osborne, Saffie","12","Osborne, J A","135","70","9",,
"Nuthatch","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","36","3","Shepherd, Callum","14","Osborne, J A","132","0","10","1.15",
"Nuthatch","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","7","1","Shepherd, Callum","25","Osborne, J A","127","0","10",,
"Nuthatch","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","5","Mason, Joanna","25","Osborne, J A","119","0","12","3.15",
"Oscars Sister (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","217","7","Lee, G","22","Camacho, Miss J A","133","73","5","9.7",
"Oscars Sister (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","23","8","Breslin, Andrew","20","Camacho, Miss J A","114","76","10","9.5",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","3","Edmunds, Lewis","14","Camacho, Miss J A","126","0","2","7.75",
"Pop World","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","21","1","Dennis, Phil","2","Dods, M","128","0","7",,
"Pop World","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","2","Beasley, Connor","10","Dods, M","121","0","3","0.15",
"Rock Of England (IRE)","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","9","4","Rodriguez, Callum","3.33","Bethell, Ed","135","75","5","1.75",
"Rock Of England (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","226","5","Kingscote, Richard","4.5","Bethell, Ed","136","76","6","5.7",
"Rock Of England (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","6","Hardie, Cameron","12","Bethell, Ed","128","77","4","11",
"Rock Of England (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","18","6","Atzeni, Andrea","28","Bethell, Ed","122","80","16","4.25",
"Rock Of England (IRE)","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","32","5","Stott, Kevin","6.5","Bethell, Ed","126","0","5","20.65",
"Wadi Bani","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","11","4","Spencer, Jamie","11","Durack, S","134","69","7","7",
"Wadi Bani","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","19","2","Murphy, Oisin","2.5","Durack, S","134","69","4","3.75",
"Wadi Bani","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","34","7","Rooke, George","12","Durack, S","120","70","8","2.68",
"Wadi Bani","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","138","3","Muscutt, D","7","Durack, S","135","70","1","1.55",
"Wadi Bani","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","19","8","Eaves, Tom","10","Durack, S","135","70","2","6.95",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Embesto","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","1","Egan, David","3","Varian, Roger","129","0","3",,
"Halla Dubai (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","22","2","Crowley, Jim","18","Burrows, Owen","130","0","12","0.15",
"Halla Dubai (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Marquand, Tom","5","Burrows, Owen","129","0","9","4.65",
"Miss Lightfandango","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","43","10","Crowley, Jim","14","Hills, Charles","128","0","3","11.18",
"Miss Lightfandango","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","13","ONeill, Dane","28","Hills, Charles","126","0","4","13.75",
"Modesty (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","1","Stott, Kevin","10","Meade, Freddie and Martyn","133","0","10",,
"Morcar","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","279","8","Keniry, L P","150","Hannon (Jnr), Richard","130","0","10","3.53",
"Morcar","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Dobbs, Pat","50","Hannon (Jnr), Richard","133","0","10","12.8",
"My Harrison George (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","17","Orr, Oisin","33","Fahey, R A","133","0","16","18.68",
"New York Bay (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","13","Moldoveanu, Sorin","150","Kelleway, Miss Gay","126","0","5","67.55",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Solution","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Crouch, Hector","14","Beckett, R M","130","0","3","12.8",
"Copper And Five","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Mason, Joanna","3.5","Carr, Mrs R A","129","69","2",,
"Copper And Five","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","4","McManoman, Faye","6.5","Carr, Mrs R A","120","70","2","2.05",
"Copper And Five","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","8","Mason, Joanna","7.5","Carr, Mrs R A","122","72","7","6.78",
"Copper And Five","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","4","Mason, Joanna","18","Carr, Mrs R A","125","73","11","0.8",
"Copper And Five","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","19","14","Gordon, Josephine","14","Carr, Mrs R A","136","76","8","22.4",
"Diamondonthehill","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","21","6","Rodriguez, Callum","14","Dods, M","129","84","10","3.35",
"Diamondonthehill","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","210","8","Mulrennan, Paul","33","Dods, M","129","84","10","7.33",
"Diamondonthehill","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","9","Lee, Clifford","4","Dods, M","136","84","2","4.25",
"Diamondonthehill","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","15","1","Beasley, Connor","4","Dods, M","142","80","5",,
"Diamondonthehill","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","6","2","Rodriguez, Callum","2.5","Dods, M","140","77","5","0.1",
"Ellade","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","171","4","Ryan, Rossa","7","Hannon (Jnr), Richard","136","76","9","4.9",
"Ellade","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","8","5","Voikhansky, Alexander","28","Hannon (Jnr), Richard","122","78","9","4.15",
"Ellade","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","23","7","Fahy, J P","100","Hannon (Jnr), Richard","137","80","8","4.45",
"Ellade","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","102","10","Levey, S M","100","Hannon (Jnr), Richard","134","84","8","18.5",
"Ellade","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Doyle, James","20","Hannon (Jnr), Richard","127","85","2","34.9",
"Grey Fox (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","249","4","Crouch, Hector","12","Lavelle, Miss E C","129","79","6","14.5",
"Grey Fox (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","25","6","Crouch, Hector","12","Lavelle, Miss E C","133","79","7","7.05",
"Grey Fox (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","30","1","Crouch, Hector","2.75","Lavelle, Miss E C","142","75","5",,
"Grey Fox (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","9","7","Williams, Jordan","7","Lavelle, Miss E C","126","76","1","13.05",
"Grey Fox (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","8","Levey, S M","6.5","Lavelle, Miss E C","131","76","9","7.95",
"King Of York (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","4","Dennis, Phil","7","Dixon, Scott","130","70","4","3.5",
"King Of York (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","11","3","Shoemark, Kieran","3.33","Dixon, Scott","135","70","13","0.85",
"King Of York (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","25","4","Swift, Mr Dale","16","Dixon, Scott","126","71","2","1.95",
"King Of York (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","20","10","Swift, Mr Dale","11","Dixon, Scott","125","74","11","21.85",
"King Of York (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","410","7","ONeill, K T","18","Dixon, Scott","131","76","1","4.35",
"La Trinidad","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","175","3","Peate, Jonny","5","Fell, Roger","130","85","1","3.25",
"La Trinidad","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","3","Peate, Jonny","8","Fell, Roger","125","85","3","5",
"La Trinidad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","34","8","Davis, Sean","14","Fell, Roger","123","87","14","6.5",
"La Trinidad","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","28","2","Hart, Jason","3.33","Fell, Roger","142","87","8","1",
"La Trinidad","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","6","Curtis, B A","5","Fell, Roger","132","89","5","3.3",
"May Night","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","28","1","Murphy, Oisin","4","Williams, S C","136","81","8",,
"May Night","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","4","Birkett, Mr R","8.5","Williams, S C","153","82","8","1.4",
"May Night","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","7","6","Winn, Mark","12","Williams, S C","119","82","9","1.83",
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","9","1","Ryan, Rossa","4","Williams, S C","132","77","5",,
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"Siam Fox (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","119","1","Egan, John","7.5","Frost, Kevin","135","80","6",,
"Siam Fox (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","4","6","Voikhansky, Alexander","4.5","Frost, Kevin","133","84","5","2.75",
"Siam Fox (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","1","Mitchell, Jack","6.5","Frost, Kevin","139","79","6",,
"Siam Fox (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","35","6","Egan, John","6.5","Frost, Kevin","135","80","7","4.25",
"Siam Fox (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","146","3","Egan, John","50","Frost, Kevin","136","80","7","1.28",
"Sophosc (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","191","6","Shepherd, Callum","33","Williams, Ian","128","78","4","24.25",
"Sophosc (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","15","4","McConville, Mr D J","3.5","Williams, Ian","161","121","0","10.4",
"Sophosc (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","1","Todd, C J","0.73","Williams, Ian","158","112","0",,
"Sophosc (IRE)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","12","1","Todd, C J","1.88","Williams, Ian","161","0","0",,
"Sophosc (IRE)","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","14","1","Shepherd, Callum","16","Williams, Ian","123","73","2",,
"Tropez Power (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","47","12","Sullivan, James P","14","Quinn, J J","123","88","7","11.28",
"Tropez Power (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","15","8","Hart, Jason","11","Quinn, J J","136","90","8","8.05",
"Tropez Power (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","17","2","Hart, Jason","2.25","Quinn, J J","136","91","11","0.5",
"Tropez Power (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","25","1","Hart, Jason","2.5","Quinn, J J","137","87","3",,
"Tropez Power (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","24","2","Probert, David","12","Quinn, J J","135","85","4","0.75",
"True Jem (FR)","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","16","6","Kingscote, Richard","28","Burke, K R","134","78","3","8.4",
"True Jem (FR)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","27","8","Gray, S A","25","Burke, K R","136","81","1","29.3",
"True Jem (FR)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","231","15","Jamin, Pierre-Louis","40","Burke, K R","119","82","14","18.25",
"True Jem (FR)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","4","5","Jamin, Pierre-Louis","7.5","Burke, K R","122","84","3","7",
"True Jem (FR)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","5","2","Jamin, Pierre-Louis","3.5","Burke, K R","133","83","1","8",
"Aimeric","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","12","Mitchell, Jack","4.5","Varian, Roger","131","92","10","42.1",
"Aimeric","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","28","1","Mitchell, Jack","2.75","Varian, Roger","135","90","8",,
"Aimeric","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","8","Egan, David","14","Varian, Roger","125","92","10","12.4",
"Aimeric","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","65","1","Dawson, R","1.75","Varian, Roger","131","0","3",,
"Aimeric","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","26","4","Atzeni, Andrea","1.25","Varian, Roger","133","0","1","3.65",
"Apparate","14:40:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","154","3","Egan, David","3.5","Varian, Roger","132","94","2","2.4",
"Apparate","14:35:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","253","5","Atzeni, Andrea","2.75","Varian, Roger","133","95","3","3.25",
"Apparate","13:40:00","2020-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","62","1","Egan, David","5","Varian, Roger","130","92","3",,
"Apparate","13:30:00","2020-07-11","Ascot","Flat (Turf)","Handicap","1m6½f ","14.5","Good","13","Class 3","274","7","Atzeni, Andrea","2.5","Varian, Roger","133","93","10","10.25",
"Apparate","16:10:00","2019-10-11","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","19","Class 2","34","10","Atzeni, Andrea","12","Varian, Roger","126","93","18","13.7",
"Australian Angel","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","20","6","Davies, Harry","4","Balding, A M","122","80","6","11",
