horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sun Festival","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","1","Callan, N","1.75","Parr, Joseph","131","51","4",,
"Sun Festival","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","3","Fallon, Cieren","2","Parr, Joseph","131","51","11","1.5",
"Sun Festival","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","4","1","Callan, N","0.67","Parr, Joseph","128","50","8",,
"Sun Festival","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","2","Voikhansky, Alexander","3.5","Parr, Joseph","127","50","10","1.5",
"At Liberty (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","6","Hart, Jason","4.5","Bell, M L W","144","72","2","3.6",
"At Liberty (IRE)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","22","6","Yarham, Fletcher","5","Bell, M L W","149","73","2","9",
"At Liberty (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","20","4","Crouch, Hector","4.5","Bell, M L W","128","73","3","3",
"At Liberty (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","22","1","Crouch, Hector","4","Bell, M L W","135","70","3",,
"At Liberty (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Crouch, Hector","2.75","Bell, M L W","135","70","1","10.15",
"Bravura","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","26","4","Morris, Luke","1.38","Prescott, Sir Mark","126","74","3","4",
"Bravura","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","122","4","Morris, Luke","2","Prescott, Sir Mark","135","75","3","4.9",
"Bravura","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","6","Morris, Luke","11","Prescott, Sir Mark","122","0","11","11.75",
"Bravura","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","11","2","Morris, Luke","9","Prescott, Sir Mark","122","0","4","0.75",
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hansen, Thore","66","Prescott, Sir Mark","130","0","8","8.55",
"Centre Court (FR)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","13","6","Norton, Francis","10","Johnston, Charlie","135","75","3","9",
"Centre Court (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","5","Curtis, B A","11","Johnston, Charlie","132","77","4","3.65",
"Centre Court (FR)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","19","7","Hart, Jason","3","Johnston, Charlie","130","78","5","9.35",
"Centre Court (FR)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","8","8","Fanning, Joe","12","Johnston, Charlie","114","79","6","9.43",
"Centre Court (FR)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","20","4","Stammers, Oliver","12","Johnston, Charlie","135","80","5","2.5",
"Kodiman (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","28","6","Dawson, R","6","Varian, Roger","135","70","7","12.05",
"Kodiman (IRE)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","16","3","Mitchell, Jack","3","Varian, Roger","126","71","6","2.25",
"Kodiman (IRE)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","16","6","Egan, David","12","Varian, Roger","136","71","12","10.5",
"Kodiman (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","49","4","Egan, David","16","Varian, Roger","132","72","10","2.1",
"Kodiman (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","21","7","Egan, David","10","Varian, Roger","130","0","7","3.9",
"Lions Dream (FR)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","31","8","Rawlinson, Ali","16","Appleby, M","135","75","9","6.55",
"Lions Dream (FR)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","15","5","Watson, Jason","16","Appleby, M","144","77","1","7.3",
"Lions Dream (FR)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","19","8","Rawlinson, Ali","16","Appleby, M","136","79","5","23.05",
"Lions Dream (FR)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","98","4","Fallon, Cieren","3","Appleby, M","131","80","7","1.4",
"Lions Dream (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","18","6","Loughnane, Mr Billy","2.25","Appleby, M","140","80","9","6.78",
"Liseo (IRE)","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","12","2","Burns, Harry","6.5","Crisford, Simon","138","77","4","0.75",
"Liseo (IRE)","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","19","2","Burns, Harry","6","Crisford, Simon","142","77","2","0.75",
"Liseo (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","22","7","Morris, Luke","10","Crisford, Simon","134","79","1","7.85",
"Liseo (IRE)","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","20","2","Morris, Luke","4.5","Crisford, Simon","142","79","5","2.25",
"Liseo (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","3","Burns, Harry","20","Crisford, Simon","131","79","9","3.75",
"Masqool (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","6","Leavy, Mr Joe","10","Evans, H J","132","74","10","6.75",
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","6","4","Leavy, Mr Joe","6.5","Evans, H J","128","72","9","3.53",
"Masqool (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","1","Leavy, Mr Joe","4.5","Evans, H J","132","72","4",,
"Masqool (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","9","5","Leavy, Mr Joe","66","Evans, H J","126","75","9","8.75",
"Masqool (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","22","1","Costello, Dougie","7","Evans, H J","135","70","8",,
"One For The Frog (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","14","9","Catton, Luke","50","Woods, S P C","136","68","9","18.9",
"One For The Frog (IRE)","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","13","6","Davies, Harry","18","Woods, S P C","132","70","1","10.45",
"One For The Frog (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","41","8","Havlin, Robert","33","Woods, S P C","138","73","7","8.55",
"One For The Frog (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","19","5","Davies, Harry","12","Woods, S P C","122","74","3","2.4",
"One For The Frog (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","27","7","Davies, Harry","18","Woods, S P C","131","74","10","4.55",
"Red Treasure (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","6","Callan, N","6.5","Dunlop, E A L","128","77","11","4.25",
"Red Treasure (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","4","Doyle, James","4.5","Dunlop, E A L","132","77","5","3.15",
"Red Treasure (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","243","1","Murphy, Oisin","3","Dunlop, E A L","135","75","3",,
"Red Treasure (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","19","14","Dobie, Georgia","16","Dunlop, E A L","116","75","24","6.7",
"Red Treasure (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","2","Doyle, Hollie","1.75","Dunlop, E A L","135","73","7","0.1",
"Tessy Lad (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","20","7","Langley, Miss Taryn","4","Hughes, Richard","144","75","8","7.15",
"Tessy Lad (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","24","1","Langley, Miss Taryn","6","Hughes, Richard","153","72","3",,
"Tessy Lad (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","138","7","Buick, William","4.5","Hughes, Richard","130","73","3","5.9",
"Tessy Lad (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","39","3","Powell, Brendan","2.25","Hughes, Richard","154","0","0","16.25",
"Tessy Lad (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","26","3","Jacob, Daryl","1.5","Hughes, Richard","154","0","0","4",
"Clueless","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","3","Farragher, Adam J","12","Dwyer, C A","125","0","3","3.03",
"Kandoo (IRE)","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","15","1","Bryan, Joshua","2.25","Watson, Archie","128","69","1",,
"Kandoo (IRE)","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","49","2","Doyle, Hollie","1.38","Watson, Archie","128","69","7","0.15",
"Kandoo (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","34","3","Powell, J A","8","Davison, Jack W","115","0","4","3.25",
"Kandoo (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","19","3","McAteer, L T","40","Davison, Jack W","125","0","4","1.5",
"Kandoo (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","24","6","Whelan, R P","11","Davison, Jack W","128","0","4","11.25",
"Kurimu","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","110","6","Cherchi, Stefano","20","Dwyer, C A","126","0","4","4.55",
"Kurimu","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","4","Cherchi, Stefano","10","Dwyer, C A","128","0","1","3.18",
"May","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","3","Atzeni, Andrea","16","Clover, Tom","128","0","4","5.75",
"Miss Anya (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","13","2","Marsh, Finley","7","Hughes, Richard","128","0","14","2.5",
"Miss Anya (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Marsh, Finley","12","Hughes, Richard","128","0","1","5",
"Someone Like You","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","6","Keenan, Darragh","150","Dunne, M","125","0","12","5.5",
"Someone Like You","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","13","Keenan, Darragh","80","Dunne, M","126","0","11","45.8",
"Tara Atacama","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","No Prev","10","Hogan, D E","20","Bell, M L W","128","0","7","16.4",
"Unico","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","6","Callan, N","18","Botti, M","128","0","8","9.05",
"Belvoir Kitten","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","37","6","Murphy, Oisin","5","Dunlop, E A L","133","53","4","9.85",
"Belvoir Kitten","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","10","Norton, Francis","100","Dunlop, E A L","133","0","12","9.45",
"Belvoir Kitten","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","28","7","Morris, Luke","20","Dunlop, E A L","133","0","1","10.75",
"Belvoir Kitten","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","12","Callan, N","66","Dunlop, E A L","133","0","7","13.95",
"Capall Donn (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","14","8","Souza, Rafael","66","Davis, D J S Ffrench","116","48","8","14.5",
"Capall Donn (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","100","11","Souza, Rafael","150","Davis, D J S Ffrench","126","0","6","16.48",
"Capall Donn (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","6","McMonagle, Dylan B","80","Murray, Adrian","133","0","2","19",
"Capall Donn (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","10","McMonagle, Dylan B","22","Murray, Adrian","133","0","5","12.5",
"Clear Justice (IRE)","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","21","8","Queally, T P","125","Moore, G L","133","0","6","22.1",
"Clear Justice (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","13","8","Crouch, Hector","80","Moore, G L","133","0","3","12.75",
"Clear Justice (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","12","Clutterbuck, Rhys","28","Moore, G L","128","0","4","11.38",
"Dainty Lady (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","5","Keniry, L P","11","Dascombe, Tom","125","45","1","9.75",
"Dainty Lady (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","29","5","Jamin, Pierre-Louis","14","Dascombe, Tom","119","47","4","4.9",
"Dainty Lady (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","11","Keniry, L P","66","Dascombe, Tom","124","0","1","10.75",
"Dainty Lady (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","14","Keniry, L P","80","Dascombe, Tom","126","0","7","17.08",
"Dainty Lady (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","23","8","Keniry, L P","33","Dascombe, Tom","126","0","13","13",
"Goldmine Girl (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","37","2","Pyle, William","6.5","Lidster, Craig","114","0","5","3",
"Goldmine Girl (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","9","6","Hardie, Cameron","100","Lidster, Craig","128","0","5","9.25",
"Goldmine Girl (IRE)","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Hanagan, Paul","40","Lidster, Craig","124","0","7","9.9",
"Lucy Lockett","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","28","7","Farragher, Adam J","20","Simcock, D M","111","61","2","16.25",
"Lucy Lockett","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","9","9","Haynes, Joey","22","Simcock, D M","123","0","1","13.98",
"Lucy Lockett","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","15","4","Haynes, Joey","5.5","Simcock, D M","126","0","7","4.35",
"Lucy Lockett","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Turner, Hayley","9","Simcock, D M","128","0","1","5",
"Mist Of Lir (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","11","4","Cherchi, Stefano","33","Murphy, Amy","123","48","4","2.9",
"Mist Of Lir (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","14","7","Edmunds, Lewis","5.5","Murphy, Amy","130","50","8","9.5",
"Mist Of Lir (IRE)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","15","4","Edmunds, Lewis","25","Murphy, Amy","127","52","10","4.15",
"Mist Of Lir (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","41","7","Marquand, Tom","12","Murphy, Amy","125","55","1","5.9",
"Mist Of Lir (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","9","5","Marquand, Tom","11","Murphy, Amy","133","0","9","7.25",
"Monks Mead","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","19","2","Searle, Oliver","5","Usher, M D I","124","51","8","0.5",
"Monks Mead","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","20","1","Searle, Oliver","150","Usher, M D I","113","45","2",,
"Monks Mead","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","28","8","Keniry, L P","200","Usher, M D I","128","0","1","15.65",
"Monks Mead","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","17","8","Keniry, L P","150","Usher, M D I","133","0","4","15.53",
"Monks Mead","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","8","Cox, William","33","Usher, M D I","133","0","3","31.55",
"Rising Force (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","9","9","Keenan, Darragh","50","Eddery, Robert","125","55","1","20.95",
