horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soprano (IRE)","19:30:00","2024-05-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","215","5","Loughnane, Mr Billy","3","Boughey, George","128","101","1","4.5",
"Soprano (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","7","Buick, William","4.5","Boughey, George","128","100","13","3.1",
"Soprano (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","3","Moore, Ryan","2.75","Boughey, George","128","100","12","1.3",
"Soprano (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","2","Shoemark, Kieran","4","Boughey, George","128","102","2","3",
"Soprano (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","34","3","Buick, William","1.38","Boughey, George","128","101","3","1.5",
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","49","3","Buick, William","6.5","Boughey, George","128","0","16","2",
"Soprano (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","1","Buick, William","1.5","Boughey, George","128","0","8",,
"Thornbrook (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","28","4","McMonagle, Dylan B","25","OBrien, Joseph Patrick","135","101","2","2.4",
"Thornbrook (IRE)","17:55:00","2024-06-13","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","7","Group 3","301","7","McDonogh, D P","25","OBrien, Joseph Patrick","132","102","2","10.85",
"Thornbrook (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","19","6","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","102","4","6.4",
"Thornbrook (IRE)","14:25:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 3","83","3","Buick, William","7","OBrien, Joseph Patrick","123","102","3","0.9",
"Thornbrook (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","238","11","McDonogh, D P","9","OBrien, Joseph Patrick","128","104","1","21.88",
"Thornbrook (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","8","McDonogh, D P","8.5","OBrien, Joseph Patrick","128","104","8","11.9",
"Thornbrook (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","44","3","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","6","0.9",
"Thornbrook (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","2.75","OBrien, Joseph Patrick","128","0","2",,
"Aalto (FR)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","8","1","Ryan, Rossa","7.5","Williams, Ian","124","88","10",,
"Aalto (FR)","19:53:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","20","2","Spencer, Jamie","3.5","Williams, Ian","143","87","1","0.5",
"Aalto (FR)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","28","5","Moore, Ryan","4","Williams, Ian","136","88","13","1.25",
"Aalto (FR)","16:45:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","4","Kingscote, Richard","11","Williams, Ian","121","88","9","4",
"Aalto (FR)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","182","2","Kingscote, Richard","40","Williams, Ian","134","86","1","1",
"Aalto (FR)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","7","Loughnane, Mr Billy","33","Williams, Ian","122","89","5","6.03",
"Aalto (FR)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","No Prev","11","Kingscote, Richard","33","Williams, Ian","124","92","2","11.55",
"Billyjoh","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","12","2","Doyle, Hollie","28","Appleby, M","128","93","19","3",
"Billyjoh","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","29","4","Ryan, Rossa","5.5","Appleby, M","133","93","15","1",
"Billyjoh","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","2","Larson, Frederick","3.33","Appleby, M","127","90","9","0.15",
"Billyjoh","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","9","2","Larson, Frederick","3","Appleby, M","127","90","3","0.15",
"Billyjoh","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","21","7","Larson, Frederick","12","Appleby, M","128","91","17","1.25",
"Billyjoh","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","14","4","Larson, Frederick","12","Appleby, M","118","93","11","4.25",
"Billyjoh","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","20","2","Larson, Frederick","8","Appleby, M","118","91","6","1.5",
"Billyjoh","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","1","Larson, Frederick","0.91","Appleby, M","135","83","3",,
"Billyjoh","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","30","1","Larson, Frederick","1.1","Appleby, M","132","78","6",,
"Billyjoh","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","4","Rawlinson, Ali","1.38","Appleby, M","128","78","3","2.65",
"Bless Him (IRE)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","24","8","Ghiani, Marco","22","Simcock, D M","135","99","12","5.05",
"Bless Him (IRE)","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","13","Spencer, Jamie","28","Simcock, D M","128","100","28","7.55",
"Bless Him (IRE)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","28","10","Spencer, Jamie","25","Simcock, D M","128","100","2","6",
"Bless Him (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","217","3","Cosgrave, Pat","33","Simcock, D M","127","98","13","0.15",
"Bless Him (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","7","15","Turner, Hayley","14","Simcock, D M","133","100","3","5.81",
"Bless Him (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","21","5","Shoemark, Kieran","8.5","Simcock, D M","140","100","7","2.9",
"Bless Him (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","7","Turner, Hayley","12","Simcock, D M","138","101","12","4.7",
"Bless Him (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","14","Spencer, Jamie","14","Simcock, D M","133","102","10","5.98",
"Bless Him (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","24","4","Shepherd, Callum","28","Simcock, D M","132","103","17","2.2",
"Bless Him (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","5","Spencer, Jamie","40","Simcock, D M","131","103","20","4.3",
"Carrytheone","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","23","4","Moore, Ryan","5","Bell, M L W","137","101","6","3.4",
"Carrytheone","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","33","3","Dobbs, Pat","25","Bell, M L W","136","101","23","4",
"Carrytheone","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","7","1","Dobbs, Pat","22","Bell, M L W","132","99","5",,
"Carrytheone","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","23","15","Stott, Kevin","28","Bell, M L W","130","101","7","6.98",
"Carrytheone","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","222","9","Doyle, James","25","Bell, M L W","133","102","6","6.05",
"Carrytheone","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","6","Joyce, Wesley","22","Murtagh, J P","133","102","1","2.9",
"Carrytheone","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","23","6","Coen, Ben M","10","Murtagh, J P","133","103","4","18.75",
"Carrytheone","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","24","2","Coen, Ben M","0.91","Murtagh, J P","136","103","10","3.25",
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","17","3","Coen, Ben M","9","Murtagh, J P","135","103","3","3.25",
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Dancing Magic (IRE)","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","36","14","Murphy, Oisin","5.5","Teal, R A","135","95","9","10.65",
"Dancing Magic (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","20","2","Buick, William","3","Teal, R A","136","94","3","1.5",
"Dancing Magic (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","182","6","Crowley, Jim","20","Teal, R A","127","96","7","4.75",
"Dancing Magic (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","65","16","Murphy, Oisin","14","Teal, R A","123","98","18","14.6",
"Dancing Magic (IRE)","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","26","4","Marquand, Tom","20","Teal, R A","125","101","5","9.5",
"Dancing Magic (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","30","5","Levey, S M","10","Teal, R A","125","104","5","9.03",
"Dancing Magic (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","35","8","Crowley, Jim","40","Teal, R A","128","104","13","4",
"Dancing Magic (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","10","Shoemark, Kieran","66","Teal, R A","128","106","11","22.2",
"Dancing Magic (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","180","3","Shoemark, Kieran","12","Teal, R A","128","106","4","3",
"Dancing Magic (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","14","4","Crowley, Jim","14","Teal, R A","129","106","3","9",
"Divine Libra (IRE)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","23","10","Buick, William","7.5","Hills, Charles","131","95","18","6.15",
"Divine Libra (IRE)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","33","6","Moore, Ryan","6.5","Hills, Charles","130","95","28","6.15",
"Divine Libra (IRE)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","10","3","Stott, Kevin","4","Hills, Charles","127","94","14","0.08",
"Divine Libra (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","19","1","Buick, William","4","Hills, Charles","134","87","12",,
"Divine Libra (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","216","9","Buick, William","3.5","Hills, Charles","128","88","2","1.4",
"Divine Libra (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","28","3","Probert, David","2.25","Hills, Charles","137","89","4","4.75",
"Divine Libra (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","2","Doyle, James","3","Hills, Charles","136","86","15","0.5",
"Divine Libra (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","3","Probert, David","7.5","Hills, Charles","126","86","5","1.9",
"Divine Libra (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Probert, David","6","Hills, Charles","134","83","3",,
"Divine Libra (IRE)","15:42:00","2023-07-01","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","56","5","Costello, Dougie","6","Hills, Charles","123","85","7","4.5",
"Eminency (IRE)","16:45:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","20","5","Planas, Connor","16","Williams, S C","134","85","10","5.4",
"Eminency (IRE)","16:00:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","13","4","Ghiani, Marco","6","Williams, S C","137","85","7","3.3",
"Eminency (IRE)","17:40:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","2","Ryan, Rossa","5","Williams, S C","133","83","7","0.03",
"Eminency (IRE)","17:50:00","2024-06-01","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","22","6","Doughty, Jack","28","Williams, S C","109","85","13","3.35",
"Eminency (IRE)","15:30:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","302","9","Ryan, Rossa","8","Williams, S C","127","87","1","5.25",
"Eminency (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","10","Fahy, J P","9","Cox, C G","118","88","5","6.93",
"Eminency (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","12","4","Tudhope, Daniel","10","Cox, C G","124","87","15","1.38",
"Eminency (IRE)","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","16","3","Shoemark, Kieran","2.25","Cox, C G","129","87","10","2",
"Eminency (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","31","3","Fahy, J P","4","Cox, C G","124","86","5","1.1",
"Eminency (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","192","4","Kirby, Adam","1.75","Cox, C G","136","86","3","1.15",
"Fivethousandtoone (IRE)","14:04:00","2024-06-29","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","7","4","Probert, David","11","Balding, A M","131","104","9","2.75",
"Fivethousandtoone (IRE)","17:05:00","2024-06-22","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","25","Class 2","38","22","Murphy, Oisin","16","Balding, A M","136","105","26","7.36",
"Fivethousandtoone (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","47","9","Murphy, Oisin","28","Balding, A M","136","105","11","5.11",
"Fivethousandtoone (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","44","1","Murphy, Oisin","8","Balding, A M","126","98","3",,
"Fivethousandtoone (IRE)","19:00:00","2024-02-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","44","1","Murphy, Oisin","2.25","Balding, A M","126","95","1",,
"Fivethousandtoone (IRE)","17:15:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 2","37","2","McDonald, P J","18","Balding, A M","125","93","3","1.5",
"Fivethousandtoone (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","17","2","Murphy, Oisin","7","Balding, A M","129","93","1","1.75",
"Fivethousandtoone (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","267","6","Murphy, Oisin","11","Balding, A M","131","94","8","3.05",
"Fivethousandtoone (IRE)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","10","3","Hart, Jason","4.5","Balding, A M","124","94","3","0.78",
"Fivethousandtoone (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","28","6","Probert, David","25","Balding, A M","128","94","1","1.4",
"Fresh","17:10:00","2024-07-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","22","2","Dobbs, Pat","4.5","Fanshawe, J R","138","91","6","2.5",
"Fresh","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","12","7","Turner, Hayley","11","Fanshawe, J R","127","92","30","6.9",
"Fresh","16:45:00","2024-06-08","Haydock","Flat (Turf)","Handicap","6f ","6","Good","14","Class 3","50","5","Tudhope, Daniel","6.5","Fanshawe, J R","132","92","3","1.1",
"Fresh","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","13","12","Tudhope, Daniel","14","Fanshawe, J R","133","93","16","3.8",
"Fresh","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","5","Tudhope, Daniel","11","Fanshawe, J R","135","95","7","7.3",
"Fresh","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","32","12","Doyle, James","7","Fanshawe, J R","134","97","11","86.85",
"Fresh","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","27","14","Mitchell, Jack","4.5","Fanshawe, J R","132","99","18","5.78",
"Fresh","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","6","Tudhope, Daniel","6.5","Fanshawe, J R","135","100","14","3.9",
"Fresh","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","5","Orr, Oisin","14","Fanshawe, J R","134","101","17","2.5",
