horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darkened (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","7","Bowen, S D","16","Hogan, Denis Gerard","129","64","9","5.68",
"Easy Way (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","5","McSweeney, O","11","Comer, Luke","130","65","13","8.4",
"Easy Way (IRE)","17:45:00","2023-12-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","5","McSweeney, O","66","Comer, Luke","129","0","4","6.53",
"Easy Way (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","24","7","Hayes, C D","33","Comer, Luke","134","0","15","10",
"Easy Way (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","8","Crosse, Nathan","150","Comer, Luke","134","0","14","17.25",
"El C Wells (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","6","Colgan, R C","4","Gray, Thomas J","140","63","5","3.3",
"El C Wells (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","70","1","Colgan, R C","10","Gray, Thomas J","140","59","11",,
"El C Wells (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","14","Coen, J","20","Martin, Patrick","136","63","3","33.5",
"El C Wells (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","10","Coen, J","9","Martin, Patrick","137","65","14","6.58",
"El C Wells (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","91","9","Carroll, G F","11","Martin, Patrick","134","66","8","6.9",
"El C Wells (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","7","Kearney, J","12","Martin, Patrick","125","67","8","8.85",
"El C Wells (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","28","5","Kearney, J","16","Martin, Patrick","117","68","8","4.53",
"El C Wells (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","1","McMonagle, Dylan B","12","Martin, Patrick","134","58","17",,
"El C Wells (IRE)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","140","3","King, D","11","Martin, Patrick","129","58","9","2.75",
"El C Wells (IRE)","20:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","11","McCullagh, Scott","25","Martin, Patrick","131","60","13","6.48",
"Hangry (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","8","Sheehy, M P","66","McConnell, John C","126","68","3","7.75",
"Hangry (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","13","OConnor, Donagh","80","McConnell, John C","134","71","14","10.05",
"Hangry (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","No Prev","6","Kidd, D A","28","McConnell, John C","128","72","9","10.6",
"Kings Prince","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","13","21","Lee, W J","18","OConnell, Eamon","143","65","18","66.85",
"Kings Prince","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","32","6","Lee, W J","12","OConnell, Eamon","137","65","4","11.5",
"Kings Prince","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","17","2","Lee, W J","8","OConnell, Eamon","133","61","12","2.75",
"Kings Prince","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","139","2","Luka, Mr M","16","OConnell, Eamon","151","63","7","3.5",
"Kings Prince","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","7","Sheehy, Danny","16","OConnell, Eamon","142","67","4","10.4",
"Kings Prince","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","7","Hayes, C D","12","OConnell, Eamon","119","71","3","6.03",
"Kings Prince","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Persse, A C","33","OConnell, Eamon","133","73","8","8.3",
"Kings Prince","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","60","6","Ewing, Sam","25","OConnell, Eamon","139","75","10","6.6",
"Kings Prince","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","98","14","Hart, Jason","11","Johnston, M","142","80","15","50.65",
"Kings Prince","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","6","Buick, William","11","Johnston, M","136","83","1","48.9",
"Lakewood (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","18","4","Roche, L F","4","OCallaghan, M D","130","70","1","6.75",
"Lakewood (IRE)","19:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","30","6","Keane, C T","9","OCallaghan, M D","137","73","2","7.53",
"Lakewood (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","280","8","Keane, C T","11","OCallaghan, M D","137","77","4","4.03",
"Lakewood (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","14","McDonogh, D P","100","OCallaghan, M D","124","80","11","30.35",
"Lakewood (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","9","7","McDonogh, D P","100","OCallaghan, M D","128","72","11","12.53",
"Lakewood (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","6","Roche, L F","50","OCallaghan, M D","126","72","15","2.35",
"Lakewood (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","9","Roche, L F","28","OCallaghan, M D","129","75","9","12.1",
"Lakewood (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","33","14","Roche, L F","14","OCallaghan, M D","129","77","9","33.75",
"Lakewood (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","74","2","Roche, L F","40","OCallaghan, M D","129","77","1","7",
"Lakewood (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","17","8","Roche, L F","5.5","OCallaghan, M D","129","0","2","22.25",
"Mephisto (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","166","14","Ryan, J J G","33","Keane, Gerard","126","63","4","11.6",
"Mephisto (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","7","F","Doyle, R A","16","Keane, Gerard","154","95","0",,
"Mephisto (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","29","12","Doyle, R A","7","Keane, Gerard","156","97","0","56.28",
"Mephisto (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","16","6","Keane, C T","7.5","Keane, Gerard","129","59","15","3.25",
"Mephisto (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","26","5","Keane, C T","12","Keane, Gerard","140","61","7","5.5",
"Mephisto (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","11","10","Ryan, J J G","40","Keane, Gerard","129","64","5","6.98",
"Mephisto (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","65","14","Ryan, J J G","14","Keane, Gerard","123","65","7","16.55",
"Mephisto (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","44","1","Keane, C T","5","Keane, Gerard","136","58","2",,
"Mephisto (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","2","Enright, M A","10","Keane, Gerard","128","53","6","0.75",
"Mephisto (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","1","Enright, M A","12","Keane, Gerard","125","47","4",,
"Neddies Boy (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","1","McMonagle, Dylan B","2","Cody, Patrick","133","56","13",,
"Neddies Boy (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","7","5","McSweeney, O","5.5","Burns, R P","133","54","5","4.4",
"Neddies Boy (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","4","McSweeney, O","16","Burns, R P","130","54","1","4.25",
"Neddies Boy (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","51","9","Cleary, R P","300","Burns, R P","136","0","14","12.15",
"Neddies Boy (IRE)","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","2","8","Cleary, Jack","100","Burns, R P","130","0","1","19",
"Neddies Boy (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","17","19","Cleary, Jack","400","Burns, R P","132","0","9","38.35",
"Neddies Boy (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","479","9","Cleary, Jack","150","Burns, R P","131","0","3","20.25",
"Neddies Boy (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","13","6","Perry, Mr Seamus","18","Fahey, Peter","154","0","0","35.75",
"Neddies Boy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","5","Perry, Mr Seamus","11","Fahey, Peter","154","0","0","8.75",
"Not Just Any Eagle (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","5","Heffernan, J A","2.5","Flynn, Patrick J","136","59","17","1.85",
"Not Just Any Eagle (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","2","Heffernan, J A","3.33","Flynn, Patrick J","137","58","6","0.05",
"Not Just Any Eagle (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Donaghue-Leahy, R","3.33","Flynn, Patrick J","131","58","1","3.73",
"Not Just Any Eagle (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","2","Donaghue-Leahy, R","10","Flynn, Patrick J","123","56","2","4.75",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"Not Just Any Eagle (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","27","4","Coen, J","16","Flynn, Patrick J","128","63","8","1.65",
"Picpoul (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","7","Cleary, R P","28","Rice, M M","126","64","11","3.93",
"Picpoul (IRE)","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","12","Powell, J A","5","Rice, M M","139","65","16","14",
"Picpoul (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","6","Whearty, R","4","Rice, M M","125","66","8","5.55",
"Picpoul (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","Kearney, J","2.25","Rice, M M","133","66","8","2.25",
"Picpoul (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","1","Whearty, R","7","Rice, M M","130","58","15",,
"Picpoul (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","28","5","Kearney, J","16","Rice, M M","132","60","12","8.15",
"Picpoul (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","273","14","Whearty, R","12","Rice, M M","128","61","6","33.9",
"Picpoul (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","7","Cleary, Jack","8","Rice, M M","130","65","8","5.35",
"Picpoul (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","5","Cleary, Jack","33","Rice, M M","126","66","2","2.2",
"Picpoul (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","336","14","Heffernan, J A","25","Rice, M M","134","67","16","12.55",
"San Martino (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","OSullivan, Aileen","125","Millar, S M","132","67","6","9.48",
"San Martino (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","OSullivan, Aileen","200","Millar, S M","127","70","2","22.65",
"San Martino (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","OSullivan, Aileen","150","Millar, S M","119","73","8","16.08",
"San Martino (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","17","7","Gault, Mr N","100","Millar, S M","162","110","0","48.75",
"San Martino (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","OSullivan, Aileen","150","Millar, S M","132","77","15","16.9",
"San Martino (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","78","7","OSullivan, Aileen","125","Millar, S M","111","79","6","9.75",
"San Martino (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","142","12","Whelan, R P","18","Fahey, Peter","131","82","12","37.2",
"San Martino (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","26","5","Fitzgerald, E A","8","Fahey, Peter","159","111","0","14.25",
"San Martino (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","26","6","Fitzgerald, E A","11","Fahey, Peter","162","0","0","17.65",
"San Martino (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","40","4","Ewing, Sam","3","Fahey, Peter","166","0","0","33.25",
"Tender Camilla (USA)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","32","9","McMonagle, Dylan B","8","Meade, Noel","127","68","5","11.7",
"Tender Camilla (USA)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","2","Hayes, C D","12","Meade, Noel","121","66","11","1.25",
"Tender Camilla (USA)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","19","8","Roche, L F","100","Meade, Noel","127","0","5","13.05",
"Tender Camilla (USA)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","216","11","Keane, C T","22","Meade, Noel","126","0","12","13.55",
"Tender Camilla (USA)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","10","Ryan, Gavin","100","Meade, Noel","128","0","1","6.63",
"Cow Chico (IRE)","14:35:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","0","3","1.5",
"Flippity Flop (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","72","7","McSweeney, O","80","Comer, Luke","124","0","15","9.05",
"Flippity Flop (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Roche, L F","200","Comer, Luke","128","0","6","16.95",
"Tachos (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","40","5","Hayes, C D","3.33","Weld, D K","130","0","2","5.4",
"Tachos (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","69","4","Hayes, C D","33","Weld, D K","125","0","7","3.4",
"Tachos (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","6","Hayes, C D","14","Weld, D K","128","0","4","8.88",
"The Man Above (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","224","11","Cleary, R P","150","Fahey, Jarlath P","134","0","13","14.43",
"The Man Above (IRE)","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","19","10","Bennett, Miss N","150","Fahey, Jarlath P","120","0","8","25.68",
"The Man Above (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","10","Bennett, Miss N","80","Fahey, Jarlath P","126","0","11","20.5",
"Bergamasco (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","1","Whelan, R P","3.33","Davison, Jack W","138","80","8",,
"Bergamasco (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","5","Ryan, J J G","4.5","Davison, Jack W","131","82","7","3.35",
