horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rath Gaul Hill (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","1","Dunne, R T","2.25","Drinkwater, S W","154","0","0",,
"Spring Meadow (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","5","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","161","0","0","31",
"Spring Meadow (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","232","1","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0",,
"Spring Meadow (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","32","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","0","0",,
"Spring Meadow (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","160","0","0","6.15",
"Altobelli (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","1","Carver, Bryan","1.5","Fry, Harry","144","0","0",,
"Barnards Green (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","9","Wedge, Adam","33","Mulholland, N P","154","0","0","21.25",
"Barnards Green (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","188","6","Bowen, Sean P","25","Mulholland, N P","158","0","0","53.25",
"Barnards Green (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","35","2","Twiston-Davies, Sam","3","Mulholland, N P","155","0","0","3.5",
"Barnards Green (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","3","Wedge, Adam","22","Mulholland, N P","156","0","0","5.25",
"Barnards Green (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","22","12","Bowen, Sean P","9","Mulholland, N P","160","0","0","41.25",
"Blue Suede Shoes (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","28","15","Twiston-Davies, Sam","300","Mulholland, N P","147","0","0","82.9",
"Blue Suede Shoes (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","301","PU","Twiston-Davies, Sam","125","Mulholland, N P","154","0","0",,
"Blue Suede Shoes (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","59","11","Skelton, Harry","20","Skelton, Daniel","152","0","0","39.4",
"Blue Suede Shoes (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","16","Skelton, Harry","5.5","Skelton, Daniel","151","0","0","64.25",
"Delta Run (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","38","1","Bannister, Harry A A","1","Bandey, R J","154","0","0",,
"Delta Run (IRE)","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","185","2","Bannister, Harry A A","28","Bandey, R J","154","0","0","2.25",
"Delta Run (IRE)","14:00:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Bannister, Harry A A","16","Bandey, R J","148","0","0","11",
"Frankie Roy (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","5","Brace, Connor","22","Llewellyn, Robert","154","0","0","22.15",
"Gala Des Lys (FR)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","123","PU","Kennedy, W T","300","Faulkner, Ms D C","159","0","0",,
"Gala Des Lys (FR)","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","22","9","Kennedy, W T","200","Faulkner, Ms D C","158","0","0","26.6",
"Gala Des Lys (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","204","6","Quinn, Caoilin","125","Faulkner, Ms D C","147","0","0","19.75",
"Gala Des Lys (FR)","16:50:00","2021-04-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","36","6","Price, Charlie","33","Llewellyn, B J","148","0","0","15",
"Gala Des Lys (FR)","17:20:00","2021-02-28","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","7","Williams, Robert","28","Llewellyn, B J","153","0","0","29",
"Gingerbred","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","20","9","Nolan, Michael G","20","Hobbs, P J","154","0","0","31.5",
"Gingerbred","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","217","5","Nolan, Michael G","150","Hobbs, P J","153","0","0","17.75",
"Gingerbred","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","4","Parker, Natalie","20","Jones, Mrs L","153","0","0","33.5",
"Half Dozen (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","23","3","Cobden, Harry","20","Nicholls, P F","158","0","0","16",
"Half Dozen (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","233","6","Cobden, Harry","7","Nicholls, P F","158","0","0","13.9",
"Half Dozen (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Cobden, Harry","3","Nicholls, P F","158","0","0","11.15",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Inedit Star (FR)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","No Prev","2","Burke, Jonathan","1.63","George, T R","158","0","0","3.25",
"Jet Marshall (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","207","6","OBrien, T J","11","Hobbs, P J","154","0","0","15.15",
"Jet Marshall (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","5","Sutton, Mr B","33","Hobbs, P J","147","0","0","13.5",
"Jet Marshall (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Sutton, Mr B","8.5","Hobbs, P J","150","0","0","31.55",
"Loop Head (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","9","Wedge, Adam","9","Williams, Evan","157","0","0","66.5",
"Luminaries (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","60","17","Scudamore, Tom","100","Mulholland, N P","154","0","0","97.4",
"Luminaries (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","9","Quirke, Mr C M","50","Slattery, Andrew","159","0","0","26.75",
"Madaket","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","No Prev","5","OBrien, T J","8.5","Hobbs, P J","154","0","0","19.75",
"Moodofthemoment (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","7","Noonan, David G","80","Pipe, D E","154","0","0","46.25",
"Uncle Bert","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","2","Twiston-Davies, Sam","20","Twiston-Davies, N A","158","0","0","7",
"Bowtogreatness (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","226","2","Woods, K K","5","Pauling, Ben","159","130","0","0.05",
"Bowtogreatness (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","73","11","Woods, K K","40","Pauling, Ben","161","130","0","54.3",
"Bowtogreatness (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","40","1","Woods, K K","4.5","Pauling, Ben","164","0","0",,
"Bowtogreatness (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","39","1","Woods, K K","2.5","Pauling, Ben","152","0","0",,
"Bowtogreatness (IRE)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","266","F","Woods, K K","11","Pauling, Ben","158","0","0",,
"Complete Unknown (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","213","5","Cobden, Harry","7.5","Nicholls, P F","156","135","0","11.75",
"Complete Unknown (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","39","2","Cobden, Harry","2.25","Nicholls, P F","157","134","0","2.25",
"Complete Unknown (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","1","Williams, Lorcan","11","Nicholls, P F","157","126","0",,
"Complete Unknown (IRE)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","36","2","Cobden, Harry","1.88","Nicholls, P F","156","124","0","2",
"Complete Unknown (IRE)","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","13","3","Cobden, Harry","2","Nicholls, P F","158","124","0","3.75",
"Current Mood","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","5","Williams, Isabel","10","Williams, Evan","154","127","0","24.5",
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","3","Williams, Isabel","8","Williams, Evan","167","127","0","8.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Current Mood","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","7","3","Williams, Isabel","2.5","Williams, Evan","157","129","0","0.53",
"Farne (IRE)","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","39","2","Brennan, P J","3","Williams, Noel","164","126","0","0.5",
"Farne (IRE)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","39","4","Brennan, P J","3","Williams, Noel","159","129","0","33",
"Farne (IRE)","14:00:00","2021-12-09","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Soft","8","Listed Race","263","3","Sheehan, Gavin","33","Williams, Noel","154","132","0","9.25",
"Farne (IRE)","16:15:00","2021-03-21","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","5","Class 3","45","1","Coleman, A","4.5","Williams, Noel","158","122","0",,
"Farne (IRE)","12:30:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Heavy","14","Class 4","47","3","Brennan, P J","6","Williams, Noel","160","120","0","3.65",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"First Lord De Cuet (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","27","14","Fuller, Page","50","Pipe, D E","158","137","0","34.9",
"First Lord De Cuet (FR)","15:58:00","2021-02-20","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 3","31","1","Tudor, Jack","4.5","Pipe, D E","155","127","0",,
"First Lord De Cuet (FR)","14:40:00","2021-01-20","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 3","33","2","Gillard, Fergus","3.5","Pipe, D E","149","127","0","2.5",
"Interne De Sivola (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","232","3","Noonan, David G","20","Williams, Mrs Jane","147","125","0","41",
"Interne De Sivola (FR)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","25","1","Williams, Chester","1.38","Williams, Nick","159","127","0",,
"Interne De Sivola (FR)","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","19","2","Williams, Chester","1.5","Williams, Nick","156","130","0","1.5",
"Interne De Sivola (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","49","7","Williams, Chester","5","Williams, Nick","157","131","0","37.35",
"Interne De Sivola (FR)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","36","1","Williams, Chester","5","Williams, Nick","152","0","0",,
"Jay Jay Reilly (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","13","Andrews, Bridget","7.5","Skelton, Daniel","154","133","0","32.35",
"Jay Jay Reilly (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","65","1","Skelton, Harry","6","Skelton, Daniel","164","118","0",,
"Jay Jay Reilly (IRE)","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","17","3","Andrews, Bridget","1.5","Skelton, Daniel","159","121","0","10",
"Jay Jay Reilly (IRE)","12:50:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","35","1","Andrews, Bridget","5","Skelton, Daniel","152","0","0",,
"Jay Jay Reilly (IRE)","13:15:00","2021-10-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","208","2","Skelton, Harry","2","Skelton, Daniel","152","0","0","14",
"Pentland Hills (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","13","4","Boinville, Nico","4","Henderson, N J","158","150","0","35",
"Pentland Hills (IRE)","13:08:00","2022-10-30","Huntingdon","National Hunt","Novices Chase","2m½f ","16.5","Good","1","Class 3","37","1","Boinville, Nico","1","Henderson, N J","156","150","0",,
"Pentland Hills (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","927","1","Levey, S M","2.75","Henderson, N J","130","69","1",,
"Pentland Hills (IRE)","15:30:00","2020-03-10","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","17","Grade 1","52","9","Boinville, Nico","9","Henderson, N J","164","157","0","19",
"Pentland Hills (IRE)","15:15:00","2020-01-18","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 2","35","2","Boinville, Nico","2","Henderson, N J","161","153","0","0.03",
"Checkitout (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","40","PU","Bellamy, Tom","12","Twiston-Davies, N A","163","131","0",,
"Checkitout (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","27","12","Nailor, Jordan","14","Twiston-Davies, N A","151","132","0","40.85",
"Checkitout (IRE)","13:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","4","Class 3","43","1","Twiston-Davies, Sam","1.38","Twiston-Davies, N A","166","130","0",,
"Checkitout (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","14","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","148","132","0","22",
"Checkitout (IRE)","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","35","3","Nailor, Jordan","12","Twiston-Davies, N A","137","136","0","16.03",
"Fable (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","363","2","Bowen, James C","7","Henderson, N J","162","124","0","0.15",
"Fable (FR)","12:40:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","255","PU","Boinville, Nico","3.33","Henderson, N J","166","128","0",,
"Fable (FR)","13:00:00","2021-03-24","Haydock","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","5","Class 4","27","1","Boinville, Nico","0.8","Henderson, N J","160","120","0",,
"Fable (FR)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","1","Boinville, Nico","1","Henderson, N J","156","0","0",,
"Fable (FR)","12:30:00","2021-02-04","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Heavy","14","Class 4","No Prev","2","Boinville, Nico","5","Henderson, N J","154","0","0","0.15",
"Fairlawn Flyer","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","264","PU","Bowen, Sean P","7","Bowen, P","161","120","0",,
"Fairlawn Flyer","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","36","1","Bowen, Sean P","3.5","Bowen, P","165","109","0",,
"Fairlawn Flyer","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","49","1","Bowen, Sean P","6","Bowen, P","158","102","0",,
"Fairlawn Flyer","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","9","1","Bowen, Sean P","5","Bowen, P","161","95","0",,
