horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iconic Mover","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","2","Keeley, Aidan","9","Phelan, P M","116","46","1","2.5",
"Iconic Mover","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","8","5","Keeley, Aidan","4.5","Phelan, P M","115","47","7","11.35",
"Iconic Mover","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","214","3","Bradley, Paddy","12","Phelan, P M","125","47","7","3.5",
"Iconic Mover","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","37","7","Houlihan, Niall F","12","Phelan, P M","142","85","0","32.1",
"Iconic Mover","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","22","4","Mitchell, Mr F","8","Phelan, P M","149","48","9","7.4",
"Mi Sueno (IRE)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","21","6","Quinn, Caoilin","20","Butler, P","161","94","0","27.15",
"Mi Sueno (IRE)","16:45:00","2024-04-01","Plumpton","National Hunt","Handicap Novices Hurdle","2m2f ","18","Good","10","Class 5","28","PU","Hargreaves, Mr Rob","11","Butler, P","158","94","0",,
"Mi Sueno (IRE)","16:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","17","1","Hargreaves, Mr Rob","2.25","Butler, P","155","92","0",,
"Mi Sueno (IRE)","13:40:00","2024-02-16","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","6","Class 5","30","1","Quinn, Caoilin","4","Butler, P","153","84","0",,
"Mi Sueno (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good To Soft","9","Class 4","57","PU","Goldstein, Marc","7","Butler, P","156","87","0",,
"Mi Sueno (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","29","F","Moore, Jamie","10","Butler, P","153","87","0",,
"Mi Sueno (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","17","3","Moore, Jamie","9","Butler, P","159","89","0","12",
"Mi Sueno (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","57","6","Moore, Jamie","80","Butler, P","153","92","0","8.35",
"Mi Sueno (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","41","9","Planas, Connor","7","Butler, P","133","49","3","53.4",
"Mi Sueno (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","18","2","Stevens, Miss A","18","Flood, Peter","144","92","0","9",
"Native Melody (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","131","5","Loughnane, Mr Billy","20","Kelleway, Miss Gay","132","49","10","3.9",
"Native Melody (IRE)","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","12","Birkett, Mr R","16","Kelleway, Miss Gay","150","51","3","15.65",
"Native Melody (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","79","5","Birkett, Mr R","18","Kelleway, Miss Gay","148","53","7","2.65",
"Native Melody (IRE)","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","8","Havlin, Robert","6","Kelleway, Miss Gay","134","54","3","9.7",
"Native Melody (IRE)","14:30:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 6","7","4","Planas, Connor","5","Kelleway, Miss Gay","134","54","1","21.15",
"Native Melody (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","39","1","Hornby, Rob","8.5","Kelleway, Miss Gay","131","51","2",,
"Native Melody (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","3","Tart, Robert","11","Kelleway, Miss Gay","127","52","3","4.75",
"Native Melody (IRE)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","18","4","Loughnane, Mr Billy","22","Kelleway, Miss Gay","131","54","7","6",
"Native Melody (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","18","5","Loughnane, Mr Billy","28","Kelleway, Miss Gay","130","57","3","5.5",
"Native Melody (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","4","Loughnane, Mr Billy","80","Kelleway, Miss Gay","130","58","1","5.75",
"Roman Tempest (FR)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","191","8","Davies, Harry","11","Dow, S","125","52","5","26.2",
"Roman Tempest (FR)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","14","1","Shepherd, Callum","10","Dow, S","124","46","9",,
"Roman Tempest (FR)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","50","10","Egan, John","5","Dow, S","129","46","4","5.83",
"Roman Tempest (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","5","Egan, John","10","Dow, S","129","46","3","6.5",
"Roman Tempest (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","28","3","Egan, John","40","Dow, S","128","46","3","1",
"Roman Tempest (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","152","7","Bradley, Paddy","40","Dow, S","126","46","1","11.5",
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","25","7","Shepherd, Callum","9","Dow, S","128","46","3","17.06",
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","9","Bradley, Paddy","22","Dow, S","124","48","5","12.7",
"Roman Tempest (FR)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","9","Egan, John","16","Dow, S","122","51","2","9.4",
"Roman Tempest (FR)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","5","Egan, John","18","Dow, S","124","52","2","3.4",
"Adace","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Quinn, Jimmy","7","Ivory, D K","137","57","6","1",
"Adace","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","128","12","Havlin, Robert","25","Ivory, D K","131","58","4","12.18",
"Adace","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","7","Crouch, Hector","3.5","Ivory, D K","133","58","1","3.53",
"Adace","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Havlin, Robert","3","Ivory, D K","133","53","9",,
"Adace","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","3","Callan, N","5","Ivory, D K","133","53","8","0.6",
"Adace","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","56","6","Havlin, Robert","12","Ivory, D K","134","54","9","4.25",
"Adace","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","2","Havlin, Robert","5.5","Ivory, D K","140","48","3","0.05",
"Adace","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","20","1","Havlin, Robert","6","Ivory, D K","131","48","6",,
"Adace","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","Havlin, Robert","8","Ivory, D K","128","48","6","2.25",
"Adace","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","7","Howarth, Christian","9","Ivory, D K","126","48","10","5.85",
"Carry On Aitch (IRE)","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","57","9","Ingram, Rhiain B","50","Ingram, R","120","46","8","13.5",
"Carry On Aitch (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","41","4","Ingram, Rhiain B","80","Ingram, R","116","46","5","4",
"Carry On Aitch (IRE)","16:15:00","2024-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","3","6","Ingram, Rhiain B","28","Ingram, R","132","46","1","11.5",
"Carry On Aitch (IRE)","17:00:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","9","Class 6","18","6","Ingram, Rhiain B","33","Ingram, R","132","46","6","5.08",
"Carry On Aitch (IRE)","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","6","Ingram, Rhiain B","100","Ingram, R","124","47","2","4.13",
"Carry On Aitch (IRE)","20:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","57","8","Ingram, Rhiain B","100","Ingram, R","122","49","8","10.5",
"Carry On Aitch (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","12","Ingram, Rhiain B","50","Ingram, R","127","50","9","12.5",
"Carry On Aitch (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","3","Ingram, Rhiain B","150","Ingram, R","125","51","4","1.4",
"Carry On Aitch (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","7","Ingram, Rhiain B","80","Ingram, R","132","53","14","5.9",
"Carry On Aitch (IRE)","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","6","Murphy, Oisin","25","McBride, P J","130","55","7","8.4",
"College Wizard","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","38","11","Nicholls, Mia","150","Dunnett, Mrs C A","111","51","6","32.95",
"College Wizard","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","8","ONeill, K T","100","Dunnett, Mrs C A","123","46","2","6.9",
"College Wizard","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","7","Wright, Liam","80","Dunnett, Mrs C A","116","46","1","8.15",
"College Wizard","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","8","Farragher, Adam J","50","Dunnett, Mrs C A","128","42","6","8.6",
"College Wizard","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","20","6","Mangan, Gina","22","Dunnett, Mrs C A","120","46","1","9.25",
"College Wizard","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","10","Turner, Hayley","18","Dunnett, Mrs C A","121","46","6","33.5",
"College Wizard","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","3","Hogan, D E","16","Dunnett, Mrs C A","126","46","7","3.4",
"College Wizard","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Farragher, Adam J","80","Dunnett, Mrs C A","118","46","7","2.75",
"College Wizard","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","7","Hogan, D E","80","Dunnett, Mrs C A","123","46","3","8.65",
"College Wizard","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","10","Haynes, Joey","80","Dunnett, Mrs C A","126","46","10","22.4",
"Fast Flo","15:40:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","149","12","ONeill, K T","28","Dunnett, Mrs C A","121","45","12","14.25",
"Fast Flo","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","ONeill, K T","7.5","Dunnett, Mrs C A","126","46","5","3.7",
"Fast Flo","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","4","ONeill, K T","10","Dunnett, Mrs C A","129","46","10","3.15",
"Fast Flo","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","37","2","ONeill, K T","5","Dunnett, Mrs C A","127","45","1","2.75",
"Fast Flo","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","7","3","Ffrench, Royston","12","Dunnett, Mrs C A","121","46","9","2",
"Fast Flo","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","7","Haynes, Joey","33","Dunnett, Mrs C A","129","46","10","6.45",
"Fast Flo","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","11","Mohd, Shariq","80","Dunnett, Mrs C A","114","49","13","14.7",
"Fast Flo","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","3","ONeill, K T","40","Dunnett, Mrs C A","135","42","2","2.3",
"Fast Flo","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","152","3","Mohd, Shariq","80","Dunnett, Mrs C A","128","42","6","6",
"Fast Flo","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","9","Haynes, Joey","150","Dunnett, Mrs C A","126","46","7","9.68",
"Fly The Nest (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Queally, T P","33","Carroll, A W","130","57","6","7.1",
"Fly The Nest (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","25","10","Morris, Luke","40","Carroll, A W","134","59","12","13.05",
"Fly The Nest (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","10","Crouch, Hector","80","Carroll, A W","130","62","10","20.53",
"Fly The Nest (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","36","9","Lee, Clifford","66","Carroll, A W","124","64","8","7.98",
"Fly The Nest (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","257","11","Gunn, Molly","33","Carroll, A W","132","64","5","7.88",
"Fly The Nest (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","1","Ryan, Rossa","2.75","Carroll, A W","134","61","3",,
"Fly The Nest (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","5","6","Egan, David","4","Carroll, A W","138","63","7","1.5",
"Fly The Nest (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","129","59","7",,
"Fly The Nest (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Ryan, Rossa","6","Carroll, A W","134","59","6","1.25",
"Fly The Nest (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","1","Ryan, Rossa","2","Carroll, A W","136","56","1",,
"Heers Sadie","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","1","Howarth, Christian","6","Feilden, Miss J","126","49","9",,
"Heers Sadie","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","184","8","Howarth, Christian","14","Feilden, Miss J","124","50","1","9.25",
"Heers Sadie","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","31","3","Keeley, Aidan","7","Feilden, Miss J","128","50","11","3",
"Heers Sadie","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","2","Keeley, Aidan","5.5","Feilden, Miss J","122","50","2","1.75",
"Heers Sadie","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","3","Keeley, Aidan","4.5","Feilden, Miss J","115","51","5","6.5",
"Heers Sadie","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","7","Keeley, Aidan","4","Feilden, Miss J","136","52","8","6.75",
"Heers Sadie","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","36","2","Keeley, Aidan","5.5","Feilden, Miss J","128","52","4","1.75",
"Heers Sadie","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","1","Keeley, Aidan","9","Feilden, Miss J","125","50","4",,
"Heers Sadie","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","52","1","Keeley, Aidan","3.5","Feilden, Miss J","128","46","7",,
"Heers Sadie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","7","Keeley, Aidan","5","Feilden, Miss J","121","45","3","7.25",
"Hul Ah Bah Loo (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","8","Bradley, Paddy","5","Dow, S","137","57","6","8.85",
"Hul Ah Bah Loo (IRE)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","8","Davies, Harry","12","Dow, S","122","60","1","6.55",
"Hul Ah Bah Loo (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","17","4","Davies, Harry","22","Dow, S","121","61","10","5.25",
