horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Barrier","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","2","Eaves, Tom","16","Ryan, K A","132","67","2","1.25",
"No Barrier","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","4","Eaves, Tom","22","Ryan, K A","123","68","9","10.25",
"Operation Gimcrack (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","15","2","Shaw, Harrison","50","Smart, B","130","0","5","12",
"Operation Gimcrack (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","3","Shaw, Harrison","18","Smart, B","133","0","7","5.5",
"Operation Gimcrack (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Mulrennan, Paul","5.5","Smart, B","133","0","10","8.85",
"Phoenix Fire (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","49","4","Wilkie, Brandon","33","Dods, M","125","75","14","1.75",
"Phoenix Fire (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","25","5","Dennis, Phil","5","Dods, M","136","76","3","4.55",
"Phoenix Fire (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","59","3","Beasley, Connor","6.5","Dods, M","134","77","3","3",
"Phoenix Fire (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","16","3","Beasley, Connor","20","Dods, M","122","77","6","3.75",
"Phoenix Fire (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","177","4","Beasley, Connor","4","Dods, M","130","80","3","6.5",
"Powerful Response (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","30","2","Brookes, Aiden","3.33","Bethell, Ed","138","68","2","2",
"Powerful Response (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","4","Rodriguez, Callum","3.5","Bethell, Ed","131","68","3","5.5",
"Powerful Response (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","7","2","Eaves, Tom","4.5","Bethell, Ed","136","66","4","0.15",
"Powerful Response (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","16","1","Gray, S A","3.5","Bethell, Ed","133","62","6",,
"Powerful Response (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","44","1","Tudhope, Daniel","5.5","Bethell, Ed","128","58","3",,
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Sezaam (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","125","3","Beasley, Connor","12","Dods, M","137","62","7","0.55",
"Sezaam (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","30","9","Mulrennan, Paul","8","Dods, M","135","65","13","9.45",
"Sezaam (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","251","5","Beasley, Connor","50","Dods, M","132","67","9","5.5",
"Sezaam (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","41","10","Lee, Clifford","18","Dods, M","127","71","7","39.38",
"Sezaam (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","33","11","Eaves, Tom","66","Dods, M","135","75","1","14.3",
"Sycamore (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","2","Swift, Mr Dale","66","Dixon, Scott","130","70","5","1",
"Sycamore (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","10","ONeill, K T","33","Dixon, Scott","133","70","2","10.15",
"Sycamore (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","282","12","Dennis, Phil","40","Dixon, Scott","124","71","4","9.9",
"Sycamore (IRE)","19:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","11","4","ONeill, K T","5","Dixon, Scott","114","75","3","4.75",
"Sycamore (IRE)","12:50:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","6","1","ONeill, K T","5.5","Dixon, Scott","126","66","2",,
"Cahersiveen (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","5","McCullagh, N G","80","Condon, K J","134","0","4","4.25",
"Cahersiveen (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","9","Lee, W J","33","Condon, K J","134","0","5","13.3",
"Dalmatic (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","3","Hogan, D E","40","Butler, John","128","0","3","11",
"Dalmatic (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","No Prev","6","Carson, William","22","Butler, John","133","0","2","7.5",
"Lope De Light","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","15","2","McDonald, P J","1.63","Balding, A M","133","0","5","0.5",
"Lope De Light","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","12","3","Murphy, Oisin","3.33","Balding, A M","130","0","8","6.6",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Safety Catch","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","331","2","Marquand, Tom","5","Haggas, W J","128","0","2","2",
"Safety Catch","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","10","Farragher, Adam J","8","Haggas, W J","125","0","1","12.55",
"Beauty Choice","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","9","3","Mason, Joanna","11","Easterby, M W","124","69","6","5.75",
"Beauty Choice","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","2","Mason, Joanna","4.5","Easterby, M W","139","69","7","0.15",
"Beauty Choice","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","6","Garritty, Billy","6.5","Easterby, M W","136","71","6","6.93",
"Beauty Choice","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","19","5","Garritty, Billy","5","Easterby, M W","137","72","11","7",
"Beauty Choice","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","Chalkley, Lewis","6.5","Easterby, M W","130","72","9","0.3",
"Derwent Boy","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","92","2","Sexton, Ryan","5.5","Camacho, Miss J A","137","67","4","0.15",
"Derwent Boy","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","47","4","Sexton, Ryan","3.33","Camacho, Miss J A","132","69","4","5.5",
"Derwent Boy","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","232","4","Nolan, D","5","Camacho, Miss J A","137","70","4","2.65",
"Derwent Boy","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","21","3","Nolan, D","5","Camacho, Miss J A","133","0","3","2.5",
"Derwent Boy","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","78","4","Lee, G","12","Camacho, Miss J A","133","0","7","4.15",
"Havana Pursuit","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","16","1","Kirrane, Sean","5.5","Easterby, T D","137","67","5",,
"Havana Pursuit","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","10","8","Allan, David","10","Easterby, T D","127","69","9","11.25",
"Havana Pursuit","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","6","Allan, David","6","Easterby, T D","132","70","6","2.85",
"Havana Pursuit","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","16","1","Allan, David","2.75","Easterby, T D","133","0","7",,
"Havana Pursuit","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","9","4","Fentiman, Duran","50","Easterby, T D","126","0","2","6",
"Impeller","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","21","12","Fentiman, Duran","12","Easterby, T D","129","71","9","17.25",
"Impeller","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","3","Fentiman, Duran","3.5","Easterby, T D","126","71","2","1.5",
"Impeller","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","2","Fentiman, Duran","12","Easterby, T D","126","68","19","0.5",
"Impeller","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","3","7","Fentiman, Duran","5.5","Easterby, T D","123","70","8","15",
"Impeller","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","7","3","Fentiman, Duran","3","Easterby, T D","132","67","5","1.35",
"King Of Tonga (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","17","6","Mathers, Patrick","22","Carroll, D","119","69","8","11.5",
"King Of Tonga (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","12","Allan, David","14","Carroll, D","129","71","1","6.48",
"King Of Tonga (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","16","10","Wheatley, Zak","20","Carroll, D","116","75","13","5.85",
"King Of Tonga (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","8","9","Wheatley, Zak","4.5","Carroll, D","131","71","7","4.05",
"King Of Tonga (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","2","Wheatley, Zak","2.75","Carroll, D","131","71","4","0.75",
"Kings Crown (IRE)","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","3","Murtagh, Connor","14","Nicholls, Adrian","128","74","1","1.55",
"Kings Crown (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","69","7","Probert, David","10","Nicholls, Adrian","131","76","11","5.73",
"Kings Crown (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","9","Murtagh, Connor","16","Nicholls, Adrian","129","79","2","8.6",
"Kings Crown (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","6","15","Mullen, Andrew","40","Nicholls, Adrian","119","82","11","10.23",
"Kings Crown (IRE)","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","22","9","McHugh, B","5.5","Nicholls, Adrian","135","82","4","3.95",
"Little Muddy","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","43","20","Swift, Mr Dale","8.5","Spencer, Seb","134","75","24","16.56",
"Little Muddy","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Swift, Mr Dale","4.5","Spencer, Seb","140","75","11","1.5",
"Little Muddy","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","8","Swift, Mr Dale","5.5","Spencer, Seb","131","76","7","5.73",
"Little Muddy","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","15","2","Swift, Mr Dale","8","Spencer, Seb","129","74","8","0.75",
"Little Muddy","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","41","6","Swift, Mr Dale","9","Spencer, Seb","142","75","6","2.53",
"Onemorenomore","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","3","1","Farragher, Adam J","9","McBride, P J","125","62","8",,
"Onemorenomore","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","3","Farragher, Adam J","8","McBride, P J","133","62","12","3",
"Onemorenomore","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","4","Farragher, Adam J","6.5","McBride, P J","132","65","8","5.5",
"Onemorenomore","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","5","Farragher, Adam J","7.5","McBride, P J","125","65","2","6",
"Onemorenomore","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","15","5","Farragher, Adam J","16","McBride, P J","128","67","8","7.75",
"Round The Island","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","9","6","Breslin, Andrew","8.5","Whitaker, Simon","127","55","2","3.05",
"Round The Island","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","53","8","Kirrane, Sean","18","Whitaker, Simon","125","55","4","7.5",
"Round The Island","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","9","7","Fentiman, Duran","16","Whitaker, Simon","124","54","9","5.1",
"Round The Island","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","3","Dennis, Phil","8","Whitaker, Simon","131","55","3","0.85",
"Round The Island","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","11","11","Dennis, Phil","16","Whitaker, Simon","130","55","8","6.7",
"Russco (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","11","9","Allan, David","5","Duffield, Mrs A","133","70","8","10.35",
"Russco (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","7","Allan, David","66","Duffield, Mrs A","125","72","8","4.05",
"Russco (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","326","7","Allan, David","18","Duffield, Mrs A","129","74","9","4.5",
"Russco (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","17","Lee, G","16","McCain Jnr, D","133","78","12","34",
"Russco (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","5","Rodriguez, Callum","8.5","McCain Jnr, D","140","80","5","4.5",
"Tellus","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","35","8","Hart, Jason","3.33","Quinn, J J","131","76","1","5.88",
"Tellus","20:35:00","2023-08-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good","3","Class 4","44","3","Atzeni, Andrea","6.5","Quinn, J J","129","78","2","8.75",
"Tellus","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","32","8","Hart, Jason","3","Quinn, J J","133","79","7","17.75",
"Tellus","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","19","12","Hart, Jason","4.5","Quinn, J J","135","79","8","11.05",
"Tellus","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","14","1","Hart, Jason","1.2","Quinn, J J","135","75","4",,
"Catch Cunningham (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","6","Eaves, Tom","33","Ryan, K A","131","72","8","4.7",
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","19","11","Gray, S A","6.5","Ryan, K A","139","71","9","7.6",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Ghathanfar (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","13","5","Beasley, Connor","14","Waggott, Miss Tracy","134","75","4","4.6",
"Ghathanfar (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","6","Pyle, William","5","Waggott, Miss Tracy","114","76","7","2.8",
"Ghathanfar (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","25","8","Hart, Jason","2.75","Waggott, Miss Tracy","138","78","4","5.4",
"Ghathanfar (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","10","11","Hart, Jason","5.5","Waggott, Miss Tracy","135","80","16","6.63",
"Ghathanfar (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","4","5","Rodriguez, Callum","3.5","Waggott, Miss Tracy","129","82","2","3.35",
"Happier (IRE)","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","6","Kirrane, Sean","4.5","Easterby, T D","131","70","6","8.55",
