horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dancing Jeremy (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","24","10","Brouder, Gearoid","5.5","OConnor, Ian","165","108","0","46.05",
"Dancing Jeremy (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","229","8","Noonan, G B","7","OConnor, Ian","160","108","0","15",
"Fill The Tank (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","65","9","Flanagan, S W","9","King, Aengus","168","95","0","81",
"Fill The Tank (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","172","17","Brouder, Gavin","50","King, Aengus","152","99","0","77.45",
"Fill The Tank (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","50","PU","Maguire, Mr F","18","King, Aengus","161","100","0",,
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Hand Over Fist (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","35","1","OConnor, M P","5","Bromhead, Henry De","162","96","0",,
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Junior Alliance (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","25","5","Walsh, E","12","Gibney, Thomas","147","107","0","8.5",
"Junior Alliance (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","24","7","McGill, Mr D","12","Gibney, Thomas","165","109","0","17.03",
"Junior Alliance (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","14","4","OKeeffe, Darragh","16","Gibney, Thomas","162","109","0","3.5",
"Junior Alliance (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","27","12","Walsh, E","28","Gibney, Thomas","161","113","0","32.95",
"Junior Alliance (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","14","9","OKeeffe, Darragh","80","Gibney, Thomas","159","116","0","32.6",
"Meehall (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","5","Kelly, Aidan","6.5","McNamara, E","147","92","0","5.18",
"Meehall (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","2","Harvey, Mr B W","7.5","McNamara, E","163","90","0","2.25",
"Meehall (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","41","3","McDonagh, Mark M","10","McNamara, E","159","90","0","13",
"Meehall (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","150","PU","Orr, Conor","14","McNamara, E","164","91","0",,
"Meehall (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","17","PU","Smith, Miss B","3","McNamara, E","153","92","0",,
"Misstheamaria (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Sexton, K C","66","Gannon, Miss M M","152","86","0",,
"Misstheamaria (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","26","13","Dwan, Mr E","50","Gannon, Miss M M","155","89","0","56.35",
"Misstheamaria (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","181","10","Dwan, Mr E","150","Gannon, Miss M M","152","0","0","36.15",
"Misstheamaria (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","10","19","Dwan, Mr E","125","Gannon, Miss M M","152","0","0","78.25",
"Misstheamaria (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","14","Dwan, Mr E","125","Gannon, Miss M M","139","0","0","44.4",
"Movie King (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","21","7","Coonan, Mr B M","8.5","Martin, A J","156","96","0","20.05",
"Movie King (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","6","Coonan, Mr B M","7","Martin, A J","149","89","0","27.75",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Movie King (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","3","McAteer, L T","25","Martin, A J","130","47","5","2.5",
"My Manekineko","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","11","Brouder, Gavin","11","McCreery, Peter","143","0","0","26.8",
"My Manekineko","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","214","4","Brouder, Gavin","20","McCreery, Peter","146","0","0","9.35",
"My Manekineko","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","53","8","Brouder, Gearoid","28","McCreery, Peter","140","120","0","46.1",
"My Manekineko","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","4","Brouder, Gearoid","33","Brouder, Gearoid","154","107","0","4.5",
"My Manekineko","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","36","2","Brouder, Gavin","8","Nash, J A","143","107","0","3.5",
"Rewrite The Script (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","11","OSullivan, Miss Maxine","11","OSullivan, Eugene M","154","86","0","60.4",
"Rewrite The Script (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","121","6","Gilligan, Jack G","25","OSullivan, Eugene M","152","86","0","11.75",
"Rewrite The Script (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","15","9","Walsh, E","100","OSullivan, Eugene M","161","0","0","54.5",
"Rewrite The Script (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","10","7","OSullivan, Mr M J M","50","OSullivan, Eugene M","161","0","0","52.05",
"Rewrite The Script (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","No Prev","7","King, D","200","OSullivan, Eugene M","153","0","0","36.25",
"Sean Og (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","2","Mullins, D E","7","Mullins, Ms Margaret","168","95","0","0.5",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
"Sean Og (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","9","11","Mullins, D E","16","Mullins, Ms Margaret","168","99","0","28.5",
"Sean Og (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","9","13","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","45.5",
"Smallcraftwarning (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","259","4","McCurtin, Ambrose","200","McCutcheon, Miss Evanna","166","0","0","9",
"Smallcraftwarning (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","22","8","Slevin, J J","125","McCutcheon, Miss Evanna","154","0","0","102.6",
"Smallcraftwarning (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","13","13","Slevin, J J","250","McCutcheon, Miss Evanna","158","0","0","122.65",
"Smallcraftwarning (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","37","4","McCutcheon, Miss Evanna","66","McCutcheon, Miss Evanna","154","0","0","48",
"Smallcraftwarning (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","7","McCutcheon, Miss Evanna","50","McCutcheon, Miss Evanna","161","0","0","45.35",
"Thats About Right (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","Owens, C","80","Rothwell, P J","159","0","0","53.5",
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"Thats About Right (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","6","Quirke, Mr C M","100","Rothwell, P J","157","0","0","63.25",
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","9","Bowen, Sean P","11","Elliott, Gordon","145","122","0","19.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"The Abbey (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","14","1","Gilligan, D J","7.5","Elliott, Gordon","137","97","0",,
"The Abbey (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","17","3","OSullivan, Mr M J M","7","Elliott, Gordon","161","0","0","2.5",
"Fathom Two (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","26","2","Dunne, Mr J","7","Cromwell, Gavin Patrick","161","0","0","0.03",
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","125","3","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","26",
"Fathom Two (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","McParlan, Mr N","50","McParlan, S","168","0","0","64.65",
"French Milan (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","6","Heffernan, Miss H","22","Fahey, James","158","0","0","17.3",
"Huntsgrove (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","4","Ryan, Mr A P","25","Ryan, John Patrick","154","0","0","6.75",
"Mountain Fame (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","No Prev","8","Sexton, Mr J","100","Murphy, Damian","154","0","0","41.15",
"Pollys Fortune (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","59","4","Mullins, Mr P W","1.5","Mullins, W P","159","0","0","13.25",
"Pollys Fortune (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","1","Mullins, W P","160","0","0","0.5",
"Rocco Boyo (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","9","Lavery, Mr D G","16","Murray, Adrian","168","0","0","32.25",
"The Shantou King (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","29","4","McGuinness, Miss A","150","King, Aengus","161","0","0","4.5",
"The Shantou King (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","76","10","Worland, Ms M A Hayes","100","King, Aengus","161","0","0","71",
"The Shantou King (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","PU","McDonagh, Mark M","80","King, Aengus","156","0","0",,
"The Shantou King (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","35","F","Cullinan, Mr C","150","King, Aengus","159","0","0",,
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Alazwar (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","4","Morris, Luke","7.5","Watson, Archie","137","77","4","1.3",
"Alazwar (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","9","4","Stammers, Oliver","14","Watson, Archie","137","77","4","0.18",
"Alazwar (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","33","10","Morris, Luke","12","Watson, Archie","136","81","10","17.2",
"Alazwar (IRE)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","5","Mullen, Andrew","6.5","Watson, Archie","133","83","4","9.15",
"Alazwar (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","152","5","Doyle, Hollie","4.5","Watson, Archie","135","85","3","5.5",
"At Liberty (IRE)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","20","4","Crouch, Hector","4.5","Bell, M L W","128","73","3","3",
"At Liberty (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","22","1","Crouch, Hector","4","Bell, M L W","135","70","3",,
"At Liberty (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","7","Crouch, Hector","2.75","Bell, M L W","135","70","1","10.15",
"At Liberty (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","3","Bradnam, Joe","3.33","Bell, M L W","131","71","2","1.4",
"At Liberty (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","146","6","Hogan, D E","11","Bell, M L W","130","72","4","8.9",
"Change Of Fortune","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","64","3","Williams, Jordan","6","Llewellyn, B J","135","65","2","0.6",
"Change Of Fortune","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","10","Havlin, Robert","20","Llewellyn, B J","133","68","12","15.65",
"Change Of Fortune","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","17","5","Williams, Jordan","16","Llewellyn, B J","130","70","5","9.25",
"Change Of Fortune","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","23","9","Williams, Jordan","66","Llewellyn, B J","130","73","1","10.4",
"Change Of Fortune","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","154","7","Williams, Jordan","66","Llewellyn, B J","134","74","8","8.78",
"Lennys Spirit (FR)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","3","Smith, Sophie","5.5","Dunlop, E A L","147","68","2","3.25",
"Lennys Spirit (FR)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","27","1","Smith, Sophie","10","Dunlop, E A L","151","65","6",,
"Lennys Spirit (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","8","Pyle, William","3.5","Dunlop, E A L","134","67","3","15.35",
"Lennys Spirit (FR)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","31","5","Kingscote, Richard","10","Dunlop, E A L","131","69","3","2.45",
"Lennys Spirit (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","158","5","Murphy, Oisin","9","Dunlop, E A L","135","70","5","2.5",
