horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jenson Benson (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Greatrex, Thomas","4","Lycett, Shaun","135","70","6","8.25",
"Jenson Benson (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","3","Greatrex, Thomas","6","Lycett, Shaun","130","70","2","0.65",
"Jenson Benson (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","30","9","Mason, Joanna","18","Lycett, Shaun","120","70","6","8",
"Jenson Benson (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","2","Greatrex, Thomas","1.88","Lycett, Shaun","135","70","1","0.5",
"Jenson Benson (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","18","1","Greatrex, Thomas","3.5","Lycett, Shaun","127","67","4",,
"Jenson Benson (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","5","6","Shoemark, Kieran","2.25","Lycett, Shaun","134","67","7","1.55",
"Jenson Benson (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","15","3","Lee, Clifford","3.5","Lycett, Shaun","135","67","6","0.25",
"Kentucky Kingdom (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","1","Leavy, Mr Joe","9","Evans, H J","127","61","5",,
"Kentucky Kingdom (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","6","Leavy, Mr Joe","6","Evans, H J","133","63","7","4.5",
"Kentucky Kingdom (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","1","Leavy, Mr Joe","4.5","Evans, H J","128","55","2",,
"Kentucky Kingdom (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","19","4","Leavy, Mr Joe","5","Evans, H J","132","57","6","2",
"Kentucky Kingdom (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","7","Costello, Dougie","20","Evans, H J","140","60","8","5.3",
"Kentucky Kingdom (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","32","8","Costello, Dougie","16","Evans, H J","132","65","9","18.25",
"Kentucky Kingdom (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","21","3","Costello, Dougie","3.5","Evans, H J","130","65","3","2",
"Kentucky Kingdom (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","2","Leavy, Mr Joe","2.25","Evans, H J","126","63","8","0.75",
"Kentucky Kingdom (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","16","2","Leavy, Mr Joe","3","Evans, H J","130","63","4","0.03",
"Kentucky Kingdom (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","6","Phillips, Mollie","4.5","Evans, H J","131","64","4","4.65",
"Liberated Lad","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","9","Costello, Dougie","5.5","Brookhouse, B","134","59","2","7.4",
"Liberated Lad","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","14","3","Lander, Mr Jack","4","Brookhouse, B","150","59","9","0.65",
"Liberated Lad","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","41","DSQ","Kavanagh, Ryan","33","Brookhouse, B","124","59","9",,
"Liberated Lad","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","12","7","Catton, Luke","7.5","Brookhouse, B","137","60","3","11.15",
"Liberated Lad","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","3","Tubb, Olivia","3.33","Brookhouse, B","132","60","4","2.4",
"Liberated Lad","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","13","1","Scott, Miss Poppy","8.5","Brookhouse, B","158","58","2",,
"Liberated Lad","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","13","7","Catton, Luke","28","Brookhouse, B","134","60","1","9.35",
"Liberated Lad","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","40","7","Kingscote, Richard","6","Brookhouse, B","132","62","2","6.65",
"Liberated Lad","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","8","5","Ladd, Theodore","8","Brookhouse, B","133","63","2","6.75",
"Liberated Lad","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","80","7","Morris, Luke","12","Brookhouse, B","129","64","2","5.25",
"Louisiana Bay (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Hogan, D E","18","Jones, Jack","137","57","8","2.5",
"Louisiana Bay (IRE)","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","480","6","Rooke, George","150","Jones, Jack","133","0","6","15.4",
"Louisiana Bay (IRE)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","19","8","Gunn, Molly","150","Leech, P","118","0","6","13.53",
"Louisiana Bay (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","Gunn, Molly","80","Leech, P","114","0","4","10.55",
"Oriental Art","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","1","Shepherd, Callum","4.5","Simcock, D M","136","61","2",,
"Oriental Art","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","5","Wonnacott, Millie","3","Simcock, D M","138","63","1","5.15",
"Oriental Art","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","18","4","Murphy, Oisin","2.75","Simcock, D M","129","64","6","3.8",
"Oriental Art","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","2","Ghiani, Marco","3.5","Simcock, D M","134","64","3","1.5",
"Oriental Art","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","2","Haines, Olivia","1.38","Simcock, D M","125","65","1","0.75",
"Oriental Art","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","151","3","Turner, Hayley","5","Simcock, D M","130","65","3","1.75",
"Oriental Art","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","9","6","Shepherd, Callum","12","Simcock, D M","131","66","9","6.75",
"Oriental Art","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","3","Mitchell, Jack","3.5","Simcock, D M","134","66","3","1.5",
"Oriental Art","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","135","4","Spencer, Jamie","3.33","Simcock, D M","138","66","5","2.25",
"Oriental Art","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","23","4","Spencer, Jamie","9","Simcock, D M","131","67","3","3.4",
"Semser","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","57","3","Queally, T P","7","Moore, G L","130","67","1","1.5",
"Semser","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","51","8","Clutterbuck, Rhys","9","Moore, G L","135","69","5","20.75",
"Semser","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","7","Queally, T P","12","Moore, G L","135","70","10","8.4",
"Semser","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","4","Queally, T P","5","Moore, G L","138","71","5","9.75",
"Semser","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","29","2","Davies, Harry","7","Moore, G L","138","70","4","1.25",
"Semser","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","15","1","Clutterbuck, Rhys","2","Moore, G L","133","68","2",,
"Semser","17:10:00","2023-04-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","30","4","Queally, T P","10","Moore, G L","132","70","5","4.5",
"Semser","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","188","9","Queally, T P","22","Moore, G L","137","72","9","5.08",
"Semser","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","8","Queally, T P","20","Moore, G L","138","73","10","5",
"Semser","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","23","6","Queally, T P","12","Moore, G L","132","73","2","51.75",
"Brassavola (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Muscutt, D","3.33","Foy, Kevin","137","70","2","4.15",
"Clipsham Gold (IRE)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","13","2","Fisher, Taylor","10","Cunha, Dylan","144","67","7","1.25",
"Clipsham Gold (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","7","Strydom, Kyle","40","Cunha, Dylan","136","69","9","2.9",
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","10","Strydom, Kyle","25","Cunha, Dylan","141","71","9","13.8",
"Clipsham Gold (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","69","6","Strydom, Kyle","28","Cunha, Dylan","135","72","1","5.8",
"Clipsham Gold (IRE)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","2","Fisher, Taylor","7","Foy, Kevin","131","71","4","0.5",
"Clipsham Gold (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","5","Muscutt, D","2.75","Foy, Kevin","136","71","3","9.45",
"Clipsham Gold (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","21","1","Muscutt, D","1.75","Foy, Kevin","131","66","6",,
"Clipsham Gold (IRE)","18:30:00","2023-04-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","4","Loughnane, Mr Billy","3","Foy, Kevin","137","66","5","2.4",
"Clipsham Gold (IRE)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","168","1","Loughnane, Mr Billy","20","Foy, Kevin","126","61","1",,
"Clipsham Gold (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","18","12","Muscutt, D","12","Foy, Kevin","129","62","3","26.9",
"Corymbosa","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","146","5","Kingscote, Richard","8","Stoute, Sir Michael","126","0","5","17.25",
"Corymbosa","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","162","3","Kingscote, Richard","3","Stoute, Sir Michael","123","0","1","2.25",
"Corymbosa","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Kingscote, Richard","7","Stoute, Sir Michael","128","0","3","5.68",
"Eloped (FR)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","20","7","Mitchell, Jack","125","Palmer, Hugo","125","67","4","64",
"Eloped (FR)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","3","Probert, David","2.25","Palmer, Hugo","134","68","4","2.75",
"Eloped (FR)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Fisher, Taylor","2.75","Palmer, Hugo","128","62","5",,
"Eloped (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","2","Coakley, Ross","4.5","Palmer, Hugo","133","61","4","1",
"Eloped (FR)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","42","5","Spencer, Jamie","2.25","Palmer, Hugo","125","62","10","2.4",
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","2","Coakley, Ross","28","Palmer, Hugo","128","0","2","1",
"Eloped (FR)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","185","10","Crowley, Jim","50","Palmer, Hugo","124","0","9","18.83",
"Eloped (FR)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","8","Coakley, Ross","5","Palmer, Hugo","128","0","6","8.55",
"Emma Emilleen","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","12","2","Muscutt, D","2.5","Fanshawe, J R","137","68","3","0.5",
"Emma Emilleen","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","4","Muscutt, D","7","Fanshawe, J R","135","70","8","2.85",
"Emma Emilleen","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","5","Muscutt, D","10","Fanshawe, J R","137","72","7","7.3",
"Emma Emilleen","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","38","8","Probert, David","6","Fanshawe, J R","135","75","5","34",
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","4","Shepherd, Callum","2.25","Fanshawe, J R","126","75","7","8.75",
"Emma Emilleen","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","30","2","Hornby, Rob","5.5","Fanshawe, J R","126","0","11","0.5",
"Emma Emilleen","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","167","3","Scott, Rowan","4.5","Fanshawe, J R","128","0","2","4.85",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Night At Sea","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","161","3","Shoemark, Kieran","4","Balding, A M","128","70","1","9",
"Night At Sea","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","13","2","Curtis, B A","4.5","Balding, A M","120","0","8","3.5",
"Night At Sea","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","21","4","Doyle, Hollie","8","Balding, A M","128","0","1","4.9",
"Night At Sea","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","No Prev","10","Probert, David","40","Balding, A M","128","0","11","28.1",
"Pearly Star","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","36","4","Mulrennan, Paul","11","Palmer, Hugo","130","64","2","1.85",
"Pearly Star","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","24","5","Davies, Harry","7.5","Palmer, Hugo","131","65","6","5.9",
"Pearly Star","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","2","Curtis, B A","8","Palmer, Hugo","134","64","7","1",
"Pearly Star","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","21","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","130","65","7","5.38",
"Pearly Star","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","14","6","Mullen, Andrew","9","Palmer, Hugo","119","65","1","3.45",
"Pearly Star","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","20","1","Mullen, Andrew","14","Palmer, Hugo","116","61","4",,
"Pearly Star","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","3","Fallon, Cieren","9","Palmer, Hugo","136","61","7","0.65",
"Pearly Star","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","22","4","Curtis, B A","22","Palmer, Hugo","129","62","2","4",
"Pearly Star","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Elliott, Andrew","50","Palmer, Hugo","128","0","9","10.65",
"Pearly Star","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","7","Elliott, Andrew","20","Palmer, Hugo","128","0","9","5.4",
"Placated","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","167","5","Wood, George","12","Scargill, Dr J D","135","58","3","1.8",
"Placated","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","229","5","Hansen, Thore","7","Scargill, Dr J D","126","60","1","7.35",
