horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dusky Prince (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","8","Morris, Luke","28","Watson, Archie","131","81","3","4.28",
"Dusky Prince (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","101","7","Morris, Luke","14","Watson, Archie","128","83","1","5.05",
"Dusky Prince (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","15","6","Doyle, Hollie","4","Watson, Archie","137","84","7","5.5",
"Harb","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","12","2","Kelly, Shane","2.25","Crate, Peter","122","77","5","2.75",
"Harb","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","19","9","Kelly, Shane","14","Crate, Peter","123","78","5","2.58",
"Harb","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","1","Kelly, Shane","4.5","Crate, Peter","124","74","2",,
"Harb","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","5","Keeley, Aidan","4.5","Crate, Peter","125","74","1","0.8",
"Harb","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","37","6","Kelly, Shane","1.75","Crate, Peter","135","75","8","4.53",
"La Roca Del Fuego (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","36","5","Dawes, Rose","20","Deacon, Geoffrey","109","76","8","3.8",
"La Roca Del Fuego (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","10","Dawes, Rose","14","Deacon, Geoffrey","125","77","6","9.38",
"La Roca Del Fuego (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","12","1","Dawes, Rose","6","Deacon, Geoffrey","121","73","5",,
"La Roca Del Fuego (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Bass, George","22","Deacon, Geoffrey","125","72","8","0.1",
"La Roca Del Fuego (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","58","4","Bass, George","9","Deacon, Geoffrey","131","74","4","4",
"Micks Spirit","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Levey, S M","3.5","Allen, C N","132","67","7",,
"Micks Spirit","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","6","4","Carver, William","1.25","Allen, C N","134","67","2","4",
"Micks Spirit","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","2","Carver, William","4","Allen, C N","131","67","4","0.5",
"Micks Spirit","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Keeley, Aidan","3.33","Allen, C N","113","68","3","1.5",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Parisiac (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","10","Hansen, Thore","33","Haynes, Alice","137","80","2","13.78",
"Parisiac (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","19","12","ONeill, K T","28","Haynes, Alice","128","83","3","6.58",
"Parisiac (IRE)","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","61","6","ONeill, K T","5.5","Haynes, Alice","135","85","1","2.8",
"Parisiac (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","5","8","Shaw, Harrison","7.5","Smart, B","132","87","5","4.05",
"Parisiac (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","33","11","Shaw, Harrison","16","Smart, B","127","87","8","6.3",
"Pop Dancer (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","12","8","Morris, Luke","12","Carroll, A W","120","80","4","7.05",
"Pop Dancer (IRE)","19:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","28","4","Lee, Clifford","4","Carroll, A W","136","81","1","1.9",
"Pop Dancer (IRE)","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","23","4","Morris, Luke","5","Carroll, A W","131","81","5","2.15",
"Pop Dancer (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","37","1","Morris, Luke","8.5","Carroll, A W","135","79","9",,
"Pop Dancer (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","10","1","Lee, Clifford","5","Carroll, A W","136","74","10",,
"Kinky Boots","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","ONeill, K T","80","Quinn, Denis P","119","0","10","4.5",
"Little Helen","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","12","2","Morris, Luke","25","Millman, B R","117","0","8","3",
"Little Helen","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","10","Coakley, Ross","50","Millman, B R","128","0","11","5.11",
"Nuthatch","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","5","Mason, Joanna","25","Osborne, J A","119","0","12","3.15",
"Qalahari Queen (IRE)","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Atzeni, Andrea","25","Tate, James","128","0","5","7.2",
"Savannah Smiles (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","195","2","Muscutt, D","14","Ward, Tom","128","0","6","1.25",
"Savannah Smiles (IRE)","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","No Prev","3","Kingscote, Richard","2.75","Ward, Tom","128","0","2","3.25",
"Scramble","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","4","3","Keeley, Aidan","1.75","Allen, C N","111","0","6","2.4",
"Scramble","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","3","Carver, William","25","Allen, C N","125","0","4","6.1",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Shine Honey Shine","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","17","1","James, S H","2","Burke, K R","126","0","2",,
"Shine Honey Shine","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Lee, Clifford","12","Burke, K R","128","0","8","4",
"Take My Breath (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Havlin, Robert","50","Best, John & Jewell, Karen","128","0","4","6.61",
"Zany Idea (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","6","Dawes, Rose","200","Feilden, Miss J","110","0","4","9.05",
"Zany Idea (IRE)","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","No Prev","7","Dawes, Rose","50","Feilden, Miss J","108","0","3","26.43",
"Deep Sigh (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","18","2","Turner, Hayley","11","Simcock, D M","136","64","8","2.75",
"Deep Sigh (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","4","Turner, Hayley","5","Simcock, D M","130","65","3","3.75",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Deep Sigh (FR)","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","44","4","Shepherd, Callum","4.5","Simcock, D M","135","65","3","5.75",
"Dundory (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","9","Mangan, Gina","40","Oshea, J G M","134","74","3","10.33",
"Dundory (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","90","4","Mangan, Gina","16","Oshea, J G M","135","75","2","4.75",
"Dundory (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","11","4","Mangan, Gina","2.75","Oshea, J G M","139","75","5","3.75",
"Dundory (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","19","2","Mangan, Gina","8","Oshea, J G M","129","75","7","1.5",
"Dundory (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","1","Mangan, Gina","7.5","Oshea, J G M","132","72","2",,
"Kentucky Kingdom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","6","8","Costello, Dougie","10","Evans, H J","133","68","6","8.33",
"Kentucky Kingdom (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","5","Phillips, Mollie","6","Evans, H J","133","68","8","2.05",
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","5","Phillips, Mollie","8","Evans, H J","136","69","6","4.15",
"Kentucky Kingdom (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","287","5","Phillips, Mollie","14","Evans, H J","137","70","3","7.25",
"Kentucky Kingdom (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","54","1","Costello, Dougie","10","Evans, H J","136","67","3",,
"Richard R H B (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","13","2","Ryan, Rossa","2.5","Appleby, M","137","65","8","0.75",
"Richard R H B (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","31","5","Rawlinson, Ali","10","Appleby, M","129","66","3","3.75",
"Richard R H B (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","4","Ryan, Rossa","3","Appleby, M","137","67","5","2.78",
"Richard R H B (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","3","Morris, Luke","3.33","Appleby, M","137","67","2","5.25",
"Richard R H B (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","8","2","Watson, Jason","4.5","Appleby, M","125","65","6","0.5",
"Rosa Del Rio (IRE)","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","8","2","Burns, Harry","2.5","Crisford, Simon","136","67","3","0.5",
"Rosa Del Rio (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","249","5","Coakley, Ross","12","Crisford, Simon","125","0","1","2.9",
"Rosa Del Rio (IRE)","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","15","3","Lee, G","40","Crisford, Simon","129","0","6","8",
"Rosa Del Rio (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Sousa, Silvestre De","12","Crisford, Simon","121","0","8","14",
"Storm Catcher (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","1","Mitchell, Jack","2.75","Pearce, Simon","140","77","10",,
"Storm Catcher (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","19","1","Probert, David","3.5","Pearce, Simon","138","73","6",,
"Storm Catcher (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","282","5","Kirby, Adam","33","Pearce, Simon","139","74","9","2.9",
"Storm Catcher (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","69","6","Brogan, Kevin","40","Pearce, Simon","149","0","0","8.75",
"Storm Catcher (IRE)","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","60","4","Quinlan, Jack","40","Pearce, Simon","154","0","0","29.05",
"The Bay Warrior (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","4","Clutterbuck, Rhys","11","Usher, M D I","127","64","4","2.25",
"The Bay Warrior (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","128","2","Clutterbuck, Rhys","7","Usher, M D I","128","63","3","1.25",
"The Bay Warrior (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","42","4","Downing, George","33","Usher, M D I","141","64","7","8.75",
"The Bay Warrior (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","54","9","Francis, Isobel","22","Usher, M D I","131","64","12","10.5",
"The Bay Warrior (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.25","Usher, M D I","131","61","1",,
"All Aboard (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","9","6","Stott, Kevin","9","Appleby, M","128","44","7","4.25",
"All Aboard (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","9","Rawlinson, Ali","6.5","Appleby, M","128","47","6","8.95",
"All Aboard (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","69","6","Farragher, Adam J","7","Appleby, M","127","49","2","9",
"All Aboard (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","28","8","Keane, C T","12","Murphy, John Joseph","125","52","5","11.3",
"All Aboard (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","9","8","Caffrey, Adam","33","Murphy, John Joseph","123","55","12","16.3",
"Arpina (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","9","5","Hogan, D E","4.5","Feilden, Miss J","128","46","7","1.95",
"Arpina (IRE)","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","2","Hogan, D E","6.5","Feilden, Miss J","127","46","2","3.75",
"Arpina (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","9","Haynes, Joey","12","Feilden, Miss J","126","47","13","4.86",
"Arpina (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","123","3","Hogan, D E","25","Feilden, Miss J","127","48","10","4.03",
"Arpina (IRE)","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","17","7","Hogan, D E","2","Feilden, Miss J","121","48","7","20.25",
"Letter Of The Law (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","28","6","Keenan, Darragh","16","Oshea, J G M","128","49","6","6.5",
"Letter Of The Law (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","8","Mangan, Gina","66","Oshea, J G M","120","52","11","11.75",
"Letter Of The Law (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","6","Mangan, Gina","14","Oshea, J G M","129","54","6","5.8",
"Letter Of The Law (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","30","7","Hampson, Brodie","7.5","Oshea, J G M","153","55","3","14.65",
"Letter Of The Law (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","2","Mangan, Gina","14","Oshea, J G M","125","54","11","1",
"Miss Sligo (IRE)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","17","5","Currie, Nicola","7","Osborne, J A","131","49","3","7.75",
"Miss Sligo (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","3","Osborne, Saffie","5","Osborne, J A","131","50","10","1.75",
