horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Troop (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","38","4","McAteer, L T","8","Fitzgerald, B J","123","85","9","1.7",
"Brave Troop (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","1","McAteer, L T","2.5","Fitzgerald, B J","139","70","4",,
"Brave Troop (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","39","1","McAteer, L T","2.25","Fitzgerald, B J","134","62","17",,
"Chestnutter (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","43","3","Hayes, C D","10","Meade, Noel","139","74","20","1.75",
"Chestnutter (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","1","Hayes, C D","8.5","Meade, Noel","132","66","3",,
"Chestnutter (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","19","1","Keane, C T","16","Meade, Noel","134","62","10",,
"Chestnutter (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","17","10","Hayes, C D","16","Meade, Noel","136","67","7","12.88",
"Chestnutter (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","314","17","MacRedmond, Cian","66","Meade, Noel","132","67","22","3.05",
"Hazalaya (IRE)","18:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","7","Ire","35","1","Coen, Ben M","1.38","Murtagh, J P","129","73","3",,
"Hazalaya (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","30","5","McCullagh, N G","7.5","Murtagh, J P","129","75","2","4.15",
"Hazalaya (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","61","8","Coen, Ben M","3","Murtagh, J P","129","0","3","19.4",
"Hazalaya (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","16","3","Coen, Ben M","3.5","Murtagh, J P","129","0","11","5.5",
"Hazalaya (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","169","4","Coen, Ben M","22","Murtagh, J P","129","0","7","6.6",
"Pandora Lovegood (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","7","7","Carroll, G F","12","Murphy, Joseph G","127","88","11","7.15",
"Pandora Lovegood (IRE)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","305","5","Carroll, G F","33","Murphy, Joseph G","137","88","7","4.35",
"Pandora Lovegood (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","57","10","Carroll, G F","11","Murphy, Joseph G","128","90","2","10.3",
"Pandora Lovegood (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","1","Carroll, G F","1.88","Murphy, Joseph G","129","83","5",,
"Pandora Lovegood (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","17","1","Carroll, G F","3","Murphy, Joseph G","128","0","10",,
"Pierre Lapin (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","3","10","Ryan, Gavin","16","McGuinness, Adrian","124","84","9","10.8",
"Pierre Lapin (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","9","MacRedmond, Cian","25","McGuinness, Adrian","119","78","12","7.1",
"Pierre Lapin (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","7","Caffrey, Adam","9","McGuinness, Adrian","135","78","3","1.7",
"Pierre Lapin (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","17","McCullagh, Scott","25","McGuinness, Adrian","133","81","7","11.95",
"Pierre Lapin (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","12","Ryan, Gavin","10","McGuinness, Adrian","135","86","7","11.55",
"Plume Noire (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","56","6","Keane, C T","6.5","Duffy, B","136","81","11","3.65",
"Plume Noire (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","28","1","Ryan, J J G","8","Duffy, B","132","77","10",,
"Plume Noire (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","210","7","Sheridan, J M","10","Duffy, B","133","80","14","5.05",
"Plume Noire (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","4","Ryan, J J G","20","Duffy, B","131","83","20","6",
"Plume Noire (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","22","7","Keane, C T","12","Duffy, B","140","84","7","3.85",
"Yermanthere (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","27","1","Bowen, S D","3.33","Kinirons, A","131","78","1",,
"Yermanthere (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","292","8","Colgan, R C","5.5","Kinirons, A","140","79","15","5.68",
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","9","McAteer, L T","12","Foley, Patrick T","129","86","11","5.95",
"Yermanthere (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","12","McAteer, L T","7.5","Foley, Patrick T","137","87","9","5.4",
"Yermanthere (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","8","Ryan, Gavin","22","Foley, Patrick T","123","88","6","2.93",
"Cristal Clere (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","3","1","Bowen, S D","1.75","Nallen, John J","140","88","2",,
"Cristal Clere (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","9","1","Bowen, S D","6.5","Nallen, John J","131","81","1",,
"Cristal Clere (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Bowen, S D","7.5","Nallen, John J","128","80","7","0.05",
"Cristal Clere (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","2","Bowen, S D","3.5","Nallen, John J","121","80","6","1.75",
"Cristal Clere (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","35","3","Bowen, S D","20","Nallen, John J","124","76","6","3.25",
"Fleetfoot (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","228","1","Cleary, R P","1.75","Bolger, J S","134","86","7",,
"Fleetfoot (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","14","2","Manning, K J","4.5","Bolger, J S","133","0","6","3.5",
"Fleetfoot (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","16","3","Manning, K J","5.5","Bolger, J S","133","0","9","2",
"Fleetfoot (IRE)","19:00:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","2","Manning, K J","2","Bolger, J S","133","0","2","2.75",
"Genuine Article","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","14","3","Stone-Walsh, C","4.5","Weld, D K","133","90","5","1.55",
"Genuine Article","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","282","1","Hayes, C D","1.1","Weld, D K","134","0","1",,
"Genuine Article","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","3","Hayes, C D","4","Weld, D K","128","0","3","2",
"Martinstown (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","324","8","Moore, Ryan","2","OBrien, A P","133","0","7","13",
"Martinstown (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","1","Lordan, W M","5","OBrien, A P","134","0","4",,
"National Emblem (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","8","McCullagh, Scott","8","Harrington, Mrs John","137","87","3","10.75",
"National Emblem (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","263","6","Foley, Shane","5","Harrington, Mrs John","134","89","8","4.35",
"National Emblem (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","68","1","Foley, Shane","3.5","Harrington, Mrs John","131","0","1",,
"National Emblem (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Madden, Tom","20","Harrington, Mrs John","133","0","8","9",
"Shayzann (IRE)","18:05:00","2023-08-17","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","50","5","Coen, Ben M","16","Murtagh, J P","129","0","1","5.9",
"Shayzann (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","36","1","Coen, Ben M","0.91","Murtagh, J P","134","0","6",,
"Shayzann (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Coen, Ben M","6.5","Murtagh, J P","134","0","12","2.35",
"Indigo Five (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","6","Horgan, H J","10","Feane, John James","129","0","13","7.13",
"Indigo Five (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","296","4","Horgan, H J","40","Feane, John James","123","0","5","1.15",
"Indigo Five (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","19","McAteer, L T","100","Foley, Patrick T","126","0","10","19.9",
"Jabbar (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","19","1","Curran, D N","10","Bunyan, Darren","134","64","6",,
"Jabbar (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","3","Curran, D N","22","Bunyan, Darren","123","63","3","2.75",
"Jabbar (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","119","8","Curran, D N","40","Bunyan, Darren","134","64","13","7.2",
"Jabbar (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","428","6","McCullagh, N G","25","OLeary, Gerard","138","66","4","6.15",
"Jabbar (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","16","5","Probert, David","2.25","Balding, A M","130","70","6","6.18",
"John Alexander (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","148","9","Crosse, Nathan","250","Comer, Luke","137","78","11","49",
"John Alexander (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","42","5","Harnett, P A","4","Comer, Luke","124","79","5","6.75",
"John Alexander (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","1","Harnett, P A","9","Comer, Luke","132","75","1",,
"John Alexander (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","52","3","Hayes, C D","8","Comer, Luke","134","0","3","0.6",
"John Alexander (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","8","14","Crosse, Nathan","10","Comer, Luke","134","0","16","50.55",
"Kadeen (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","44","1","Whelan, R P","2.5","Collins, Tracey / Halford, Mick","134","0","8",,
"Kadeen (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","252","3","Whelan, R P","7","Collins, Tracey / Halford, Mick","134","0","13","3.25",
"Kadeen (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","Whelan, R P","11","Halford, M","130","0","10","6.25",
"Longclaw (USA)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","7","7","Townend, Miss J","3.33","Murphy, P J F","162","76","15","4.1",
"Longclaw (USA)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","24","2","Ryan, Gavin","9","Murphy, P J F","140","73","7","0.75",
"Longclaw (USA)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","15","3","Ryan, Gavin","2.75","Murphy, P J F","137","73","5","3.5",
"Longclaw (USA)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","1","Ryan, Gavin","50","Murphy, P J F","136","64","2",,
"Longclaw (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","60","16","McSweeney, O","22","Murphy, P J F","134","67","4","18.7",
"Luke Short","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","2","Keane, C T","10","Meade, Noel","133","73","15","0.15",
"Luke Short","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","436","3","Hayes, C D","20","Meade, Noel","134","72","11","0.2",
"Luke Short","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","3","Cooper, Bryan J","2.25","Meade, Noel","166","111","0","2.5",
"Luke Short","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","17","9","McMonagle, Dylan B","7.5","Meade, Noel","131","81","9","13.55",
"Luke Short","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","33","9","Flanagan, S W","7.5","Meade, Noel","156","111","0","9.8",
"Narlita (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","92","2","Whelan, R P","8.5","Rogers, H","138","64","2","1.5",
"Narlita (GER)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","8","Whelan, R P","3.5","Rogers, H","126","66","7","5.13",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Pike County (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","187","11","Hayes, Brian","22","Foster, Mrs Denise","161","116","0","47.53",
"Pike County (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","32","PU","ODwyer, Charlie","22","Foster, Mrs Denise","137","118","0",,
"Pike County (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","122","1","ODwyer, Charlie","14","Foster, Mrs Denise","158","113","0",,
"Pike County (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","40","15","Enright, M A","25","Foster, Mrs Denise","139","77","11","119.3",
"Pike County (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","23","1","Enright, M A","16","Foster, Mrs Denise","139","66","3",,
"Sil Ver Klass (FR)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","4","16","Foley, Shane","16","Martin, A J","124","52","2","27.8",
"Sil Ver Klass (FR)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","40","17","Coen, Ben M","14","Martin, A J","130","52","6","38.3",
"Sil Ver Klass (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","85","PU","Carberry, Peter","12","Martin, A J","144","124","0",,
"Sil Ver Klass (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","UR","Carberry, Peter","25","Martin, A J","141","125","0",,
"Sil Ver Klass (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","35","4","Carberry, Peter","25","Martin, A J","156","127","0","20.75",
"Sorrento Point","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","75","4","Sheehy, M P","5","OBrien, Joseph Patrick","134","0","5","5.75",
"Sorrento Point","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","204","8","Sheehy, M P","11","OBrien, Joseph Patrick","132","0","10","17.25",
"Sorrento Point","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","11","Sheehy, M P","4.5","OBrien, Joseph Patrick","133","0","3","9.68",
"Tasayad (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","46","9","Curran, D N","12","Bunyan, Darren","138","65","10","4.48",
"Tasayad (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","18","8","Curran, D N","16","Bunyan, Darren","128","0","10","5.4",
"Tasayad (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","39","9","OConnor, Donagh","80","Bunyan, Darren","146","0","1","9.53",
"Tasayad (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","9","Curran, D N","125","Bunyan, Darren","140","0","10","8",
"The Vegas Raider (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","176","2","King, Alan","150","Heffernan, K A","159","0","0","11",
"The Vegas Raider (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","18","Donoghue, K M","100","Heffernan, K A","166","0","0","94.25",
"The Vegas Raider (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","76","9","Donoghue, K M","150","Heffernan, K A","166","0","0","24.55",
"The Vegas Raider (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","13","Persse, A C","66","Doyle, Eoin","113","75","16","14.41",
"The Vegas Raider (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","154","12","Enright, M A","150","Doyle, Eoin","127","77","7","8.6",
