horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arthur Rose (IRE)","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","0","Ryan, Rossa","40.00","Cox, C G","128","0","9",,
"Bourgeoisie","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","290","0","Dobbs, Pat","5.50","Hannon (Jnr), Richard","128","82","11",,
"Gutsy Girl","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","285","0","Shoemark, Kieran","4.50","Fellowes, Charlie","135","0","1",,
"Maid In Chelsea (IRE)","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Hogan, D E","33.00","Jones, Jack","128","0","3",,
"Ravensbourne","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","143","0",,"0.00","Murphy, Mike / Keady, Michael","128","66","2",,
"Red Pixie","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","34","0","Kingscote, Richard","1.75","Stoute, Sir Michael","128","0","4",,
"Thundering Breeze (IRE)","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","0","Watson, Jason","40.00","Moore, Gary and Josh","128","0","6",,
"Thunderstorm Katie","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Osborne, Saffie","40.00","Toomey, Brian","128","0","8",,
"Twilight Truth","18:15:00","2024-06-03","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Whelan, Trevor","25.00","Candy, H","128","0","7",,
"Blue Day","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","36","0","Murphy, Oisin","1.50","Charlton, Roger/Harry","126","84","1",,
"Cajetan","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","33","0","Probert, David","7.50","Channon, Jack","127","85","10",,
"Dapper Valley (IRE)","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","0","Dobbs, Pat","11.00","Hannon (Jnr), Richard","135","93","7",,
"Gday Mate","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","36","0","Davies, Harry","40.00","Appleby, M","127","85","2",,
"Jimmy Speaking","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","24","0","Doyle, Hollie","7.00","Dwyer, C A","124","82","9",,
"Matters Most","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","219","0","Ryan, Rossa","22.00","Beckett, R M","135","93","8",,
"Moswaat","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","0","Sousa, Silvestre De","8.50","Varian, Roger","133","91","3",,
"Royal Zabeel (IRE)","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","0","Marquand, Tom","16.00","Tate, James","125","83","6",,
"Salvuccio","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","94","0","Buick, William","18.00","Boughey, George","132","90","4",,
"Trefor (IRE)","18:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","0","Osborne, Saffie","5.50","Hills, Charles","121","79","5",,
"Aerospace (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","22","0","Doyle, Hollie","3.50","Watson, Archie","137","87","7",,
"Aikhal (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","0","Osborne, Saffie","10.00","Osborne, J A","135","85","5",,
"Bodorgan (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","30","0","Hornby, Rob","9.00","Hills, Charles","129","79","6",,
"Flindrikin (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","154","0","Marquand, Tom","2.50","Haggas, W J","126","76","3",,
"High Spirited (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","44","0","Whelan, Trevor","7.50","Candy, H","127","77","2",,
"Silver Gunn (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","35","0","Callan, N","4.00","Botti, M","130","80","1",,
"Wonder Starelzaam (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","39","0","Bass, George","10.00","Coakley, D J","120","73","4",,
"Angel On High (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","23","0","Marsh, Finley","6.50","Wintle, A","136","56","7",,
"Bond Spirit","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","19","0","Hogan, D E","9.00","Allan, Miss Louise","134","54","10",,
"Central City (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","32","0","Doyle, Hollie","18.00","Brookhouse, B","129","49","1",,
"Dotties Moon","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","26","0","Bradley, Paddy","22.00","Phelan, P M","137","57","5",,
"Fascinating Lips (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","13","0","Watson, Jason","5.50","Moore, Gary and Josh","137","57","6",,
"Gilbert","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","32","0","Whelan, Trevor","11.00","West, Adam","126","46","8",,
"Grey Owl","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","14","0","Bishop, Charles","4.00","Lavelle, Miss E C","134","54","3",,
"Ten Ten Twenty (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","51","0","Probert, David","8.50","Jeffreys, D J","134","54","9",,
"Trojan Truth","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","19","0","Murphy, Oisin","4.00","De Giles, Ed","135","55","2",,
"Velvet Vulcan","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","44","0","Callan, N","8.50","Murphy, Mike / Keady, Michael","131","51","4",,
"Alghazaal","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","26","0","Probert, David","12.00","Usher, M D I","130","50","4",,
"Damoiseau (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","41","0","Kingscote, Richard","4.50","Williams, Ian","129","49","3",,
"Dees Dream (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","19","0","Marquand, Tom","6.50","Murphy, Mike / Keady, Michael","134","54","7",,
"Miss Harmony","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","14","0","Bradnam, Joe","8.00","Bell, M L W","128","55","10",,
"Mujid (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","14","0","Doyle, Hollie","5.00","Tickle, J","135","55","6",,
"Native Melody (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","25","0","Hornby, Rob","28.00","Kelleway, Miss Gay","126","46","1",,
"Nostromo","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","28","0","Cox, William","6.50","Teal, R A","136","56","5",,
"Sexy Rexy (IRE)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","226","0","Ryan, Rossa","9.00","Harris, Miss G","137","57","8",,
"The Conqueror (GER)","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","14","0","Jones, Ethan","8.50","Boyle, J R","126","53","2",,
"Total Lockdown","20:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","10","Class 6","16","0","Farragher, Adam J","9.00","Dunne, M","134","54","9",,
"Atlantis Blue","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","26","0","Callan, N","9.00","Baker, George","131","71","13",,
"Darvel (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","17","0","Probert, David","8.00","Chamings, P R","128","68","7",,
"Desfondado (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","21","0","Doyle, Hollie","12.00","Dow, S","134","74","3",,
"Finn Russell (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","114","0","Kingscote, Richard","18.00","Williams, Ian","127","67","10",,
"Grey Fox (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","17","0","Bishop, Charles","4.00","Lavelle, Miss E C","134","74","11",,
"Intercessor","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","14","0","Shoemark, Kieran","7.00","Newland, Dr R D P","136","76","12",,
"Macs Dilemma (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","36","0","Dobie, Georgia","12.00","Oshea, J G M","129","72","2",,
"Marsh Benham (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","17","0","Cosgrave, Pat","16.00","Baker, George","129","69","6",,
"My Ambition (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","45","0","Farragher, Adam J","20.00","Coakley, D J","120","60","8",,
"Racing Demon","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","10","0","Rooke, George","7.50","De Giles, Ed","125","65","4",,
"Ring of Light","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","28","0","Whelan, Trevor","14.00","Candy, H","128","68","5",,
"Siam Fox (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","34","0","Ryan, Rossa","9.00","Frost, Kevin","136","76","1",,
"Tadreeb (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","23","0","Watson, Jason","14.00","Attwater, M J","135","75","9",,
"Valkyrian (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 5","208","0","Osborne, Saffie","16.00","Osborne, J A","136","76","14",,
"Haazeez (IRE)","15:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good","20","Class 4","No Prev","5","Spencer, Jamie","33","Fellowes, Charlie","133","0","16","4.55",
"Motawahij (USA)","15:40:00","2024-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","2","James, S H","8","Burke, K R","133","0","1","2",
"Triple Charged (IRE)","17:30:00","2024-05-10","Ripon","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","4","James, S H","3","Burke, K R","133","0","6","7.25",
"Carlton","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","13","8","Pyle, William","8.5","Waggott, Miss Tracy","128","58","8","9.03",
"Carlton","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","67","10","Eaves, Tom","9","Waggott, Miss Tracy","129","59","5","63.5",
"Carlton","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","4","Eaves, Tom","4.5","Waggott, Miss Tracy","122","59","4","7",
"Carlton","13:10:00","2024-01-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 5","9","1","Eaves, Tom","4.5","Waggott, Miss Tracy","124","57","1",,
"Carlton","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","54","3","Eaves, Tom","16","Waggott, Miss Tracy","131","57","2","4.25",
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","8","Havlin, Robert","5","Waggott, Miss Tracy","134","59","8","4.45",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Carlton","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","8","Pyle, William","16","Waggott, Miss Tracy","123","62","14","2.5",
"Carlton","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","4","Eaves, Tom","50","Waggott, Miss Tracy","132","62","6","1.8",
"Carlton","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","6","Pyle, William","66","Waggott, Miss Tracy","130","65","11","7.85",
"Crystal Guard (IRE)","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","9","3","Edmunds, Lewis","22","Jardine, I","121","46","8","2.5",
"Crystal Guard (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","10","Fanning, Joe","7.5","Jardine, I","125","45","3","20.6",
"Crystal Guard (IRE)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","15","4","Jones, Ethan","4","Jardine, I","123","46","9","3.85",
"Crystal Guard (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","18","7","Lee, Clifford","5.5","Jardine, I","123","46","5","22",
"Crystal Guard (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","19","2","Lee, Clifford","7","Jardine, I","122","47","4","5.5",
"Crystal Guard (IRE)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","32","3","Shepherd, Callum","4","Jardine, I","128","47","8","2.75",
"Crystal Guard (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","42","9","Fielding, Alexander","14","Jardine, I","126","49","1","7.75",
"Crystal Guard (IRE)","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","11","8","Lee, Clifford","18","Jardine, I","128","51","6","12.7",
"Crystal Guard (IRE)","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","14","7","Lee, Clifford","20","Jardine, I","125","53","6","8.5",
"Crystal Guard (IRE)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","22","4","Curtis, B A","4","Jardine, I","134","54","7","4.85",
"Desert Quest (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","25","2","Hardie, Cameron","5","Whillans, Ewan","126","56","3","1.25",
"Desert Quest (IRE)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","32","6","Sexton, Ryan","5","Whillans, Ewan","132","57","4","6.65",
"Desert Quest (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","19","5","Scott, Rowan","4.5","Whillans, Ewan","133","57","9","2.1",
"Desert Quest (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","25","2","Sexton, Ryan","4.5","Whillans, Ewan","135","56","8","0.5",
"Desert Quest (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","7","4","Sexton, Ryan","7.5","Whillans, Ewan","129","54","7","5.65",
"Desert Quest (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","53","1","Sexton, Ryan","22","Whillans, Ewan","128","54","2",,
"Desert Quest (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","66","PU","Nichol, Craig","50","Whillans, Ewan","154","0","0",,
"Desert Quest (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","10","2","Mullen, Andrew","12","Whillans, Ewan","135","53","5","0.75",
"Desert Quest (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","4","Mullen, Andrew","16","Whillans, Ewan","127","55","2","14",
"Desert Quest (IRE)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","8","5","McDonald, P J","12","Whillans, Ewan","124","56","3","18.4",
"Farhhfromforgotten","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","8","Garritty, Billy","33","Bailey, Liam","135","64","8","17.25",
"Farhhfromforgotten","16:02:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","6","Tudhope, Daniel","11","Bailey, Liam","137","67","3","4.3",
"Farhhfromforgotten","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","210","5","Tudhope, Daniel","66","Bailey, Liam","127","67","2","18.15",
"Farhhfromforgotten","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","80","7","Hart, Jason","28","Bailey, Liam","136","69","3","28.5",
"Farhhfromforgotten","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","5","James, S H","10","Burke, K R","129","69","5","18",
"Farhhfromforgotten","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","32","2","James, S H","5.5","Burke, K R","129","69","1","3",
"Farhhfromforgotten","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","7","Lee, Clifford","2.25","Burke, K R","136","71","7","5.65",
"Farhhfromforgotten","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","246","4","James, S H","5.5","Burke, K R","129","0","5","6",
"Farhhfromforgotten","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","18","3","Atzeni, Andrea","1.75","Burke, K R","130","0","3","2",
"Farhhfromforgotten","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Lee, Clifford","2.75","Burke, K R","130","0","5","5",
