horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Termonator","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","5","0","James, S H","1.75","Tuer, Grant","137","57","7",,
"Uccello (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","27","0","Elliott, Andrew","8.50","Hammond, Micky","126","46","3",,
"Will He Dance (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good To Firm","8","Class 6","27","0","Garritty, Billy","8.50","Dalgleish, Keith","126","46","6",,
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","20","0","Mathers, Patrick","16.00","Smith, R Michael","132","86","8",,
"Challet (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","18","0","Eaves, Tom","3.00","Dods, M","131","85","5",,
"Gometra Ginty (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","0","Rodriguez, Callum","8.50","Dalgleish, Keith","124","78","9",,
"Gweedore","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","30","0","Sexton, Ryan","5.00","Scott, Miss Katie","124","83","1",,
"Manigordo (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","10","0","Allan, David","12.00","Easterby, T D","122","76","2",,
"Merricourt (IRE)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","33","0","Mullen, Andrew","22.00","Jardine, I","116","70","6",,
"On A Session (USA)","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","26","0","Curtis, B A","2.25","Barron, T D","135","89","4",,
"Tommy G","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","0","Watts, Shannon","10.00","Goldie, J S","112","73","3",,
"Toussarok","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","8","0","Fanning, Joe","9.00","Johnston, M","128","82","7",,
"Braes Of Doune","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","12","0","Fanning, Joe","25.00","Goldie, J S","120","50","3",,
"Caballero (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","12","0","Rodriguez, Callum","12.00","Dalgleish, Keith","130","60","8",,
"Chinese Spirit (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","14","0","Eaves, Tom","16.00","Perratt, Miss L A","122","52","7",,
"Far From A Ruby","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","12","0","James, S H","12.00","Scott, Miss Katie","129","59","2",,
"Irv (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","15","0","Curtis, B A","1.88","Hammond, Micky","126","56","4",,
"Poets Dawn","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","7","0","Allan, David","2.75","Easterby, T D","135","65","5",,
"Shine On Brendan (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","0","Mulrennan, Paul","4.50","Goldie, J S","127","57","6",,
"Simple Star (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","21","0","Mullen, Andrew","10.00","Jardine, I","135","65","1",,
"Apache Star (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","16","0","James, S H","8.00","Loughnane, Daniel Mark","120","69","6",,
"Mas Poder (IRE)","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","0","Eaves, Tom","16.00","Ryan, K A","125","74","3",,
"Militia","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","18","0","Sexton, Ryan","3.33","Midgley, P T","137","85","4",,
"Modular Magic","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","25","0","Curtis, B A","4.00","Barron, T D","137","80","1",,
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","6","0","Mulrennan, Paul","3.50","Goldie, J S","129","72","2",,
"Rory","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","2","0","Fanning, Joe","2.75","Goldie, J S","124","67","5",,
"Bridgetown","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","25","0","Rodriguez, Callum","3.00","Camacho, Miss J A","130","49","1",,
"Isle Of Dreams","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","39","0","Wheatley, Zak","2.75","Carroll, D","125","49","5",,
"Jessie Allan (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","12","0","Waugh, Amie","25.00","Goldie, J S","125","47","7",,
"Koropick (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","25","0","Eaves, Tom","11.00","Teague, C J","130","48","6",,
"Lord Of The Glen","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","6","0","Mulrennan, Paul","6.00","Goldie, J S","130","49","3",,
"Mansfield","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","30","0","James, S H","11.00","Barclay, Stella","130","44","2",,
"Miss Connaisseur","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","175","0","Gormley, Jamie","33.00","Carr, Mrs R A","130","44","4",,
"See My Baby Jive","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","370","0","Sexton, Ryan","28.00","Whillans, D W","125","50","9",,
"Stroxx (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 6","14","0","Curtis, B A","3.00","Bailey, Liam","130","48","8",,
"Aire Valley Apache","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","7","0","Hart, Jason","50.00","Quinn, J J","131","0","11",,
"Anieres Girl","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","15","0","Mason, Joanna","80.00","Easterby, M W","128","0","14",,
"Carvetii (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","0","Shaw, Harrison","5.00","Carroll, D","131","0","8",,
"Cheyenne Nation (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","0","Beasley, Connor","18.00","Dods, M","133","0","9",,
"Craven","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","18","0","Orr, Oisin","0.53","Fahey, R A","133","0","3",,
"Emerald Duchess","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","40","0","Kirrane, Sean","50.00","Easterby, T D","125","0","1",,
"Havanawing","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Garritty, Jack","16.00","Walford, Mark","128","0","4",,
"Kodade (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","35","0","McSweeney, O","20.00","Ryan, K A","123","0","2",,
"Lukla","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","11","0","Lee, Clifford","40.00","Burke, K R","133","0","7",,
"Mister Sox","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Fentiman, Duran","25.00","Easterby, T D","133","0","5",,
"Na Scoitear (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","0","Scott, Rowan","150.00","Makin, Phillip","131","0","12",,
"Poets Vision (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","0","Edmunds, Lewis","125.00","Barron, T D","131","0","10",,
"Rock Of England (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Stott, Kevin","12.00","Bethell, Ed","133","0","13",,
"Thankuappreciate","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Hamilton, Tony","50.00","Tinkler, N","131","0","6",,
"The Van Man","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","0","Sullivan, James P","5.50","Pears, Ollie","133","0","15",,
"Candidates","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","25","0","Gray, S A","40.00","Easterby, M W","133","0","8",,
"Castan","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","0","Robinson, Ben","20.00","Smart, B","131","0","11",,
"Equitys Darling","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","30","0","Lee, G","6.50","Camacho, Miss J A","128","0","12",,
"Fiery Bond","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","0","Beasley, Connor","3.50","Dods, M","131","0","1",,
"Havana By The Sea (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Peate, Jonny","25.00","Lidster, Craig","123","0","14",,
"Jims Cracker","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","67","0","Lee, Clifford","1.88","Burke, K R","133","0","7",,
"King Harry (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Stott, Kevin","18.00","Tutty, Gemma","131","0","13",,
"Ohnojoe (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Hardie, Cameron","125.00","Williams, Olly","131","0","9",,
"Paris Jet (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Hanagan, Paul","40.00","Walford, Mark","126","0","15",,
"Patricia Grey (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","13","0","Scott, Rowan","7.50","Tinkler, N","126","0","2",,
"Sky Dancer","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Fentiman, Duran","28.00","Easterby, T D","126","0","3",,
"Star Of Midnight (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Edmunds, Lewis","22.00","Tinkler, N","133","0","4",,
"The Camacho Kid (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","0","Shaw, Harrison","10.00","Carroll, D","133","0","6",,
"Titch Smith (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","0","Brookes, Aiden","33.00","Hammond, Micky","124","0","5",,
"Werenotreallyhere","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","35","0","Hart, Jason","20.00","Quinn, J J","131","0","10",,
"All Things Bright (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","42","0","Hart, Jason","8.00","Davidson, Tristan","135","55","5",,
"Bellevue Lad","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","39","0","Beasley, Connor","5.00","Thompson, D W","126","46","10",,
"Breckland","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","19","0","Heard, Tyler","4.50","Dunn, Mrs Alex","128","51","13",,
"Cathys Girl (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","22","0","Hardie, Cameron","50.00","OMeara, D","123","53","4",,
"Copperline (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","14","0","Fentiman, Duran","20.00","Easterby, T D","116","46","2",,
"Corndavon Lad (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","21","0","Sullivan, James P","14.00","Carr, Mrs R A","130","50","7",,
"Global Vision (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","15","0","Edmunds, Lewis","7.50","Macey, Jessica","133","53","14",,
"Hegemon","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","12","0","Scott, Rowan","16.00","Easterby, T D","119","49","11",,
"Maylah (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","19","0","Lee, G","9.00","McCain Jnr, D","128","48","9",,
"Oscar Doodle","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","15","0","Mason, Joanna","66.00","Ellison, B","116","46","8",,
"Photograph (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","14","0","Shaw, Harrison","3.50","Carroll, D","136","56","12",,
"Praying Mantis (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","22","0","Carver, William","22.00","Loughnane, Daniel Mark","124","47","3",,
"Pulse Of Poppy (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","16","0","Muir, Paula","25.00","Menzies, Rebecca","121","54","1",,
"Sin E Shekells","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","26","0","Hopper, Paige","20.00","Dods, M","119","46","6",,
"Asmund (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","15","0","Shaw, Harrison","20.00","Carroll, D","135","55","6",,
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","0","Hart, Jason","33.00","Thompson, D W","128","48","9",,
"Brazen Idol","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","0","Fallon, Cieren","5.50","Pearce, Simon","124","51","16",,
"Canaria Prince","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","0","Fentiman, Duran","14.00","Easterby, T D","129","49","19",,
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","0","Stott, Kevin","28.00","Tuer, Grant","129","49","2",,
"Dylans Lad (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","0","Edmunds, Lewis","25.00","Bowring, S R","128","48","11",,
"Embla","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","22","0","Muir, Paula","33.00","Brown, A D","125","48","15",,
"Enderman","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","0","Lee, G","6.50","Midgley, P T","135","55","7",,
"Foreseeable Future (FR)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","0","Sullivan, James P","25.00","Carr, Mrs R A","133","53","17",,
"Gorgeous General","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","0","Coughlan, Laura","16.00","Mullaney, L A","129","54","4",,
"Hard Solution","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","21","0","Tudhope, Daniel","20.00","OMeara, D","132","52","10",,
"Hurstwood","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","0","Russell, Harry","50.00","Niven, P D","127","50","5",,
"Jet Set Go","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","12","0","Swift, Mr Dale","14.00","Spencer, Seb","130","50","13",,
"Keep Me Happy","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","0","Mason, Joanna","10.00","Loughnane, Daniel Mark","127","54","14",,
"Kolossus","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","0","McSweeney, O","22.00","Thompson, D W","121","46","1",,
"Qwicken (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","17","0","Hardie, Cameron","40.00","Pears, Ollie","125","52","20",,
"Royal Emerther (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","17","0","Lee, Clifford","16.00","Burke, K R","123","50","8",,
"Shes A Deva","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","14","0","Scott, Rowan","16.00","Tinkler, N","130","50","12",,
"So Grateful","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","30","0","Beasley, Connor","3.00","Easterby, M W","135","55","18",,
"Ustath","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","34","0","Peate, Jonny","11.00","Fell, Roger","127","52","3",,
"Back From Dubai (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","32","0","Edmunds, Lewis","28.00","Bowring, S R","125","53","5",,
"Diamondonthehill","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","0","Lee, Clifford","25.00","Dods, M","143","71","12",,
"Final Frontier (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","32","0","Mason, Joanna","50.00","Carr, Mrs R A","130","58","14",,
"Frankelio (FR)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","22","0","Lee, G","5.00","Hammond, Micky","132","60","7",,
"International Boy (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","0","Orr, Oisin","12.00","Fahey, R A","125","62","4",,
"It Just Takes Time (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","22","0","Garritty, Jack","20.00","Walford, Mark","137","65","11",,
