horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wind Your Neck In (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","2","Stott, Kevin","4","Evans, P D","130","80","2","3.5",
"Wind Your Neck In (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","25","12","Clutterbuck, Rhys","14","Evans, P D","132","83","13","10.7",
"Wind Your Neck In (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","10","4","Osborne, Saffie","6","Evans, P D","137","84","5","8",
"Wind Your Neck In (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","2","Doyle, Hollie","10","Evans, P D","136","83","10","1",
"Chindwin","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","38","9","Hornby, Rob","22","Kirk, S","135","65","11","9.68",
"Chindwin","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","24","14","Callan, N","20","Kirk, S","135","70","16","13.93",
"Chindwin","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","53","8","Loughnane, Mr Billy","33","Kirk, S","131","74","8","6",
"Chindwin","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","233","11","Bennett, Charlie","66","Kirk, S","134","79","9","16.3",
"Chindwin","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","75","7","Hornby, Rob","25","Kirk, S","130","0","4","13.35",
"Come To Pass (IRE)","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","23","4","Morris, Luke","6.5","Carroll, A W","126","51","1","9.28",
"Come To Pass (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","15","3","Cosgrave, Pat","7.5","Carroll, A W","132","52","13","1",
"Come To Pass (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","4","Fisher, Jonathan","20","Carroll, A W","125","52","12","4.85",
"Come To Pass (IRE)","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","3","Ghiani, Marco","2.25","Carroll, A W","132","52","4","0.6",
"Come To Pass (IRE)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","3","Fallon, Cieren","14","Carroll, A W","135","52","12","2.5",
"Corsican Caper (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","4","Nicholls, Mia","20","Frost, Kevin","109","58","4","5",
"Corsican Caper (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","28","5","Brookes, Aiden","20","Frost, Kevin","115","58","5","7.6",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Eljaytee (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","21","6","McManoman, Faye","22","Berry, John","137","47","10","10.65",
"Eljaytee (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","58","4","McManoman, Faye","4.5","Berry, John","135","48","2","7.25",
"Eljaytee (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","20","13","Davies, Harry","10","Berry, John","126","49","12","7.7",
"Eljaytee (IRE)","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","McManoman, Faye","4.5","Berry, John","119","49","7","6.75",
"Eljaytee (IRE)","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","161","1","McManoman, Faye","25","Berry, John","126","46","1",,
"Fillyfudge","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","42","2","Larson, Frederick","7","Murphy, Amy","135","58","3","1.5",
"Fillyfudge","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","20","8","Wood, George","2.75","Murphy, Amy","138","58","12","22",
"Fillyfudge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","1","Edmunds, Lewis","2.25","Murphy, Amy","136","53","2",,
"Fillyfudge","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","18","2","Wood, George","4.5","Murphy, Amy","136","53","6","0.15",
"Fillyfudge","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","6","McGuigan, Mr P M","16","Murphy, Amy","133","54","1","6.75",
"Foursome","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","16","3","Nicholls, Mia","9","Williams, Olly","124","46","11","9.25",
"Foursome","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","5","Nicholls, Mia","14","Williams, Olly","123","46","7","6.15",
"Foursome","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","35","10","Mitchell, Jack","11","Williams, Olly","126","46","9","21.4",
"Foursome","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","7","4","Murphy, Oisin","5.5","Williams, Olly","121","47","5","4.8",
"Foursome","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","6","Brotherton, Miss S","9","Williams, Olly","147","46","10","8.4",
"Kentucky Kingdom (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","6","Leavy, Mr Joe","6","Evans, H J","133","63","7","4.5",
"Kentucky Kingdom (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","1","Leavy, Mr Joe","4.5","Evans, H J","128","55","2",,
"Kentucky Kingdom (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","19","4","Leavy, Mr Joe","5","Evans, H J","132","57","6","2",
"Kentucky Kingdom (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","7","Costello, Dougie","20","Evans, H J","140","60","8","5.3",
"Kentucky Kingdom (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","32","8","Costello, Dougie","16","Evans, H J","132","65","9","18.25",
"Lhebayeb (GER)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","3","Hutchinson, Callum","5.5","Dartnall, V R A","121","59","9","3.25",
"Lhebayeb (GER)","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","14","1","Shepherd, Callum","1.75","Dartnall, V R A","132","55","1",,
"Lhebayeb (GER)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","1","Shepherd, Callum","4.5","Dartnall, V R A","130","52","1",,
"Lhebayeb (GER)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","3","Shoemark, Kieran","4","Dartnall, V R A","132","52","10","1.55",
"Lhebayeb (GER)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","Fisher, Taylor","2.25","Dartnall, V R A","133","53","7","3.5",
"Surrey Charm","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","35","8","Shoemark, Kieran","22","Morrison, H","127","62","10","12.15",
"Surrey Charm","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","34","4","Edmunds, Lewis","2","Morrison, H","130","62","5","3.15",
"Surrey Charm","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","338","1","Loughnane, Mr Billy","14","Morrison, H","129","57","8",,
"Surrey Charm","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","40","11","Whelan, Trevor","66","Baker, George","128","0","1","42.8",
"Surrey Charm","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","47","7","Whelan, Trevor","8","Baker, George","128","0","2","14.9",
"Swing To The Stars (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","24","2","Crowley, Jim","1.88","Williams, Ian","135","62","6","3",
"Swing To The Stars (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","3","Kingscote, Richard","2.5","Williams, Ian","139","62","11","1.78",
"Swing To The Stars (IRE)","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","16","9","Buick, William","3.33","Williams, Ian","136","63","5","19.5",
"Swing To The Stars (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","10","3","Sanderson, Benjamin","9","Williams, Ian","134","62","1","0.25",
"Swing To The Stars (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","32","2","Egan, David","14","Williams, Ian","127","62","6","1.25",
"A Dream To Share (IRE)","18:30:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","42","1","Gleeson, Mr J L","0.73","Kiely, J E and Thomas","168","0","0",,
"A Dream To Share (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","1","Gleeson, Mr J L","3.5","Kiely, J E and Thomas","161","135","0",,
"A Dream To Share (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","235","1","Gleeson, Mr J L","12","Kiely, J E and Thomas","168","0","0",,
"A Dream To Share (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","1","Gleeson, Mr J L","0.22","Kiely, J E and Thomas","159","0","0",,
"A Dream To Share (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","1","Gleeson, Mr J L","8","Kiely, J E and Thomas","150","0","0",,
"Barometer (IRE)","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","42","9","Keane, C T","11","Murphy, John Joseph","133","61","1","17.75",
"Barometer (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","28","3","Stone-Walsh, C","3","Murphy, John Joseph","123","62","7","0.65",
"Barometer (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","8","3","Foley, Shane","4","Murphy, John Joseph","132","62","8","1.75",
"Barometer (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","3","Foley, Shane","5.5","Murphy, John Joseph","134","61","3","1.75",
"Barometer (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","38","5","Sheehy, M P","2.25","Murphy, John Joseph","122","62","4","10.25",
"Blackcastle Storm","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","62","8","Smith, J","80","Smith, Matthew J","159","0","0","44.75",
"Blackcastle Storm","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","9","McDonogh, D P","16","Smith, Matthew J","141","69","1","8.95",
"Blackcastle Storm","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","29","PU","Flanagan, S W","25","Smith, Matthew J","166","0","0",,
"Blackcastle Storm","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","255","5","McDonogh, D P","12","Smith, Matthew J","129","69","2","3.65",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Catchabird (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","135","14","OKeeffe, Sean F","50","Burke, W J","151","0","0","50.5",
"Catchabird (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","105","12","Kelly, Aidan","100","Burke, W J","152","0","0","55.8",
"Catchabird (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","12","Maguire, Mr F","33","Burke, W J","159","0","0","16.4",
"Catchabird (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","8","Maguire, Mr F","16","Burke, W J","159","0","0","13.06",
"Divilabother (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","11","Harvey, Mr B W","200","Coyle, Thomas","163","0","0","37.75",
"Dorans Law (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","145","11","OKeeffe, Darragh","2.5","Hourigan, Michael","166","0","0","24.9",
"Dorans Law (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","9.75",
"Fascile Mode (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","26","4","Mullins, Mr C","4","Mullins, Thomas","158","0","0","31.25",
"Fascile Mode (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","13","Mullins, Mr C","40","Mullins, Thomas","161","121","0","18.75",
"Fascile Mode (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","37","4","Mullins, Mr C","4","Mullins, Thomas","165","0","0","14.5",
"Fascile Mode (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","1","Mullins, Mr C","16","Mullins, Thomas","154","0","0",,
"Forever Frankie (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","9","5","OKeeffe, Sean F","80","Aherne, Sean","166","0","0","13.75",
"Forever Frankie (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","17","11","OKeeffe, Sean F","40","Aherne, Sean","166","0","0","51.85",
"Forever Frankie (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","118","6","Tobin, S","16","Aherne, Sean","164","0","0","7.6",
"Forever Frankie (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","122","17",,"66","Aherne, Sean","168","0","0","41.58",
"Forever Frankie (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","518","9","OBrien, Mr E P","66","Aherne, Sean","163","0","0","111",
"Idol (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","419","10","Enright, P T","18","Curling, S","161","0","0","53.75",
"Idol (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","149","0","0",,
"Kalaroun (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","17","10","ODwyer, Charlie","16","ODwyer, Conor","161","0","0","31.85",
"Kalaroun (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","5","Brouder, Gavin","18","ODwyer, Conor","161","0","0","14.25",
"Kalaroun (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","6","14","McCullagh, Scott","25","Cogan, Miss Tara Lee","132","58","5","12.45",
"Kalaroun (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","105","9","Cleary, Jack","12","Cogan, Miss Tara Lee","129","58","4","11.05",
"Kalaroun (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","9","Heffernan, J A","22","Cogan, Miss Tara Lee","139","62","11","5.15",
"Lookondebrightside (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","10","9","Sexton, K C","8","Fahey, Peter","164","0","0","43.6",
"Lookondebrightside (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","320","5","Coen, J","10","Fahey, Peter","161","0","0","9.65",
"Lookondebrightside (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","34","F","Jones, Ben R","40","Rees, D A","154","112","0",,
"Lookondebrightside (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","2","Sexton, K C","6.5","Fahey, Peter","164","0","0","8",
"Lookondebrightside (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","Sexton, K C","40","Fahey, Peter","158","0","0","10.75",
"Qatar Spirit (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","70","3","Doyle, Mr D","50","Cleary, Timothy","159","0","0","6.5",
"Qatar Spirit (FR)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","322","PU","Ryan, N J","50","Cleary, Timothy","159","0","0",,
"Qatar Spirit (FR)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","11","Quirke, Mr C M","66","Cleary, Timothy","159","0","0","61.65",
"Qatar Spirit (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","23","5","Quirke, Mr C M","33","Cleary, Timothy","159","0","0","16",
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
