horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron Wild (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","11","7","Blackmore, Rachael","16","Bromhead, Henry De","148","109","0","33.5",
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","F","Blackmore, Rachael","2.25","Bromhead, Henry De","161","109","0",,
"Bears Hug (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","10","19","King, Alan","150","Sexton, Adrian","154","102","0","75.75",
"Bears Hug (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","10","Heffernan, J A","20","Sexton, Adrian","141","72","2","5.35",
"Bears Hug (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Geerdharry, C","10","Sexton, Adrian","135","74","17","8.05",
"Bears Hug (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","1","McCullagh, Scott","8.5","Sexton, Adrian","142","70","4",,
"Bears Hug (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","2","5","McCullagh, Scott","6","Sexton, Adrian","132","64","4","4.5",
"Charcor (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","19","4","Slevin, J J","12","Brassil, Martin","162","108","0","3.6",
"Charcor (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","15","Satabin, A","80","Brassil, Martin","132","84","11","11.55",
"Charcor (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","42","9","McAteer, L T","40","Brassil, Martin","133","87","1","9.2",
"Charcor (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","697","17","Slevin, J J","50","Brassil, Martin","155","110","0","26.58",
"Charcor (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","31","1","Bowen, James C","5","Kelly, Noel C","153","125","0",,
"Colonel Bellew (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","3","OConnor, M P","22","Bromhead, Henry De","155","0","0","7.5",
"Colonel Bellew (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","27","3","Berry, Mr R A","12","Bromhead, Henry De","159","0","0","10",
"Colonel Bellew (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","512","8","Blackmore, Rachael","28","Bromhead, Henry De","166","0","0","37.75",
"Colonel Bellew (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","PU","Hamilton, Mr T","8","OBrien, Joseph Patrick","170","0","0",,
"Colonel Bellew (IRE)","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","6","Hamilton, Mr T","2.75","OBrien, Joseph Patrick","170","0","0","73.25",
"Ella Rose (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","32","11","Deegan, R","40","McCarthy, Eoin Christopher","153","0","0","71.3",
"Ella Rose (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","134","F","Deegan, R","50","McCarthy, Eoin Christopher","151","0","0",,
"Ella Rose (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","36","7","Noonan, G B","250","McCarthy, Eoin Christopher","154","0","0","22",
"Ella Rose (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","No Prev","10","Deegan, R","66","McCarthy, Eoin Christopher","147","0","0","105.13",
"Hi Ski (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","8","Harney, T P","11","OSullivan, Ross","158","98","0","12.15",
"Hi Ski (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","4","OCallaghan, Shane","6","OSullivan, Ross","150","97","0","4.5",
"Hi Ski (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","1","OCallaghan, Shane","8.5","OSullivan, Ross","151","92","0",,
"Hi Ski (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","11","8","OCallaghan, Shane","25","OSullivan, Ross","145","93","0","11.75",
"Hi Ski (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","UR","McDonagh, Mark M","16","OSullivan, Ross","154","93","0",,
"In For The Night (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","65","16","Torrens, Simon","12","McDonogh, Desmond","158","0","0","78.4",
"In For The Night (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","4","ODwyer, Charlie","25","McDonogh, Desmond","154","0","0","23.25",
"In For The Night (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","6","Dempsey, Luke","14","McDonogh, Desmond","158","0","0","11",
"Indian Admiral","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","25","PU","Mullins, D E","125","Griffin, Patrick","166","0","0",,
"Indian Admiral","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","21","4","McDonagh, Mark M","50","Griffin, Patrick","161","0","0","18",
"Indian Admiral","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","571","PU","Buckley, Kieran","22","Griffin, Patrick","163","0","0",,
"Indian Admiral","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","20","8","Morgan, Hugh","3.5","Bromhead, Henry De","162","100","0","12.5",
"Indian Admiral","14:20:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Ire","381","1","OKeeffe, Darragh","5","Bromhead, Henry De","166","92","0",,
"Joshua Chamberlain (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","21","6","Reilly, Thomas","7.5","Keane, Gerard","159","97","0","10.5",
"Joshua Chamberlain (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","4","3","Reilly, Thomas","6.5","Keane, Gerard","152","97","0","5.55",
"Joshua Chamberlain (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","75","8","Doyle, R A","8.5","Keane, Gerard","164","97","0","18.25",
"Joshua Chamberlain (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","36","14","Doyle, R A","33","Keane, Gerard","165","99","0","52.36",
"Joshua Chamberlain (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","8","Doyle, R A","33","Keane, Gerard","158","0","0","27.5",
"Listentillitellyea (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","62","13","OKeeffe, Darragh","10","Gibney, Thomas","164","105","0","40.5",
"Listentillitellyea (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","16","11","Fitzgerald, S","11","Gibney, Thomas","165","109","0","18.9",
"Listentillitellyea (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","11","OKeeffe, Darragh","10","Gibney, Thomas","144","112","0","34.35",
"Listentillitellyea (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","CO","OKeeffe, Darragh","33","Gibney, Thomas","157","112","0",,
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","171","11","OKeeffe, Darragh","25","Gibney, Thomas","156","113","0","22.9",
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Macs Xpress (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","9","OKeeffe, Sean F","6","Harrington, Mrs John","167","100","0","17",
"Macs Xpress (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","F","OKeeffe, Sean F","16","Harrington, Mrs John","166","100","0",,
"Macs Xpress (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","112","11","OKeeffe, Sean F","12","Harrington, Mrs John","168","102","0","46.25",
"Macs Xpress (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","6","Smithers, C D","50","Harrington, Mrs John","155","0","0","13.3",
"Miss Arccol (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","663","7","Ewing, Sam","25","Fahey, Peter","154","95","0","15.25",
"Miss Arccol (IRE)","14:30:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","PU","Sexton, K C","9","Fahey, Peter","158","98","0",,
"Miss Arccol (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","11","6","Sexton, K C","3","Fahey, Peter","163","98","0","14.75",
"Miss Arccol (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","11","1","Sexton, K C","3.33","Fahey, Peter","168","92","0",,
"Miss Arccol (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","11","3","Sexton, K C","7","Fahey, Peter","165","92","0","7",
"Only One Plan (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","2","OSullivan, James","7","Rothwell, P J","149","93","0","0.5",
"Only One Plan (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","5","OSullivan, James","5","Rothwell, P J","155","93","0","7.65",
"Only One Plan (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","23","1","OSullivan, James","4.5","Rothwell, P J","161","88","0",,
"Only One Plan (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","51","3","OKeeffe, Darragh","5.5","Rothwell, P J","160","87","0","3.25",
"Only One Plan (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","25","2","OKeeffe, Darragh","16","Rothwell, P J","157","84","0","0.5",
"Paulas Prayer (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","136","10","Hayes, Jamie","12","ODwyer, Conor","161","106","0","16.25",
"Paulas Prayer (IRE)","15:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","24","10","Doyle, R A","6","ODwyer, Conor","161","106","0","21.75",
"Paulas Prayer (IRE)","17:15:00","2021-04-13","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","92","1","Doyle, R A","11","ODwyer, Conor","153","101","0",,
"Paulas Prayer (IRE)","15:30:00","2021-01-11","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","55","9","ODwyer, Charlie","8","ODwyer, Conor","116","45","10","7.35",
"Paulas Prayer (IRE)","14:25:00","2020-11-17","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","25","2","Doyle, R A","3.5","ODwyer, Conor","153","98","0","4",
"Presenting Lad (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","18","3","King, D","8.5","McNiff, Mark Michael","148","103","0","4.05",
"Presenting Lad (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","10","3","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","156","102","0","3.5",
"Presenting Lad (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","1","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","158","94","0",,
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","2","King, D","2.5","McNiff, Mark Michael","163","92","0","0.75",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Bowgate Street (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","29","8","Walsh, E","250","Gibney, Thomas","149","0","0","35.55",
"Bowgate Street (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","21","13","Walsh, E","250","Gibney, Thomas","146","0","0","138",
"Bowgate Street (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","10","Walsh, E","125","Gibney, Thomas","149","0","0","97.25",
"Cappacurry Croi (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","38","12","Slevin, J J","33","Young, L","156","83","0","29",
"Cappacurry Croi (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","33","7","King, D","28","Young, L","156","85","0","22.35",
"Cappacurry Croi (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","21","8","King, D","80","Young, L","148","0","0","39.5",
"Cappacurry Croi (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","38","6","King, D","100","Young, L","154","0","0","21.53",
"Cappacurry Croi (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","No Prev","PU","Mulcahy, Shane","100","Young, L","144","0","0",,
"Charle Brune (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","13","7","Brogan, Kevin","7","Mechie, N","152","81","0","15.65",
"Charle Brune (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","16","6","McLernon, R P","5","Mechie, N","152","84","0","11",
"Charle Brune (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","5","McLernon, R P","7.5","Mechie, N","153","84","0","13.25",
"Charle Brune (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","3","McLernon, R P","10","Mechie, N","151","84","0","5.15",
"Charle Brune (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","5","Shanahan, William T","12","Mechie, N","150","86","0","10.75",
"Chequer Square (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","40","5","Gilligan, Jack G","66","Gilligan, Paul John","146","91","0","28.15",
"Chequer Square (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","28","10","Gilligan, Jack G","80","Gilligan, Paul John","140","92","0","18.75",
"Chequer Square (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","11","PU","Gilligan, Jack G","66","Gilligan, Paul John","155","95","0",,
"Chequer Square (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","116","9","Gilligan, Jack G","20","Gilligan, Paul John","143","0","0","38.8",
"Chequer Square (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","7","Gilligan, Jack G","80","Gilligan, Paul John","147","0","0","9.9",
"Cottage Artist (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","296","F","King, Alan","100","OBrien, V T","146","80","0",,
"Cottage Artist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","11","13","Ewing, Sam","33","OBrien, V T","153","80","0","62.03",
"Cottage Artist (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","11","Duggan, Mr J I","50","OBrien, V T","146","80","0","97.25",
"Cottage Artist (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","6","Brouder, Gavin","20","OBrien, V T","148","80","0","38.25",
"Cottage Artist (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","17","6","Brouder, Gavin","20","OBrien, V T","148","80","0","11.25",
"Courthill (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","13","13","King, Alan","125","Hallinan, Michael E","149","80","0","50.2",
"Courthill (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","46","PU","Meyler, D","100","Hallinan, Michael E","156","83","0",,
"Courthill (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","167","11","Barry, Mr B","100","Hallinan, Michael E","152","86","0","108.35",
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","8","10","Landers, Cathal A","150","Hallinan, Michael E","166","0","0","48.5",
