horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On The Nose","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","14","5","Keeley, Aidan","150","Hoad, M R","120","51","1","18.85",
"On The Nose","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","375","7","ONeill, K T","40","Hoad, M R","127","47","8","31.6",
"On The Nose","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","5","4","Clutterbuck, Rhys","4","Moore, G L","132","49","7","4.05",
"On The Nose","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","38","5","Clutterbuck, Rhys","8","Moore, G L","126","49","5","2.75",
"On The Nose","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","7","Queally, T P","4.5","Moore, G L","136","49","3","38.6",
"On The Nose","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","21","1","Clutterbuck, Rhys","4","Moore, G L","122","47","1",,
"On The Nose","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","11","2","Clutterbuck, Rhys","2.25","Moore, G L","132","46","5","1.25",
"Simon The Seagull","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","42","PU","Worsley, Tabitha","300","Grissell, Mrs D M","154","0","0",,
"Simon The Seagull","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","13","Worsley, Tabitha","100","Grissell, Mrs D M","153","0","0","196.53",
"Annie Magic (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","61","3","Williams, Lorcan","7","Scott, J","167","109","0","22.25",
"Annie Magic (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","242","PU","Dingle, Rex","8","Scott, J","162","114","0",,
"Annie Magic (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","21","PU","Dingle, Rex","16","Scott, J","164","117","0",,
"Annie Magic (IRE)","14:40:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Listed Race","30","3","Dingle, Rex","5","Scott, J","154","119","0","24.75",
"Annie Magic (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","32","6","Dingle, Rex","1.2","Scott, J","163","119","0","24.75",
"Annie Magic (IRE)","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","31","2","Williams, Lorcan","0.91","Scott, J","168","119","0","2.25",
"Annie Magic (IRE)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","17","1","Dingle, Rex","2.25","Scott, J","154","0","0",,
"Annie Magic (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","2","Dingle, Rex","12","Scott, J","154","0","0","4.25",
"Lazy Sunday","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","46","8","Jones, Ben R","9","Mitford-Slade, R","166","108","0","28.4",
"Lazy Sunday","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","22","PU","Nolan, Michael G","11","Mitford-Slade, R","159","111","0",,
"Lazy Sunday","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","12","2","Nolan, Michael G","3","Mitford-Slade, R","169","111","0","11",
"Lazy Sunday","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","221","2","Nolan, Michael G","12","Mitford-Slade, R","169","111","0","7.5",
"Lazy Sunday","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","31","2","Nolan, Michael G","3.5","Mitford-Slade, R","159","111","0","2",
"Lazy Sunday","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","13","1","Nolan, Michael G","3.5","Mitford-Slade, R","170","102","0",,
"Lazy Sunday","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","19","1","Nolan, Michael G","2.25","Mitford-Slade, R","153","95","0",,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","1","Nolan, Michael G","5.5","Mitford-Slade, R","148","90","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","7","Nolan, Michael G","5","Mitford-Slade, R","161","93","0","30.75",
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","F","Deutsch, Charlie","2.75","Mitford-Slade, R","161","93","0",,
"So Said I","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","15","7","Powell, Brendan","7.5","Tizzard, Joe","161","110","0","42",
"So Said I","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","29","3","Powell, Brendan","12","Tizzard, Joe","160","112","0","32.75",
"So Said I","12:18:00","2023-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","31","2","Gingell, Mr Frederick","1.63","Tizzard, Joe","155","114","0","11",
"So Said I","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","228","4","Powell, Brendan","5","Tizzard, Joe","158","115","0","13.78",
"So Said I","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","23","6","Powell, Brendan","10","Tizzard, Joe","160","117","0","28.3",
"So Said I","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","379","10","Powell, Brendan","14","Tizzard, Joe","164","120","0","24.5",
"So Said I","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","13","6","Scudamore, Tom","5.5","Tizzard, C L","155","122","0","8.6",
"So Said I","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","31","1","Cobden, Harry","2.25","Tizzard, C L","163","117","0",,
"So Said I","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","33","1","Scudamore, Tom","1.88","Tizzard, C L","155","109","0",,
"So Said I","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","27","4","Powell, Brendan","6.5","Tizzard, C L","155","109","0","7.75",
"Swincombe Fleat","14:00:00","2023-12-20","Newbury","National Hunt","Chase","3m ","24","Soft","5","Listed Race","328","PU","Dingle, Rex","66","Gordon, C","154","115","0",,
"Swincombe Fleat","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","51","6","Coleman, A","5.5","Honeyball, A J","170","117","0","43",
"Swincombe Fleat","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","20","PU","Coleman, A","2.5","Honeyball, A J","165","117","0",,
"Swincombe Fleat","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","241","1","Coleman, A","1.5","Honeyball, A J","167","113","0",,
"Swincombe Fleat","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","31","4","Coleman, A","4.5","Honeyball, A J","151","115","0","19.5",
"Swincombe Fleat","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","29","5","Cobden, Harry","25","Honeyball, A J","156","116","0","30.75",
"Swincombe Fleat","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","34","4","Coleman, A","4","Honeyball, A J","162","0","0","18.5",
"Swincombe Fleat","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","25","1","Coleman, A","1.5","Honeyball, A J","152","0","0",,
"Swincombe Fleat","13:30:00","2021-11-21","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","227","3","Coleman, A","7.5","Honeyball, A J","152","0","0","14.5",
"Swincombe Fleat","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","26","15","Bowen, Sean P","40","Honeyball, A J","154","118","0","132.5",
"Emotional Memories (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","28","PU","Burke, Jonathan","12","Jeffreys, D J","164","101","0",,
"Emotional Memories (IRE)","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","37","2","Woods, K K","22","Jeffreys, D J","164","100","0","3.5",
"Emotional Memories (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","25","8","Bellamy, Tom","10","Jeffreys, D J","158","103","0","59.9",
"Emotional Memories (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","203","3","Woods, K K","50","Jeffreys, D J","158","0","0","1.1",
"Emotional Memories (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","77","F","OBrien, T J","66","Jeffreys, D J","160","0","0",,
"Emotional Memories (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","9","Bellamy, Tom","50","Jeffreys, D J","158","0","0","52.25",
"Emotional Memories (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","266","PU","Bellamy, Tom","50","Jeffreys, D J","158","0","0",,
"Emotional Memories (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Boinville, Nico","7","Jeffreys, D J","160","0","0","17.25",
"Major Fortune (IRE)","15:35:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","29","1","Skelton, Harry","0.62","Skelton, Daniel","157","88","0",,
"Major Fortune (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","20","1","Skelton, Harry","1.2","Skelton, Daniel","153","82","0",,
"Major Fortune (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","46","1","Harrison, Liam","1.63","Skelton, Daniel","147","79","0",,
"Major Fortune (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","37","5","Skelton, Harry","1.5","Skelton, Daniel","152","81","0","12",
"Major Fortune (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","247","4","Skelton, Harry","5","Skelton, Daniel","158","0","0","35",
"Major Fortune (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","70","3","Bellamy, Tom","7.5","Lacey, T","154","0","0","64.25",
"Major Fortune (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","24","9","Bellamy, Tom","8.5","Lacey, T","158","0","0","58.25",
"Major Fortune (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","239","3","Sheppard, Stan","3.5","Lacey, T","153","0","0","7.25",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"San Pedro (IRE)","14:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 4","19","1","Gordon, Mr Fred","5","Gordon, C","154","96","0",,
"San Pedro (IRE)","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","65","9","Turner, Hayley","33","Gordon, C","130","65","3","22.63",
"San Pedro (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","44","3","Gordon, Mr Fred","2.25","Gordon, C","160","97","0","14.25",
"San Pedro (IRE)","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","142","5","Gordon, Mr Fred","2.25","Gordon, C","157","97","0","25.65",
"San Pedro (IRE)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","1","Cobden, Harry","1.25","Henderson, P","142","94","0",,
"San Pedro (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","21","4","Scott, Luke","4.5","Henderson, P","152","96","0","6.25",
"San Pedro (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","34","6","Scholfield, Nick","20","Henderson, P","157","98","0","17.7",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"San Pedro (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","4","3","Anderson, Mr A","1.88","Henderson, P","160","91","0","13",
"Spicy Nelson (IRE)","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","15","PU","Powell, Brendan","40","Tizzard, Joe","142","79","0",,
"Spicy Nelson (IRE)","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","280","9","Powell, Brendan","150","Tizzard, Joe","154","0","0","87",
"Spicy Nelson (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","22","PU","Powell, Brendan","200","Tizzard, Joe","160","0","0",,
"Spicy Nelson (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","40","6","Powell, Brendan","80","Tizzard, Joe","156","0","0","44.3",
"Spicy Nelson (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","8","Kimber, Harry","22","Tizzard, Joe","151","0","0","32.03",
"Twp Stori","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","36","3","Dunne, R T","3","Drinkwater, S W","150","75","0","6.25",
"Twp Stori","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","40","5","Dunne, R T","16","Drinkwater, S W","144","76","0","7.25",
"Twp Stori","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","54","5","Best, J A","16","Drinkwater, S W","147","78","0","56",
"Twp Stori","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","162","6","Dunne, R T","150","Drinkwater, S W","154","0","0","43.25",
"Twp Stori","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","44","UR","Johns, Alan","200","Drinkwater, S W","156","0","0",,
"Twp Stori","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","10","Best, J A","300","Evans, Mrs N S","163","0","0","102",
"Twp Stori","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","61","13","Dunne, R T","250","Evans, Mrs N S","156","0","0","36.75",
"Twp Stori","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","9","Dunne, R T","125","Evans, Mrs N S","156","0","0","80.65",
"Camulus (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","28","6","Tudor, Jack","5.5","Williams, Christian","156","98","0","18.75",
"Camulus (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","79","3","Tudor, Jack","4","Williams, Christian","166","98","0","2.65",
"Camulus (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","17","5","Tudor, Jack","3.33","Williams, Christian","169","101","0","67.75",
"Camulus (IRE)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","10","3","Collier, Ellis","5.5","Williams, Christian","141","101","0","9.15",
"Camulus (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","13","2","Tudor, Jack","12","Williams, Christian","158","0","0","3.5",
"Camulus (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","182","4","Tudor, Jack","8.5","Williams, Christian","154","0","0","25.5",
"Camulus (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Tudor, Jack","1.75","Williams, Christian","158","0","0","4.25",
"Galway Mahler (IRE)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","19","1","Quinn, Caoilin","16","Jewell, Karen","145","79","0",,
"Galway Mahler (IRE)","15:50:00","2024-01-06","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 5","26","PU","Worsley, Tabitha","18","Jewell, Karen","146","81","0",,
