horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hard Nut (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","20","Lee, Clifford","100","Perratt, Miss L A","131","76","18","32.28",
"Hard Nut (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","1022","9","Hanagan, Paul","66","Perratt, Miss L A","137","80","8","11.95",
"Hard Nut (IRE)","18:45:00","2019-08-31","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 3","10","2","Moore, Ryan","2","Hannon (Jnr), Richard","131","85","5","1",
"Hard Nut (IRE)","16:50:00","2019-08-21","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","19","5","Moore, Ryan","9","Hannon (Jnr), Richard","125","85","4","3.55",
"Jordan Electrics","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","3","5","Scott, Rowan","20","Whillans, Ewan","131","75","24","1",
"Jordan Electrics","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","11","9","Eaves, Tom","20","Whillans, Ewan","135","77","15","6.75",
"Jordan Electrics","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","26","4","Brookes, Aiden","14","Whillans, Ewan","116","80","7","1.55",
"Jordan Electrics","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","20","9","Scott, Rowan","14","Whillans, Ewan","130","76","13","10.6",
"Jordan Electrics","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","8","Scott, Rowan","7.5","Whillans, Ewan","129","77","11","2.44",
"Maple Jack","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","37","5","Lee, G","1.75","Camacho, Miss J A","142","67","3","3",
"Maple Jack","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","130","4","Lee, G","8","Camacho, Miss J A","129","67","2","1.35",
"Maple Jack","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","14","8","Lee, G","6","Camacho, Miss J A","133","70","7","7.5",
"Maple Jack","20:00:00","2022-01-25","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","271","8","Mulrennan, Paul","12","Camacho, Miss J A","126","72","8","3.16",
"Maple Jack","13:50:00","2021-04-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","19","1","Mulrennan, Paul","6","Camacho, Miss J A","128","0","1",,
"Pearl Of Qatar","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","15","4","Dennis, Phil","28","Davidson, Tristan","130","72","6","6.75",
"Pearl Of Qatar","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","56","7","Dennis, Phil","11","Davidson, Tristan","129","74","8","6.53",
"Pearl Of Qatar","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","39","16","Dennis, Phil","50","Davidson, Tristan","131","76","14","11.28",
"Pearl Of Qatar","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","7","Dennis, Phil","16","Davidson, Tristan","137","77","11","6.05",
"Pearl Of Qatar","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","8","Dennis, Phil","16","Davidson, Tristan","132","77","10","5.3",
"Pockley","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","4","Mullen, Andrew","28","Perratt, Miss L A","120","67","11","7.75",
"Pockley","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","7","7","Rodriguez, Callum","2.75","Perratt, Miss L A","132","69","2","2.35",
"Pockley","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","5","Mullen, Andrew","12","Perratt, Miss L A","122","69","6","3.35",
"Pockley","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","17","6","Scott, Rowan","40","Perratt, Miss L A","122","70","4","2.35",
"Pockley","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","10","Sullivan, James P","50","Perratt, Miss L A","125","73","12","5.69",
"Summer Sands","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","43","16","McHugh, B","14","Fahey, R A","137","81","16","8.68",
"Summer Sands","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","17","12","Shaw, Harrison","25","Fahey, R A","132","83","1","10.03",
"Summer Sands","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","5","Orr, Oisin","6","Fahey, R A","136","84","3","1.88",
"Summer Sands","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","72","4","Orr, Oisin","14","Fahey, R A","139","85","8","2.1",
"Summer Sands","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","225","9","Gray, S A","11","Fahey, R A","118","88","2","7.8",
"Tothenines (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","63","7","Lee, Clifford","20","Burke, K R","134","80","13","2.75",
"Tothenines (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","7","Kelly, Shane","8","Burke, K R","127","80","1","9.75",
"Tothenines (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","2","Lee, Clifford","2.75","Burke, K R","128","78","8","1.25",
"Tothenines (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","7","1","Jamin, Pierre-Louis","1.88","Burke, K R","130","79","8",,
"Tothenines (IRE)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","29","6","Tudhope, Daniel","12","Burke, K R","134","79","7","2.98",
"Water Of Leith (IRE)","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","12","6","Sullivan, James P","16","Goldie, J S","124","76","6","2.1",
"Water Of Leith (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","2","4","Waugh, Amie","7","Goldie, J S","114","77","5","3.65",
"Water Of Leith (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","23","3","Sullivan, James P","14","Goldie, J S","124","76","1","0.1",
"Water Of Leith (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","3","7","Mulrennan, Paul","1.75","Goldie, J S","131","73","5","2.18",
"Water Of Leith (IRE)","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","5","1","Mulrennan, Paul","1.5","Goldie, J S","138","68","5",,
"Abduction (FR)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","31","1","Mulrennan, Paul","7.5","Goldie, J S","135","77","2",,
"Abduction (FR)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","12","7","James, S H","3.5","Tuer, Grant","129","77","8","8.28",
"Abduction (FR)","15:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","23","2","James, S H","1.63","Tuer, Grant","138","77","3","0.05",
"Abduction (FR)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","21","1","James, S H","4","Tuer, Grant","138","73","7",,
"Abduction (FR)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","10","5","James, S H","4.5","Tuer, Grant","137","73","10","1.56",
"Culcor","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","89","6","Eaves, Tom","12","Ryan, K A","124","83","1","11.4",
"Culcor","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","20","1","Keane, C T","0.83","Lyons, G M","134","79","4",,
"Culcor","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","22","2","Keane, C T","2","Lyons, G M","134","82","6","4.5",
"Culcor","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","9","6","Keane, C T","10","Lyons, G M","128","83","4","8.28",
"Culcor","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","21","3","Keane, C T","7","Lyons, G M","134","0","12","5.5",
"Gweedore","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","31","1","Hart, Jason","12","Scott, Miss Katie","132","88","13",,
"Gweedore","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","11","2","Garritty, Billy","4","Scott, Miss Katie","140","88","4","1.75",
"Gweedore","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","7","7","Wilson, Emma Jayne","7","Scott, Miss Katie","138","89","8","10",
"Gweedore","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","27","13","Swift, Mr Dale","10","Scott, Miss Katie","138","89","13","11.55",
"Gweedore","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","3","1","Hart, Jason","2","Scott, Miss Katie","136","83","3",,
"Judgment Call","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","29","7","Allan, David","3","Perratt, Miss L A","131","73","3","3",
"Judgment Call","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","1","Mulrennan, Paul","1.5","Perratt, Miss L A","127","67","1",,
"Judgment Call","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","5","1","Allan, David","2.75","Perratt, Miss L A","130","58","8",,
"Judgment Call","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","7","3","Mulrennan, Paul","1.38","Perratt, Miss L A","138","58","7","2",
"Judgment Call","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","14","6","Lee, G","25","Perratt, Miss L A","123","60","8","3.95",
"Jump The Gun (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","14","5","Mulrennan, Paul","10","Jardine, I","137","90","25","5.15",
"Jump The Gun (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","30","14","Probert, David","50","Jardine, I","119","90","9","3.91",
"Jump The Gun (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","28","1","Mulrennan, Paul","4","Jardine, I","133","82","2",,
"Jump The Gun (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","12","5","Edmunds, Lewis","4.5","Jardine, I","141","82","8","7.75",
"Jump The Gun (IRE)","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","40","1","Edmunds, Lewis","10","Jardine, I","126","76","7",,
"Love De Vega (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","3","Dettori, L","2.25","Johnston, M","136","86","4","0.65",
"Love De Vega (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","5","Kingscote, Richard","2","Johnston, M","123","86","2","6.03",
"Love De Vega (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","415","1","Dettori, L","4","Johnston, M","125","80","3",,
"Love De Vega (IRE)","13:00:00","2021-06-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","45","1","Curtis, B A","0.73","Johnston, M","131","0","3",,
"Love De Vega (IRE)","13:00:00","2021-04-26","Ayr","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","13","2","Curtis, B A","1.1","Johnston, M","128","0","4","2",
"Panama City","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","38","9","Hardie, Cameron","50","Easterby, T D","121","75","4","3.75",
"Panama City","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","37","5","Allan, David","8","Easterby, T D","135","75","4","6.4",
"Panama City","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","43","1","Fentiman, Duran","3","Easterby, T D","133","76","2",,
"Panama City","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","45","4","Allan, David","3","Easterby, T D","133","79","4","7.5",
"Panama City","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","No Prev","2","Allan, David","33","Easterby, T D","123","79","2","4.75",
"Riot (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","11","Watson, Jason","18","OMeara, D","132","84","11","7.25",
"Riot (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","54","3","Tudhope, Daniel","3.33","OMeara, D","135","84","7","3.5",
"Riot (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Powell, J A","4","Murtagh, J P","128","85","4","3.1",
"Riot (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","15","6","Kelly, S B","10","Murtagh, J P","132","88","5","4.6",
"Riot (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","13","Kelly, S B","22","Murtagh, J P","133","92","8","6.78",
"The Organiser","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","83","8","Lee, Clifford","7.5","Burke, K R","134","92","4","7.58",
"The Organiser","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","30","5","Doyle, James","12","Tuite, Joseph","135","95","2","5.75",
"The Organiser","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","246","9","Shoemark, Kieran","22","Tuite, Joseph","128","97","6","10.95",
"The Organiser","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","21","10","Murphy, Oisin","5.5","Tuite, Joseph","127","98","3","5.25",
"The Organiser","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","43","2","Callan, N","0.53","Tuite, Joseph","131","99","2","0.1",
"Zip","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","54","7","Shaw, Harrison","10","Fahey, R A","131","83","8","5.05",
"Zip","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","7","6","Pearson, Laura","18","Fahey, R A","120","85","11","3.55",
"Zip","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","22","5","Davies, Harry","14","Fahey, R A","118","86","8","4.5",
"Zip","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","48","11","Orr, Oisin","25","Fahey, R A","130","88","4","10.88",
"Zip","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","19","5","Garritty, Billy","9","Fahey, R A","125","89","1","3.5",
"Blowing Wind (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","37","2","Dennis, Phil","10","Dods, M","129","64","6","1.25",
"Blowing Wind (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","40","6","Mulrennan, Paul","5.5","Dods, M","137","65","3","18",
"Blowing Wind (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","40","8","Lee, Clifford","8.5","Dods, M","139","67","3","20.4",
"Blowing Wind (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","42","5","Lee, Clifford","22","Dods, M","134","69","8","4.65",
"Blowing Wind (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","162","10","Beasley, Connor","9","Dods, M","130","72","9","8.35",
"Bobby Shaftoe","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","43","11","Waugh, Amie","33","Goldie, J S","116","51","10","4.65",
"Bobby Shaftoe","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","16","UR","Mulrennan, Paul","6.5","Goldie, J S","126","51","2",,
"Bobby Shaftoe","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","8","1","Mulrennan, Paul","2.25","Goldie, J S","130","47","2",,
"Bobby Shaftoe","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","14","6","Hardie, Cameron","7","Goldie, J S","122","47","7","3.35",
"Bobby Shaftoe","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","7","Hardie, Cameron","20","Goldie, J S","125","48","3","5.25",
"Cobra Kai (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","14","Garritty, Billy","7.5","Dalgleish, Keith","132","66","5","7.4",
"Cobra Kai (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","3","Garritty, Billy","1.75","Dalgleish, Keith","137","67","8","4.75",
"Cobra Kai (IRE)","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","8","2","Garritty, Billy","2.5","Dalgleish, Keith","124","64","6","0.5",
"Cobra Kai (IRE)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","13","1","Garritty, Billy","1","Dalgleish, Keith","133","58","5",,
"Cobra Kai (IRE)","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","29","3","Mulrennan, Paul","2.25","Haslam, B M R","124","58","1","1.9",
