horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Legacy Of Dreams (FR)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","142","0","Torrens, Simon","20.00","Rothwell, P J","156","86","0",,
"Mastermacblack (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4.5f ","20.5","Heavy","10","Ire","28","0","Gilligan, Jack G","7.00","Corkery, P","160","97","0",,
"Citizen Dan (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Andrews, Mr L D","25.00","McConnell, John C","161","0","0",,
"Foreverwalking (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Mullins, Mr P W","1.25","Mullins, W P","168","0","0",,
"Kilheffernan (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","214","0","OBrien, Mr E P","100.00","Gunn, M A","163","0","0",,
"Lady Lybe (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Carpenter, Miss M A","25.00","OBrien, Terence","154","0","0",,
"Rainbow Trail (FR)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Williamson, Mr J H","1.88","Elliott, Gordon","161","0","0",,
"Shesakindofmagic (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","OConnor, Derek","10.00","Mullins, Ms Margaret","161","0","0",,
"Te Deum (FR)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","28","0","Stokes, Ms J I","200.00","Stokes, N","161","0","0",,
"The Night Agent (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Gleeson, Mr J L","25.00","Fitzgerald, D E","163","0","0",,
"The Story So Far (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","No Prev","0","Barron, Mr R W","8.00","Byrnes, C","163","0","0",,
"Workinonadream (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m.5f ","16.5","Heavy","10","Ire","62","0","Buckley, Mr Finn","4.50","McConnell, John C","154","0","0",,
"Art Approval (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","318","0","Baker, Mr Z","22.00","Smith, R J","166","118","0",,
"Call Me Tara","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","67","0","Greene, Mr S D","7.00","OBrien, Fergal","154","113","0",,
"Esperti (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","72","0","King, Mr James","33.00","Rees, D A","153","105","0",,
"Fenney Brook","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","23","0","Morris, Miss C","8.50","Price, Katy","135","94","0",,
"Front View (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","27","0","ONeill, Anthony","7.50","ONeill, Jonjo","165","122","0",,
"Mahler Moon (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","36","0","Palin, Miss H","12.00","Skelton, Daniel","149","106","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","0","Case, Charlie","14.00","Case, B I","162","121","0",,
"Ramo (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","200","0","Turner, Miss L M","4.50","Williams, Miss Venetia","166","118","0",,
"Regal Renaissance","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","29","0","Jones, Mr Archie Samuel","6.00","Daly, H D","146","105","0",,
"State Of Bliss (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","79","0","Ward, Ms L","12.00","King, N B","141","100","0",,
"The Bomber Liston (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","32","0","Jones, Lily","7.00","Henderson, N J","156","115","0",,
"Toothless (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","17","0","Nicholls, Miss Olive","6.00","Nicholls, P F","161","118","0",,
"All Blues (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","29","0","Best, J A","66.00","Gretton, T R ","147","0","0",,
"Balboa","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","26","0","Reed, Harry","1.20","Harris, M F","161","110","0",,
"Book Of Tales","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","54","0",,"0.00","Longsdon, C E","161","0","0",,
"Fantastic Artist (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","78","0","Deutsch, Charlie","33.00","Stronge, Ali","154","0","0",,
"Mawada (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","24","0","Jones, Ben R","9.00","Lewis, Mrs S W","147","0","0",,
"Pivotal Sky","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","0","Murtagh, Lorcan","40.00","Hunt, Mitchell","154","0","0",,
"Right Now (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","25","0","Houlihan, Sean M","3.50","Lewis, Mrs S W","154","0","0",,
"Saisissante (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","98","0","Davies, James","9.00","Williams, Noel","147","0","0",,
"Sao Timothy (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","13","0","Gethings, Ciaran","16.00","Stephens, Robert","154","0","0",,
"Star Turn","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","33","0","Bellamy, Tom","6.00","King, A","154","0","0",,
"Stray Bullet (FR)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","11","0","Noonan, David G","20.00","Pipe, D E","154","0","0",,
"Inishbiggle (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","29","0","Brogan, Kevin","12.00","Hanmer, G D","156","112","0",,
"Jubilee Express (FR)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","196","0","Twiston-Davies, Sam","3.00","Thomas, Sam","166","122","0",,
"Llandinabo Lad","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","25","0","Noonan, David G","8.50","Symonds, Tom","164","120","0",,
"Thankyourluckystar","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","233","0","Tidball, Jay","11.00","Ralph, Alastair","148","109","0",,
"Tightenourbelts (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","231","0","Bellamy, Tom","1.75","Lavelle, Miss E C","168","124","0",,
"Val Dancer (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","198","0","Deutsch, Charlie","9.00","Rowley, Melanie","152","108","0",,
"Washington","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good To Soft","7","Class 3","180","0","Frost, Bryony","4.50","Nicholls, P F","166","122","0",,
"Between Waters (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","264","0","Bowen, James C","2.00","Henderson, N J","160","0","0",,
"Emma Hamilton (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","173","0","Patrick, Richard","6.00","Daly, H D","160","0","0",,
"Florencethemachine (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","27","0","Frost, Bryony","2.25","Nicholls, P F","160","0","0",,
"Game Colours (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","No Prev","0","Jones, Ben R","40.00","Clarke, Ben","160","0","0",,
"Girls In Skirts (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","229","0","Bellamy, Tom","8.50","King, A","159","0","0",,
"Harrys Hope (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","No Prev","0","Morgan, Luca","16.00","Pauling, Ben","160","0","0",,
"Lean On Me (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","10","0","Gethings, Ciaran","100.00","Edmunds, Stuart","159","0","0",,
"Lilting Verse (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","203","0","Brace, Connor","10.00","OBrien, Fergal","160","0","0",,
"Lucky Rose (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","195","0","Davies, James","20.00","Williams, Noel","160","0","0",,
"Nancy Till (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","1","0","Worsley, Tabitha","150.00","Young, Maxwell","157","85","0",,
"Strong Belle","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","23","0","Twiston-Davies, Sam","14.00","Twiston-Davies, N A","160","0","0",,
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","202","0","Ring, C V","33.00","Harris, Miss G","157","0","0",,
"Vivid Pink","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","28","0","Armson, Philip","40.00","King, A","156","0","0",,
"Young At Heart (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","14","Class 4","195","0","Noonan, David G","40.00","Wadham, Mrs L","159","0","0",,
"Crews Pitch","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","471","0","Dobb, Lewis","6.50","Morgan, Miss Laura","157","96","0",,
"Famoso (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","16","0","Sheppard, Stan","3.33","Sheppard, M","149","81","0",,
"Go Fox","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","72","0","Ward, Ms L","11.00","King, N B","150","89","0",,
"Hunter Legend (FR)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","184","0","Deutsch, Charlie","1.75","Williams, Miss Venetia","165","97","0",,
"King Of The Hill (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","12","0","Todd, C J","25.00","Allwood, S","142","74","0",,
"Lonimoss Bareliere (FR)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","45","0","Poste, Ben J","12.00","Summers, B R","142","74","0",,
"Phoenix Aquilus (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","64","0","Bowen, James C","8.50","Durack, S","168","100","0",,
"Ten Past Midnight","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 5","25","0","Best, J A","6.00","Keighley, M","151","83","0",,
"Bullets Hill (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","229","0","Scholfield, Nick","11.00","Pickard, Ella","156","0","0",,
"Choccabloc","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","14","0","Bowen, James C","0.83","Henderson, N J","156","0","0",,
"Everyonesacritic (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","No Prev","0","Williams, Isabel","18.00","Williams, Evan","155","0","0",,
"Goonhilly (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","32","0","Gethings, Ciaran","7.50","Skelton, Daniel","156","0","0",,
"The Doyen Chief (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","217","0","Bellamy, Tom","3.00","King, A","156","0","0",,
"The Famous Five (FR)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","621","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","156","0","0",,
"Bretney (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","204","0","Twiston-Davies, Sam","22.00","Daly, H D","151","103","0",,
"Concetto (FR)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","9","0","Brooke, Henry","5.50","Greenall, O / Guerriero, J","163","115","0",,
"Eceparti (FR)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","1","0","Fox, Ned","2.75","Williams, Miss Venetia","147","104","0",,
"Grange Road (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","354","0","Brogan, Kevin","12.00","Hanmer, G D","160","112","0",,
"Hey Bud","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","197","0","Best, J A","28.00","Pickard, Ella","142","94","0",,
"Jaytee","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","130","0","Moore, Jamie","8.00","Williams, Ian","168","120","0",,
"Langley Hundred (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","180","0","Gale, Miss Elizabeth","6.50","Hobbs, P J / White, J","144","106","0",,
"Lord Sparky","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","213","0","Gethings, Ciaran","10.00","Edmunds, Stuart","157","109","0",,
"Robyndzone (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","198","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","155","107","0",,
"Tide Times (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","10","Class 4","184","0","Todd, C J","12.00","Williams, Ian","163","115","0",,
"Bobacious","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","16","0","Bowen, James C","8.00","Nicholls, Georgina","154","0","0",,
"Brief Encounter (FR)","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Noonan, David G","22.00","Hawke, N J","147","0","0",,
"Carved In Stone","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Deutsch, Charlie","5.50","Palmer, Hugo","154","0","0",,
"Giddyupadingdong (IRE)","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","30","0","Harris, Bradley","2.50","Harris, M F","156","0","0",,
"Gore Point","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Twiston-Davies, Sam","4.00","Honeyball, A J","154","0","0",,
"Lightning Flash (IRE)","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Bellamy, Tom","8.50","Twiston-Davies, N A","154","0","0",,
"Macari","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Goldstein, Marc","20.00","West, Miss Sheena","154","0","0",,
"Marias Flame","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Brace, Connor","5.00","OBrien, Fergal","147","0","0",,
"My Mate Polly","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","7","0","Kimber, Harry","100.00","Turner, W G M","144","0","0",,
"Night Stalker","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","0","Reed, Harry","20.00","West, Miss Sheena","154","0","0",,
"No Guarantee","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","30","0","Worsley, Tabitha","100.00","Woods, Mrs Cynthia","151","0","0",,
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","30","0","Moore, Jamie","18.00","Jones, Jack","154","0","0",,
"American Gerry (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","165","0","Houlihan, Niall F","25.00","Morrison, H","150","110","0",,
"Believe Jack (FR)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","662","0","Johnston, Dylan","40.00","Murphy, Olly","147","113","0",,
"Bread And Butter (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","22","0","Durrell, Mr T","14.00","Murphy, Olly","160","120","0",,
