horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boann (IRE)","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","86","7","Whelan, Trevor","14","Sangster, Ollie","128","0","5","5",
"Boann (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","9","Atzeni, Andrea","4","Sangster, Ollie","128","0","8","7.78",
"Court Drive (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","27","7","Currie, Nicola","14","Kelleway, Miss Gay","131","0","8","10",
"Court Drive (IRE)","19:00:00","2024-04-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","1","Turner, Hayley","50","Kelleway, Miss Gay","121","0","5",,
"Exponista","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","209","11","Loughnane, Mr Billy","40","Loughnane, David","124","92","12","8.21",
"Exponista","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","39","6","Hart, Jason","100","Loughnane, David","128","80","5","3.2",
"Exponista","15:00:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","80","1","Ryan, Rossa","7.5","Loughnane, David","128","0","1",,
"Exponista","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","18","7","Doyle, James","6.5","Loughnane, David","128","0","9","10.85",
"Exponista","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","2","Mulrennan, Paul","10","Loughnane, David","128","0","3","1.25",
"Jabaara (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","28","6","Egan, David","40","Varian, Roger","128","93","2","3",
"Jabaara (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","21","2","Egan, David","2.25","Varian, Roger","134","93","5","3.25",
"Jabaara (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","50","4","Egan, David","8.5","Varian, Roger","128","0","4","4.8",
"Jabaara (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","34","11","Egan, David","6","Varian, Roger","128","0","18","7.71",
"Jabaara (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","1","Egan, David","2","Varian, Roger","128","0","7",,
"Lady Pink Rose","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","209","6","James, S H","12","Burke, K R","131","86","9","6.75",
"Lady Pink Rose","14:15:00","2023-09-17","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","3","Class 2","30","2","Lee, Clifford","1.5","Burke, K R","133","87","3","0.1",
"Lady Pink Rose","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","41","8","Lee, Clifford","7.5","Burke, K R","128","89","14","5.8",
"Lady Pink Rose","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","17","1","Lee, Clifford","0.2","Burke, K R","128","0","4",,
"Lady Pink Rose","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","19","7","Eaves, Tom","40","Burke, K R","128","0","5","5.38",
"Lady Pink Rose","18:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Gray, S A","0.91","Burke, K R","128","0","9","1",
"Miss Black Jack","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","1","Joyce, Wesley","3.5","ODonoghue, John","140","77","7",,
"Miss Black Jack","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","143","2","Crosse, Nathan","4","ODonoghue, John","129","77","1","0.5",
"Miss Black Jack","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","60","2","Morris, Luke","5.5","ODonoghue, John","128","0","7","2.75",
"Miss Black Jack","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","42","4","Slattery, A J","7.5","ODonoghue, John","130","0","19","3.9",
"Miss Black Jack","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","19","4","Crosse, Nathan","6.5","ODonoghue, John","130","0","1","3.35",
"Miss Black Jack","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Whelan, R P","16","ODonoghue, John","128","0","8","3.9",
"Pandoras Gift (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","78","1","Levey, S M","1.2","Williams, S C","133","78","5",,
"Pandoras Gift (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","21","1","Ryan, Rossa","2.25","Williams, S C","130","0","7",,
"Pandoras Gift (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","10","1","Ryan, Rossa","4.5","Williams, S C","128","0","7",,
"Pandoras Gift (IRE)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","2","Crouch, Hector","20","Williams, S C","128","0","3","1.5",
"Queen Of Mougins (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","4","Crouch, Hector","10","Beckett, R M","128","0","8","2.55",
"Queen Of Mougins (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","1","Ryan, Rossa","3.33","Beckett, R M","128","0","11",,
"Soprano (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","7","Buick, William","4.5","Boughey, George","128","100","13","3.1",
"Soprano (IRE)","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","3","Moore, Ryan","2.75","Boughey, George","128","100","12","1.3",
"Soprano (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","2","Shoemark, Kieran","4","Boughey, George","128","102","2","3",
"Soprano (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","34","3","Buick, William","1.38","Boughey, George","128","101","3","1.5",
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","49","3","Buick, William","6.5","Boughey, George","128","0","16","2",
"Soprano (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","1","Buick, William","1.5","Boughey, George","128","0","8",,
"Works Of Art (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","27","11","Hornby, Rob","14","Balding, A M","128","92","15","13.75",
"Works Of Art (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","35","2","Allan, David","22","Balding, A M","125","82","3","3",
"Works Of Art (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","52","3","Buick, William","3.33","Balding, A M","128","0","4","3.35",
"Works Of Art (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","35","1","Buick, William","0.83","Balding, A M","128","0","2",,
"Works Of Art (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","6","Turner, Hayley","33","Balding, A M","128","0","9","4.2",
"Ziggys Dream (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","144","1","Levey, S M","7","Haynes, Alice","128","83","8",,
"Ziggys Dream (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","18","1","ONeill, K T","6","Haynes, Alice","131","79","2",,
"Ziggys Dream (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","13","8","Howarth, Christian","200","Haynes, Alice","128","79","2","10",
"Ziggys Dream (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","35","1","ONeill, K T","22","Haynes, Alice","135","77","8",,
"Ziggys Dream (IRE)","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","14","7","Howarth, Christian","5","Haynes, Alice","128","81","2","11.75",
"Ziggys Dream (IRE)","19:00:00","2023-09-02","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","31","5","Howarth, Christian","4.5","Haynes, Alice","128","84","6","2.78",
"Ziggys Dream (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","28","9","ONeill, K T","14","Haynes, Alice","128","84","8","12.5",
"Ziggys Dream (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","45","5","Heffernan, J A","18","Haynes, Alice","126","0","1","2.9",
"Ziggys Dream (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","11","6","ONeill, K T","3.5","Haynes, Alice","128","0","13","6.43",
"Ziggys Dream (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","2","ONeill, K T","3.5","Haynes, Alice","125","0","6","0.5",
"Above (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","86","9","Shepherd, Callum","16","Cowell, R M H","121","81","8","3.8",
"Above (FR)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","23","6","Loughnane, Mr Billy","18","Cowell, R M H","130","83","1","3.05",
"Above (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","Loughnane, Mr Billy","22","Cowell, R M H","134","84","3","5.5",
"Above (FR)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","21","10","Mitchell, Jack","20","Cowell, R M H","132","87","11","7.4",
"Above (FR)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","73","5","Ryan, Rossa","14","Cowell, R M H","132","89","7","5.53",
"Above (FR)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","14","10","Osborne, Saffie","9","Cowell, R M H","125","84","7","5.96",
"Above (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","52","1","Callan, N","5.5","Cowell, R M H","140","80","9",,
"Above (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","8","Ryan, Rossa","10","Williams, S C","141","82","7","9.65",
"Above (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","5","Catton, Luke","7","Williams, S C","131","83","7","4.25",
"Above (FR)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","3","Ghiani, Marco","4.5","Williams, S C","134","84","3","2.25",
"Dubai Station","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","44","2","Sousa, Silvestre De","7.5","Cowell, R M H","135","78","8","0.15",
"Dubai Station","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","11","3","Morris, Luke","4.5","Murphy, Mike / Keady, Michael","135","81","3","1.65",
"Dubai Station","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","10","Davies, Harry","33","Murphy, Mike / Keady, Michael","130","81","12","4.08",
"Dubai Station","18:30:00","2024-01-31","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","10","5","Morris, Luke","33","Murphy, Mike / Keady, Michael","119","83","1","6.5",
"Dubai Station","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","22","7","Shepherd, Callum","25","Murphy, Mike / Keady, Michael","130","83","9","3.55",
"Dubai Station","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","7","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","131","86","5","3.7",
"Dubai Station","15:09:00","2023-12-16","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 2","38","6","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","119","88","5","5.55",
"Dubai Station","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","124","5","Ghiani, Marco","33","Murphy, Mike / Keady, Michael","126","89","2","2.3",
"Dubai Station","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","22","5","Levey, S M","33","Williams, S C","129","92","4","9.1",
"Dubai Station","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","4","Rodriguez, Callum","40","Williams, S C","133","93","1","5.75",
"Gustav Graves","19:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","6","Mason, Joanna","20","Shaw, D","128","74","6","4.75",
"Gustav Graves","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","10","7","Mason, Joanna","12","Shaw, D","126","76","9","1.88",
"Gustav Graves","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","12","7","Mason, Joanna","11","Shaw, D","134","78","8","2.8",
"Gustav Graves","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","4","1","Mason, Joanna","3.33","Shaw, D","133","69","9",,
"Gustav Graves","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","3","1","Mason, Joanna","2.5","Shaw, D","131","64","8",,
"Gustav Graves","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","17","2","Mason, Joanna","12","Shaw, D","121","64","6","3.25",
"Gustav Graves","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Mason, Joanna","4","Shaw, D","129","62","9",,
"Gustav Graves","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","3","Mason, Joanna","8","Shaw, D","125","62","2","1.4",
"Gustav Graves","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Mason, Joanna","4.5","Shaw, D","130","58","5",,
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Laoisman","19:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","195","1","Havlin, Robert","1.38","Woods, S P C","135","81","1",,
"Laoisman","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Havlin, Robert","2.25","Woods, S P C","137","76","4",,
"Laoisman","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","22","1","Havlin, Robert","0.73","Woods, S P C","133","76","7",,
"Laoisman","16:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","16","2","Havlin, Robert","6.5","Woods, S P C","130","76","5","0.05",
"Laoisman","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","8","Davies, Harry","5.5","Woods, S P C","128","78","9","17.25",
"Laoisman","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","3","Havlin, Robert","3","Woods, S P C","133","78","8","3.35",
"Laoisman","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","3","Havlin, Robert","11","Woods, S P C","130","0","5","1.65",
"Laoisman","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","8","Davies, Harry","5","Woods, S P C","127","0","5","10.75",
"Laoisman","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","2","Egan, David","3","Woods, S P C","129","0","6","0.75",
"Rebel Path (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","7","Ghiani, Marco","25","Williams, S C","127","87","4","9.05",
"Rebel Path (FR)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","54","10","Catton, Luke","40","Williams, S C","127","87","5","8.43",
"Rebel Path (FR)","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","3","Catton, Luke","2","Williams, S C","132","0","5","1.55",
"Regal Envoy (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","16","2","Wilkie, Brandon","12","Knight, W J","120","77","5","0.15",
