horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Busselton (FR)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","10","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","135","0","6",,
"Busselton (FR)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","50","3","McDonogh, D P","1.38","OBrien, Joseph Patrick","135","0","6","8.75",
"Fire Attack (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","F","Cooper, Bryan J","7.5","OBrien, Joseph Patrick","147","144","0",,
"Fire Attack (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","59","F","Fitzgerald, S","8","OBrien, Joseph Patrick","147","144","0",,
"Fire Attack (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","105","1","Fitzgerald, S","1.63","OBrien, Joseph Patrick","158","137","0",,
"Fire Attack (IRE)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","49","2","Cooper, Bryan J","4","OBrien, Joseph Patrick","163","0","0","5.5",
"Fire Attack (IRE)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","63","UR","Meyler, D","14","OBrien, Joseph Patrick","166","0","0",,
"Hurricane Darwin (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","90","2","Cavanagh, Mr S","20","Farrell, C W J","148","112","0","2.75",
"Hurricane Darwin (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","43","6","Walsh, Mr B O","14","Farrell, C W J","161","112","0","13.3",
"Hurricane Darwin (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","1","OHanlon, P J","3","Farrell, C W J","151","105","0",,
"Hurricane Darwin (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","147","1","Cavanagh, Mr S","11","Farrell, C W J","161","102","0",,
"Hurricane Darwin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","103","1","Walsh, Mr B O","22","Farrell, C W J","155","0","0",,
"Velvet Elvis (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","1","OKeeffe, Darragh","3.5","Gibney, Thomas","158","140","0",,
"Velvet Elvis (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","31","PU","Brouder, Gavin","16","Gibney, Thomas","158","142","0",,
"Velvet Elvis (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","35","PU","OKeeffe, Darragh","6.5","Gibney, Thomas","159","143","0",,
"Velvet Elvis (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","10","OKeeffe, Darragh","8","Gibney, Thomas","161","143","0","56.25",
"Velvet Elvis (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","6","OKeeffe, Darragh","12","Gibney, Thomas","151","143","0","7.8",
"Better Times Ahead (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","21","4","Hayes, Brian","20","Tyner, Robert","150","107","0","17.9",
"Better Times Ahead (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","40","8","Torrens, Simon","4","Tyner, Robert","151","108","0","36.15",
"Better Times Ahead (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","8","Dempsey, Luke","80","Tyner, Robert","166","0","0","91.25",
"Better Times Ahead (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","13","Hayes, Brian","100","Tyner, Robert","166","0","0","76.18",
"Better Times Ahead (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","209","9","Dempsey, Luke","150","Tyner, Robert","166","0","0","28.75",
"Brampton Belle","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","43","3","Blackmore, Rachael","8","Bromhead, Henry De","166","123","0","8.55",
"Brampton Belle","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","32","4","Blackmore, Rachael","11","Bromhead, Henry De","166","123","0","5.65",
"Brampton Belle","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","23","5","OKeeffe, Darragh","18","Bromhead, Henry De","159","0","0","23.05",
"Brampton Belle","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","238","3","Blackmore, Rachael","25","Bromhead, Henry De","147","0","0","21.5",
"Brampton Belle","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","5","Blackmore, Rachael","3.5","Bromhead, Henry De","156","123","0","23.75",
"Flash De Touzaine (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","29","9","Deegan, R","33","Doyle, Miss Elizabeth","146","131","0","32.2",
"Flash De Touzaine (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","31","F","Deegan, R","10","Doyle, Miss Elizabeth","152","131","0",,
"Flash De Touzaine (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","28","10","Deegan, R","10","Doyle, Miss Elizabeth","147","131","0","53.95",
"Flash De Touzaine (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","232","1","Deegan, R","11","Doyle, Miss Elizabeth","158","122","0",,
"Flash De Touzaine (FR)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","4","McGarvey, J S","10","Doyle, Miss Elizabeth","150","122","0","12.5",
"Galon De Vauzelle (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","22","2","Walsh, Mr B O","2.5","Rothwell, P J","165","107","0","8",
"Galon De Vauzelle (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","2","OKeeffe, Darragh","10","Rothwell, P J","146","103","0","0.05",
"Galon De Vauzelle (FR)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","4","OKeeffe, Darragh","3.5","Rothwell, P J","141","104","0","56",
"Galon De Vauzelle (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","3","OHanlon, P J","12","Rothwell, P J","147","104","0","15",
"Galon De Vauzelle (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","21","2","Elvin, Miss P","6.5","Rothwell, P J","140","101","0","0.05",
"Jody Ted (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","2","McDonagh, Mark M","5","Griffin, Eoin","149","123","0","2.5",
"Jody Ted (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","4","Meyler, D","7.5","Griffin, Eoin","145","123","0","6",
"Jody Ted (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","18","PU","Callaghan, Mr K","9","Griffin, Eoin","161","0","0",,
"Jody Ted (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","19","5","Meyler, D","1.75","Griffin, Eoin","163","0","0","28",
"Jody Ted (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","1","Meyler, D","14","Griffin, Eoin","166","0","0",,
"Must Be Obeyed (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","29","4","OKeeffe, Darragh","8","Gibney, Thomas","150","133","0","16.25",
"Must Be Obeyed (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","14","1","OKeeffe, Darragh","4.5","Gibney, Thomas","168","0","0",,
"Must Be Obeyed (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","28","1","OKeeffe, Darragh","18","Gibney, Thomas","159","0","0",,
"Must Be Obeyed (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","186","4","Walsh, E","66","Gibney, Thomas","154","0","0","23.05",
"Must Be Obeyed (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","53","9","OKeeffe, Darragh","8","Gibney, Thomas","151","119","0","29.2",
"Percy Warner (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","39","2","Blackmore, Rachael","3","Bromhead, Henry De","164","128","0","7.5",
"Percy Warner (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","24","4","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","31.5",
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","5","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","34.53",
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Percy Warner (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","1","Kennedy, J W","1.88","Elliott, Gordon","165","0","0",,
"Priory Park (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","22","2","Torrens, Simon","14","OGrady, E J","160","107","0","0.1",
"Priory Park (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","27","7","Torrens, Simon","12","OGrady, E J","168","108","0","14.4",
"Priory Park (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","24","7","Walsh, M P","4","OGrady, E J","148","109","0","74.5",
"Priory Park (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","14","Slevin, J J","125","OGrady, E J","166","0","0","102.18",
"Priory Park (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","12","5","Dempsey, Luke","66","OGrady, E J","166","0","0","56.5",
"Shantreusse (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","21","5","Blackmore, Rachael","2.25","Bromhead, Henry De","166","0","0","20.5",
"Shantreusse (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","46","2","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0","1.5",
"Shantreusse (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","242","4","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","12.9",
"Shantreusse (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","29","10","Blackmore, Rachael","12","Bromhead, Henry De","162","0","0","51.75",
"Shantreusse (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","40","1","Blackmore, Rachael","1.38","Bromhead, Henry De","154","0","0",,
"Slip Of The Tongue (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","35","3","Torrens, Simon","5","Roche, Padraig","166","0","0","6.75",
"Slip Of The Tongue (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","18","3","Torrens, Simon","7","Roche, Padraig","166","0","0","42.75",
"Slip Of The Tongue (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","30","F","Walsh, M P","4","Roche, Padraig","166","0","0",,
"Slip Of The Tongue (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","259","4","Torrens, Simon","14","Roche, Padraig","166","0","0","34.5",
"Slip Of The Tongue (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","28","3","Walsh, M P","1.75","Roche, Padraig","159","138","0","2.35",
"Temptationinmilan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","1","Byrnes, Mr P","4","Byrnes, C","150","112","0",,
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","UR","Byrnes, Mr P","6.5","Byrnes, C","154","111","0",,
"Temptationinmilan (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","34","2","Byrnes, Mr P","3","Byrnes, C","148","108","0","0.5",
"Temptationinmilan (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","34","2","Andrews, Gina","3","Byrnes, C","168","107","0","6.5",
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","2","Barron, Mr R W","1.2","Byrnes, C","160","104","0","1.75",
"Yeah Man (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","158","0","0",,
"Yeah Man (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","2","Donoghue, K M","0.91","Cromwell, Gavin Patrick","166","0","0","6.5",
"Yeah Man (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","26","2","Donoghue, K M","1.5","Cromwell, Gavin Patrick","166","0","0","0.75",
"Yeah Man (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","11","5","Donoghue, K M","11","Cromwell, Gavin Patrick","166","114","0","20",
"Yeah Man (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","13","11","Donoghue, K M","66","Cromwell, Gavin Patrick","166","0","0","35.5",
"Always Giving (IRE)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","14","5","Deegan, R","150","Dreaper, J T R","157","0","0","119.5",
"Always Giving (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","10","Deegan, R","300","Dreaper, J T R","155","0","0","87",
"Always Giving (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","12","10","Dempsey, Luke","80","Dreaper, J T R","145","88","0","40.8",
"Always Giving (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","45","22","Carberry, Peter","150","Dreaper, J T R","161","0","0","135.3",
"Always Giving (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","238","12","Carberry, Peter","125","Dreaper, J T R","159","0","0","58.6",
"An Fraoch Mor (IRE)","16:00:00","2021-09-25","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","86","PU","Landers, Cathal A","7","OSullivan, Ross","154","125","0",,
"An Fraoch Mor (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","33","PU","Orr, Conor","16","OSullivan, Ross","164","123","0",,
"An Fraoch Mor (IRE)","16:10:00","2021-05-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","13","8","Landers, Cathal A","9","OSullivan, Ross","148","123","0","15.03",
"An Fraoch Mor (IRE)","13:55:00","2021-05-16","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","71","1","Landers, Cathal A","7","OSullivan, Ross","153","116","0",,
"An Fraoch Mor (IRE)","14:48:00","2021-03-06","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","19","Ire","132","11","Landers, Cathal A","16","OSullivan, Ross","159","116","0","17.15",
"Gain De Cause (FR)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","54","8","Sexton, K C","22","Martin, A J","166","0","0","34.75",
"Gain De Cause (FR)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","29","7","McKenna, Liam","14","Martin, A J","159","0","0","28.6",
"Gain De Cause (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","225","8","Carberry, Peter","100","Martin, A J","166","0","0","63.53",
"Gain De Cause (FR)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","42","UR","Walsh, M P","9","Martin, A J","148","115","0",,
"Gain De Cause (FR)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","47","4","Walsh, M P","2.5","Martin, A J","168","115","0","6.75",
"Handsworth (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","6","PU","Dempsey, Luke","16","Dempsey, J P","158","115","0",,
"Handsworth (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","BD","Dempsey, Luke","14","Dempsey, J P","158","115","0",,
"Handsworth (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","13","OSullivan, James","7.5","Dempsey, J P","161","116","0","118.5",
"Handsworth (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","34","2","Dempsey, Luke","22","Dempsey, J P","142","119","0","1.75",
