horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocha Do Leao (IRE)","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","33","7","Egan, David","12","Chapple-Hyam, Jane","120","78","9","12.15",
"Rocha Do Leao (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","92","5","Egan, David","12","Chapple-Hyam, Jane","133","81","1","9.25",
"Rocha Do Leao (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","41","14","Doyle, Hollie","150","Chapple-Hyam, Jane","128","0","4","17.63",
"Rocha Do Leao (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","23","3","Buick, William","3.33","Chapple-Hyam, Jane","128","0","5","2.65",
"Rocha Do Leao (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","5","Ghiani, Marco","80","Chapple-Hyam, Jane","128","0","4","5.5",
"The Flying Falco","15:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","8","Class 5","49","7","Larson, Frederick","300","Evans, H J","139","0","7","13.75",
"The Flying Falco","18:00:00","2024-04-02","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","108","11","Rooke, George","250","Evans, H J","142","0","5","30.3",
"The Flying Falco","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","5","Worsley, Tabitha","20","Evans, H J","151","0","0","44.6",
"The Glen Rovers","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","14","6","Costello, Dougie","100","Wadham, Mrs L","142","0","1","13.5",
"The Glen Rovers","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","189","11","Muscutt, D","22","Wadham, Mrs L","142","0","5","10.95",
"The Glen Rovers","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","2","Deutsch, Charlie","4","Kent, T J","156","0","0","0.15",
"Aussie Star","14:00:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","20","9","Queally, T P","33","Margarson, G G","130","53","11","18.23",
"Aussie Star","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","22","9","Mortensen, Mikkel","50","Margarson, G G","129","56","5","7",
"Aussie Star","19:00:00","2024-05-01","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","6","Class 5","21","4","Da Silva, Raul","16","Margarson, G G","125","0","2","14.25",
"Aussie Star","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","202","4","Da Silva, Raul","50","Margarson, G G","118","0","6","7.15",
"Aussie Star","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","7","Shepherd, Callum","16","Margarson, G G","128","0","1","20.75",
"Capallcliste (IRE)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","15","6","Sousa, Silvestre De","7.5","Davis, D J S Ffrench","126","46","9","7.53",
"Capallcliste (IRE)","20:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","27","9","Ryan, Rossa","10","Davis, D J S Ffrench","126","46","4","21.9",
"Capallcliste (IRE)","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","13","4","Langley, Miss Taryn","6.5","Davis, D J S Ffrench","119","46","1","6",
"Capallcliste (IRE)","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","4","Langley, Miss Taryn","25","Davis, D J S Ffrench","116","46","1","6.9",
"Capallcliste (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","5","Sousa, Silvestre De","4.5","Davis, D J S Ffrench","135","46","9","3.6",
"Capallcliste (IRE)","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","7","Probert, David","12","Davis, D J S Ffrench","131","47","12","4",
"Capallcliste (IRE)","17:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","14","3","Langley, Miss Taryn","40","Davis, D J S Ffrench","132","49","2","2.5",
"Capallcliste (IRE)","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","17","7","Shoemark, Kieran","6.5","Davis, D J S Ffrench","135","39","7","12.55",
"Capallcliste (IRE)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","6","5","Souza, Rafael","50","Davis, D J S Ffrench","128","42","2","7",
"Capallcliste (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","143","8","Souza, Rafael","11","Davis, D J S Ffrench","121","42","8","5.75",
"Duke Of Vienna (USA)","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","15","8","Queally, T P","11","Moore, Gary and Josh","135","47","12","14.38",
"Duke Of Vienna (USA)","15:30:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","113","5","Queally, T P","7.5","Moore, Gary and Josh","135","50","1","7.9",
"Duke Of Vienna (USA)","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","9","10","Marsh, Finley","100","Dunn, Mrs Alex","133","54","5","5.85",
"Duke Of Vienna (USA)","17:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","155","8","Leavy, Mr Joe","40","Dunn, Mrs Alex","131","57","2","13",
"Duke Of Vienna (USA)","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","9","5","Loughnane, Mr Billy","100","Dunn, Mrs Alex","122","60","8","6",
"Duke Of Vienna (USA)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","10","6","Muscutt, D","66","Dunn, Mrs Alex","134","64","3","15.2",
"Duke Of Vienna (USA)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","63","4","Hutchinson, Callum","14","Dunn, Mrs Alex","135","67","2","35",
"Duke Of Vienna (USA)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","18","4","Crosse, Nathan","12","Harrington, Mrs John","139","68","1","2.25",
"Duke Of Vienna (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","11","11","Foley, Shane","22","Harrington, Mrs John","134","0","10","12.4",
"Duke Of Vienna (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","212","6","Foley, Shane","10","Harrington, Mrs John","134","0","7","9.9",
"Edenmore Lad (IRE)","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","15","9","Woods, Sorcha","33","Murphy, Mike / Keady, Michael","118","44","3","15.1",
"Edenmore Lad (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Woods, Sorcha","40","Murphy, Mike / Keady, Michael","119","46","11","5.8",
"Edenmore Lad (IRE)","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","15","13","Oliver, Richard","50","Murphy, Mike / Keady, Michael","126","46","14","46.25",
"Edenmore Lad (IRE)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","320","8","Whelan, Trevor","300","Murphy, Mike / Keady, Michael","130","0","15","12.9",
"Edenmore Lad (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","20","10","Fisher, Taylor","150","Murphy, Mike / Keady, Michael","128","0","8","30.03",
"Edenmore Lad (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","9","Loughnane, Mr Billy","22","Murphy, Mike / Keady, Michael","130","0","8","22.4",
"Forever Proud","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","19","5","Millman, Mr P","12","Hoad, M R","150","49","10","3.5",
"Forever Proud","17:35:00","2024-06-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","30","12","Greatrex, Edward","22","Hoad, M R","120","50","5","8.76",
"Forever Proud","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","12","1","Wright, Liam","14","Hoad, M R","121","48","9",,
"Forever Proud","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","45","8","Keeley, Aidan","14","Hoad, M R","130","50","10","9.85",
"Forever Proud","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","6","Wright, Liam","8","Hoad, M R","127","51","7","3.78",
"Forever Proud","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","8","3","Wright, Liam","4.5","Hoad, M R","133","47","5","1.75",
"Forever Proud","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","18","1","Wright, Liam","18","Hoad, M R","121","47","6",,
"Forever Proud","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","10","Hoad, M R","128","49","8","2.75",
"Forever Proud","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Marsh, Finley","28","Hoad, M R","128","50","7","4.33",
"Forever Proud","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","7","Marsh, Finley","80","Hoad, M R","131","53","2","2.93",
"Laurentia (IRE)","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","5","Rooke, George","8.5","Long, J E","135","48","4","3.3",
"Laurentia (IRE)","16:40:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","81","1","Rooke, George","7.5","Long, J E","126","46","10",,
"Laurentia (IRE)","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","31","7","Bradley, Paddy","22","Mongan, Mrs L J","125","44","3","2.15",
"Laurentia (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","7","5","Stott, Kevin","18","Mongan, Mrs L J","135","44","6","5.5",
"Laurentia (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","6","Gibson, Anna","50","Mongan, Mrs L J","116","45","8","12.5",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Makuri (IRE)","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","41","7","Pearson, Laura","8","Cunha, Dylan","131","51","6","12.1",
"Makuri (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","7","ONeill, K T","11","Cunha, Dylan","132","52","6","6.6",
"Makuri (IRE)","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","3","Clutterbuck, Rhys","20","Cunha, Dylan","133","53","12","3.25",
"Makuri (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","151","7","Catton, Luke","28","Cunha, Dylan","126","55","8","13.9",
"Makuri (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","4","4","ONeill, K T","8.5","Cunha, Dylan","132","57","2","2.25",
"Makuri (IRE)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","29","5","Larson, Frederick","16","Cunha, Dylan","131","57","2","3.25",
"Makuri (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","86","6","Cheyne, Greg","22","Cunha, Dylan","121","61","2","6.65",
"Makuri (IRE)","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","22","6","Cheyne, Greg","125","Cunha, Dylan","128","0","1","8.9",
"Makuri (IRE)","17:55:00","2023-06-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","34","6","Strydom, Kyle","80","Cunha, Dylan","128","0","4","7.25",
"Makuri (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","10","Burns, Harry","40","Cunha, Dylan","128","0","8","14.15",
"No Such Luck (IRE)","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","18","9","Sousa, Silvestre De","40","Ingram, R","135","44","9","33.4",
"No Such Luck (IRE)","20:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","ONeill, K T","33","Ingram, R","126","46","4","12.4",
"No Such Luck (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","265","13","Clutterbuck, Rhys","80","Ingram, R","122","47","9","33.05",
"No Such Luck (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","6","8","Probert, David","33","Ingram, R","129","49","8","16",
"No Such Luck (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","46","8","Mitchell, Jack","7.5","Ingram, R","136","49","9","16.1",
"No Such Luck (IRE)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","33","6","Mitchell, Jack","3.5","Ingram, R","138","50","3","13.5",
"No Such Luck (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","4","Morris, Luke","33","Ingram, R","131","51","14","0.8",
"No Such Luck (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","7","Havlin, Robert","4","Ingram, R","127","52","10","9.33",
"No Such Luck (IRE)","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","63","6","Morris, Luke","25","Ingram, R","118","53","5","14.25",
"No Such Luck (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","4","Havlin, Robert","4.5","Ingram, R","133","53","13","1.4",
"Poppydora","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","7","Wilkie, Brandon","200","Knight, W J","133","0","6","18.83",
"Poppydora","17:40:00","2024-06-12","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","19","12","Callan, N","150","Knight, W J","142","0","5","30.35",
"Poppydora","17:00:00","2024-05-24","Bath","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","No Prev","7","Ghiani, Marco","18","Knight, W J","142","0","7","16.6",
"Provocateur (IRE)","16:30:00","2024-06-12","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Class 6","459","12","Shepherd, Callum","18","Scott, George","137","43","8","34.75",
"Provocateur (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","14","10","Turner, Hayley","200","Scott, George","121","0","2","19",
"Provocateur (IRE)","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","24","7","Muscutt, D","100","Scott, George","128","0","8","16.25",
"Provocateur (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Gordon, Josephine","50","Scott, George","118","0","5","24.25",
"Run Joy Run","20:30:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","10","Class 6","107","6","Bond, Alice","14","West, Adam","121","49","5","8.15",
"Run Joy Run","17:05:00","2024-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","33","3","Coughlan, Laura","14","West, Adam","121","49","1","2.75",
"Run Joy Run","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","10","3","Coughlan, Laura","14","West, Adam","117","49","1","2.03",
"Run Joy Run","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","1","Coughlan, Laura","22","West, Adam","118","46","2",,
"Run Joy Run","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","2","Kirrane, Sean","22","West, Adam","126","46","3","0.15",
"Run Joy Run","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","9","9","Sullivan, James P","28","West, Adam","123","48","8","12.25",
