horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katar (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","22","8","Planas, Connor","16","Ford, Richenda","132","47","2","7.65",
"Katar (IRE)","14:00:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","7","7","Bradnam, Joe","25","Ford, Richenda","121","49","5","15",
"Katar (IRE)","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","32","7","Ingram, Rhiain B","33","Ford, Richenda","130","49","6","6.3",
"Katar (IRE)","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","27","9","Ingram, Rhiain B","22","Ford, Richenda","113","51","9","21.3",
"Katar (IRE)","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","9","Ingram, Rhiain B","22","Ford, Richenda","135","52","11","5.23",
"Katar (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","9","Loughnane, Mr Billy","6","Ford, Richenda","131","54","6","3.63",
"Katar (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","6","Ingram, Rhiain B","22","Ford, Richenda","132","55","10","2.1",
"Katar (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","9","Probert, David","2.5","Ford, Richenda","133","56","3","8.3",
"Katar (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Shoemark, Kieran","5","Ford, Richenda","133","56","6","1.75",
"La Verite","16:10:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","7","Shepherd, Callum","33","Cowell, R M H","131","51","1","8.75",
"La Verite","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","7","Hart, Jason","14","Cowell, R M H","132","55","1","9.5",
"La Verite","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","18","5","Mitchell, Jack","8","Cowell, R M H","134","57","3","4.75",
"La Verite","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","107","7","Doyle, Hollie","8","Cowell, R M H","121","59","4","5.75",
"La Verite","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","30","4","Hogan, D E","8","Kubler, Daniel","132","62","4","6.85",
"La Verite","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","26","9","Egan, David","5","Kubler, Daniel","133","0","13","5.53",
"La Verite","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","22","5","Hogan, D E","20","Kubler, Daniel","124","0","2","6.25",
"La Verite","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","No Prev","4","Mitchell, Jack","33","Kubler, Daniel","126","0","1","2.95",
"Wedgewood","17:25:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","30","3","Doyle, Hollie","7.5","Carroll, A W","126","51","5","4.5",
"Wedgewood","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Doyle, Hollie","2.75","Carroll, A W","136","52","3","3.05",
"Wedgewood","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","22","1","Morris, Luke","3.33","Carroll, A W","135","55","6",,
"Wedgewood","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","2","Doyle, Hollie","1.63","Carroll, A W","135","55","4","1.5",
"Wedgewood","16:30:00","2024-04-08","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","11","2","Carson, William","2.25","Carroll, A W","135","55","4","1.25",
"Wedgewood","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Morris, Luke","28","Carroll, A W","123","56","2","3.05",
"Wedgewood","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","3","Gordon, Josephine","28","Carroll, A W","133","56","2","2.5",
"Wedgewood","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","9","Morris, Luke","50","Carroll, A W","131","58","4","10.05",
"Wedgewood","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","8","Doyle, Hollie","20","Carroll, A W","132","60","7","6.85",
"Wedgewood","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","174","11","Lee, Clifford","18","Carroll, A W","135","61","7","15.55",
"Zeno (FR)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","31","8","Mitchell, Jack","9","Cowell, R M H","126","49","7","5.15",
"Zeno (FR)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","271","8","Mitchell, Jack","22","Cowell, R M H","135","52","6","8.4",
"Zeno (FR)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","32","8","Morris, Luke","7.5","Cowell, R M H","135","55","6","13.3",
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","4","Loughnane, Mr Billy","8.5","Cowell, R M H","125","0","4","5.5",
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Atlantis Blue","20:30:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","26","5","Whelan, Trevor","5","Baker, George","130","69","4","7.35",
"Atlantis Blue","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","26","5","Callan, N","9","Baker, George","131","71","13","2.55",
"Atlantis Blue","19:00:00","2024-05-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","182","5","Callan, N","5","Baker, George","138","73","7","9.75",
"Atlantis Blue","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","39","11","Murphy, Oisin","3.5","Baker, George","139","75","10","6.71",
"Atlantis Blue","16:53:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","6","Class 4","12","3","Norton, Francis","1.88","Baker, George","139","77","7","4.75",
"Atlantis Blue","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","26","3","Callan, N","3.33","Baker, George","132","78","1","5.5",
"Atlantis Blue","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","138","2","Mitchell, Jack","3.33","Baker, George","133","80","4","10",
"Atlantis Blue","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","161","2","Whelan, Trevor","14","Baker, George","132","74","12","0.5",
"Atlantis Blue","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","34","2","Callan, N","8","Menuisier, David","136","74","15","4.5",
"Atlantis Blue","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","33","2","Mulrennan, Paul","6.5","Menuisier, David","132","72","2","3.25",
"Darysina Gold","16:50:00","2024-06-26","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","30","2","Bishop, Charles","8","Houghton, Eve Johnson","125","58","1","0.75",
"Darysina Gold","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","23","7","Bishop, Charles","5","Houghton, Eve Johnson","125","60","6","9.75",
"Darysina Gold","15:55:00","2024-05-04","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","14","5","Dobie, Georgia","10","Houghton, Eve Johnson","117","0","3","5.5",
"Darysina Gold","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","171","10","Shoemark, Kieran","28","Houghton, Eve Johnson","128","0","6","11.8",
"Darysina Gold","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Bishop, Charles","5","Houghton, Eve Johnson","124","0","4","9.25",
"Flying Star (IRE)","20:00:00","2024-06-22","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","15","3","Quinn, Jimmy","16","Berry, John","135","0","2","1.4",
"Flying Star (IRE)","14:30:00","2024-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","34","3","Egan, John","11","Berry, John","134","0","2","2.5",
"Flying Star (IRE)","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Egan, John","66","Berry, John","137","0","7","12.75",
"Roseaid","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","27","9","Scott, Rowan","25","Tutty, Gemma","135","60","7","15.78",
"Roseaid","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","21","13","Wilkie, Brandon","25","Tutty, Gemma","125","63","2","18.8",
"Roseaid","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","5","Pyle, William","66","Tutty, Gemma","130","0","6","7.25",
"Roseaid","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","22","3","Scott, Rowan","125","Tutty, Gemma","135","0","3","3.4",
"Roseaid","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Scott, Rowan","33","Tutty, Gemma","135","0","9","13.25",
"Zariela","16:40:00","2024-06-10","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","46","2","Hogan, D E","3","Woods, S P C","123","67","10","0.5",
"Zariela","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","30","6","Havlin, Robert","1","Woods, S P C","122","69","5","2.58",
"Zariela","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","173","5","Egan, David","1.5","Woods, S P C","120","70","11","2.13",
"Zariela","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","16","2","Cheyne, Greg","7","Woods, S P C","126","72","10","3.25",
"Zariela","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","24","2","Havlin, Robert","7.5","Woods, S P C","134","69","8","0.5",
"Zariela","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","19","6","Cheyne, Greg","150","Woods, S P C","116","0","5","5.55",
"Zariela","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","26","5","Havlin, Robert","5","Woods, S P C","126","0","3","6.55",
"Zariela","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","4","Havlin, Robert","33","Woods, S P C","128","0","9","3.3",
"Alyara","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","12","7","Fisher, Taylor","9","Flint, J L","132","47","3","2.85",
"Alyara","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","1","5","Doughty, Jack","2.5","Flint, J L","122","49","6","4.93",
"Alyara","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","33","6","Planas, Connor","22","Flint, J L","116","49","9","8",
"Alyara","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","169","12","Murphy-knight, Mr J J","22","Flint, J L","143","52","4","34.4",
"Alyara","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","8","Leavy, Mr Joe","4.5","Flint, J L","126","53","4","8.5",
"Alyara","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","5","Leavy, Mr Joe","7.5","Flint, J L","125","54","9","3.78",
"Alyara","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","3","Leavy, Mr Joe","8","Flint, J L","124","54","9","0.25",
"Alyara","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","3","Leavy, Mr Joe","4","Flint, J L","129","56","7","2.35",
"Alyara","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Shepherd, Callum","8.5","Flint, J L","132","57","9","2.25",
"Alyara","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","23","9","Cox, William","22","Flint, J L","130","60","2","7.25",
"Edenmore Lad (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Woods, Sorcha","40","Murphy, Mike / Keady, Michael","119","46","11","5.8",
"Edenmore Lad (IRE)","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","15","13","Oliver, Richard","50","Murphy, Mike / Keady, Michael","126","46","14","46.25",
"Edenmore Lad (IRE)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","320","8","Whelan, Trevor","300","Murphy, Mike / Keady, Michael","130","0","15","12.9",
"Edenmore Lad (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","20","10","Fisher, Taylor","150","Murphy, Mike / Keady, Michael","128","0","8","30.03",
"Edenmore Lad (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","9","Loughnane, Mr Billy","22","Murphy, Mike / Keady, Michael","130","0","8","22.4",
"Foinix","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","Yarham, Fletcher","5","Best, Jim/Suzi","140","47","5","0.15",
"Foinix","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","13","2","Hogan, D E","18","Best, Jim/Suzi","139","47","10","1",
"Foinix","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","3","Murphy, Oisin","3.5","Best, Jim/Suzi","135","48","11","1.4",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Foinix","15:35:00","2024-02-08","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","6","3","Murphy, Oisin","2.5","Best, Jim/Suzi","127","51","4","0.53",
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","2","Hogan, D E","14","Best, Jim/Suzi","125","51","4","1.5",
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Imprint (IRE)","19:10:00","2024-06-20","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","324","10","Clutterbuck, Rhys","6.5","Rimell, M G","137","45","10","9.55",
"Imprint (IRE)","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","20","4","Clutterbuck, Rhys","3.5","Rimell, M G","130","47","2","4",
"Imprint (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","5","Osborne, Saffie","9","Rimell, M G","131","48","4","4.35",
"Imprint (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","51","5","Hornby, Rob","7.5","Rimell, M G","126","51","1","4.4",
"Imprint (IRE)","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","213","10","Kirby, Adam","18","Rimell, M G","134","54","13","5.2",
"Imprint (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","17","12","Hornby, Rob","125","Rimell, M G","133","0","11","9.15",
"Imprint (IRE)","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","23","8","Clutterbuck, Rhys","80","Rimell, M G","127","0","8","12.68",
"Imprint (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","8","Cox, William","80","Rimell, M G","130","0","9","11.25",
"Kraken Filly (IRE)","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","8","7","Cox, William","22","Ponting, J","123","45","4","13.75",
"Kraken Filly (IRE)","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","289","5","ONeill, K T","28","Ponting, J","123","46","9","4.5",
"Kraken Filly (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","11","Rooke, George","80","Ponting, J","116","46","4","11",
"Kraken Filly (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","20","4","Keniry, L P","20","Ponting, J","130","47","2","43.6",
