horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Akmaam (FR)","17:30:00","2024-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","132","13","OConnor, Donagh","20","Levins, J F","138","66","10","5.4",
"Akmaam (FR)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","24","17","Joyce, Wesley","7","Levins, J F","126","68","9","22.3",
"Akmaam (FR)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","7","OConnor, Donagh","10","Levins, J F","136","69","7","6.6",
"Akmaam (FR)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","11","11","McMonagle, Dylan B","11","Levins, J F","127","69","10","4.33",
"Akmaam (FR)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","53","4","Hassett, M W","7","Levins, J F","134","69","19","0.75",
"Akmaam (FR)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","33","5","Murphy, Emma A","8.5","Levins, J F","122","69","11","3.5",
"Akmaam (FR)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","9","6","Murphy, Emma A","7.5","Levins, J F","124","71","2","2.4",
"Akmaam (FR)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","7","Murphy, Emma A","14","Levins, J F","131","71","12","1.5",
"Akmaam (FR)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","46","4","Murphy, Emma A","10","Levins, J F","129","71","5","4",
"Apprentice (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","12","Coen, Ben M","100","Cahill, Mark","135","65","6","13.5",
"Apprentice (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","54","11","Persse, A C","40","Cahill, Mark","128","67","6","23.4",
"Apprentice (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","100","16","Persse, A C","16","Cahill, Mark","126","70","13","54.9",
"Apprentice (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","29","5","Persse, A C","12","Cahill, Mark","112","73","2","2.55",
"Apprentice (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","27","1","Persse, A C","25","Cahill, Mark","129","61","6",,
"Apprentice (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","133","7","Persse, A C","40","Cahill, Mark","122","61","12","1.98",
"Apprentice (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","35","4","Crosse, S M","12","Cahill, Mark","138","65","4","7.78",
"Apprentice (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Crosse, S M","150","Cahill, Mark","129","0","15","8.75",
"Apprentice (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","11","12","Hayes, C D","80","Cahill, Mark","128","0","8","13.4",
"Apprentice (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","8","Persse, A C","80","Cahill, Mark","113","0","13","8.15",
"Comfort Line (IRE)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","4","Caffrey, Adam","11","McGuinness, Adrian","135","63","12","5",
"Comfort Line (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Caffrey, Adam","9","McGuinness, Adrian","140","63","10","6.68",
"Comfort Line (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","Caffrey, Adam","28","McGuinness, Adrian","135","63","6","0.9",
"Comfort Line (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Caffrey, Adam","12","McGuinness, Adrian","132","65","8","13.05",
"Comfort Line (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","24","12","McDonogh, D P","20","McGuinness, Adrian","123","67","1","17.9",
"Comfort Line (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","32","6","MacRedmond, Cian","5","McGuinness, Adrian","139","67","10","9.65",
"Comfort Line (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","1","Caffrey, Adam","1.88","McGuinness, Adrian","140","63","2",,
"Comfort Line (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","1","Caffrey, Adam","3.5","McGuinness, Adrian","132","58","8",,
"Comfort Line (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Caffrey, Adam","5.5","McGuinness, Adrian","134","60","8","2.08",
"Comfort Line (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","Caffrey, Adam","11","McGuinness, Adrian","131","59","6","0.5",
"Dragon Roll (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","311","11","Harnett, P A","50","OConnell, Eamon","125","47","1","9.55",
"Dragon Roll (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","102","16","Heffernan, J A","14","OConnell, Eamon","126","49","6","40.05",
"Dragon Roll (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Persse, A C","5.5","OConnell, Eamon","125","50","6","2.8",
"Dragon Roll (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","4","Davis, Sean","10","OConnell, Eamon","123","51","5","11.25",
"Dragon Roll (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","4","OConnor, Donagh","8","OConnell, Eamon","130","52","1","2.4",
"Dragon Roll (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","7","Heffernan, J A","4","OConnell, Eamon","131","53","7","9.15",
"Dragon Roll (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","1","Sheehy, M P","7","OConnell, Eamon","124","47","4",,
"Dragon Roll (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","5","Heffernan, J A","14","OConnell, Eamon","124","47","3","3.35",
"Dragon Roll (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","148","6","Kelly, S B","100","OConnell, Eamon","128","47","13","4.35",
"Dragon Roll (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","546","13","Crosse, Nathan","25","OConnell, Eamon","121","47","7","44.45",
"Halcyon Spirit","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Rutledge, Siobhan","12","McConnell, John C","124","50","7","7.6",
"Halcyon Spirit","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","14","8","Rutledge, Siobhan","33","McConnell, John C","121","53","4","6.25",
"Halcyon Spirit","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Rutledge, Siobhan","33","McConnell, John C","126","57","9","8.75",
"Halcyon Spirit","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Rutledge, Siobhan","12","McConnell, John C","135","61","2","7.9",
"Halcyon Spirit","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","72","4","Rutledge, Siobhan","14","McConnell, John C","129","63","14","6.25",
"Halcyon Spirit","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","28","10","OConnor, Donagh","18","McConnell, John C","137","65","8","12.88",
"Halcyon Spirit","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","McConnell, Cillian","25","McConnell, John C","128","68","15","8.5",
"Halcyon Spirit","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","77","17","OGorman, Jessica","33","McConnell, John C","132","72","2","23.7",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"Karlsberg (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","13","Heffernan, J A","7","Crawley, Shane","135","70","16","9.35",
"Karlsberg (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","65","6","Heffernan, J A","6.5","Crawley, Shane","137","71","4","3.13",
"Karlsberg (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","7","Heffernan, J A","6","Crawley, Shane","140","73","16","1.25",
"Karlsberg (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","7","Coen, J","2","Crawley, Shane","128","73","5","3.38",
"Karlsberg (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","201","2","Heffernan, J A","4.5","Crawley, Shane","128","71","3","3.75",
"Karlsberg (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","76","5","Heffernan, J A","7","Crawley, Shane","139","72","1","5.9",
"Karlsberg (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","1","Heffernan, J A","9","Crawley, Shane","135","70","3",,
"Karlsberg (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","10","Keane, C T","2.5","Crawley, Shane","140","72","3","9.8",
"Karlsberg (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","6","Heffernan, J A","5.5","Crawley, Shane","123","73","3","3.45",
"Karlsberg (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","42","8","Heffernan, J A","5.5","Crawley, Shane","128","73","14","6.1",
"Kinda Tiny (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","1","Hassett, M W","5","Doyle, Timothy","116","53","7",,
"Kinda Tiny (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","12","3","Ryan, Gavin","10","Doyle, Timothy","127","52","16","2.5",
"Kinda Tiny (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","31","10","Ryan, Gavin","6.5","Doyle, Timothy","124","52","5","25.75",
"Kinda Tiny (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","32","5","Ryan, Gavin","7.5","Doyle, Timothy","127","55","10","0.8",
"Kinda Tiny (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","7","Ryan, Gavin","14","Doyle, Timothy","127","56","1","1.98",
"Kinda Tiny (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","30","6","Ryan, Gavin","40","Doyle, Timothy","133","56","18","3.55",
"Kinda Tiny (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","27","12","Ryan, Gavin","100","Doyle, Timothy","129","58","17","9.2",
"Kinda Tiny (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","9","Whelan, R P","12","Doyle, Timothy","129","0","8","10.6",
"Kinda Tiny (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","6","Whelan, R P","66","Doyle, Timothy","129","0","1","6.75",
"Kinda Tiny (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","12","Caffrey, Adam","66","Doyle, Timothy","122","0","4","14",
"Kodiac Prince (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","199","12","Cleary, R P","28","Cleary, Thomas","128","66","14","13.9",
"Kodiac Prince (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","8","13","King, D","8","Cleary, Thomas","135","68","8","14.73",
"Kodiac Prince (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","8","Cleary, R P","14","Cleary, Thomas","136","69","14","7.35",
"Kodiac Prince (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","11","King, D","5.5","Cleary, Thomas","138","73","8","19.15",
"Kodiac Prince (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","10","McAteer, L T","20","Cleary, Thomas","135","75","5","4.78",
"Kodiac Prince (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","6","13","Caffrey, Adam","7.5","Cleary, Thomas","133","76","13","9.65",
"Kodiac Prince (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","15","10","Cleary, R P","18","Cleary, Thomas","139","77","2","8.65",
"Kodiac Prince (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","13","7","Cleary, R P","4.5","Cleary, Thomas","127","77","6","8.8",
"Kodiac Prince (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","4","3","Cleary, R P","2.5","Cleary, Thomas","129","74","14","0.65",
"Kodiac Prince (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","1","Cleary, R P","5.5","Cleary, Thomas","134","67","11",,
"Latinised","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","22","15","Roche, L F","200","OSullivan, Ross","134","0","4","32.85",
"Latinised","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","10","Roche, L F","80","OSullivan, Ross","134","0","2","22.9",
"Latinised","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","8","Roche, L F","50","OSullivan, Ross","134","0","15","11.8",
"Lisabetta (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","7","Kennedy, K G","14","Doyle, Timothy","127","57","1","6.95",
"Lisabetta (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","1","Hassett, M W","12","Doyle, Timothy","118","47","15",,
"Lisabetta (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","20","8","Hassett, M W","18","Doyle, Timothy","117","47","2","6.4",
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","14","Persse, A C","18","Doyle, Timothy","121","47","7","18.8",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Lisabetta (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","82","14","Ryan, Gavin","40","Doyle, Timothy","124","47","17","7.55",
"Lisabetta (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","93","6","Whelan, R P","20","Doyle, Timothy","124","47","4","3.08",
"Lisabetta (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","82","9","Sheehy, M P","40","Doyle, Timothy","124","47","12","11.05",
"Mads Black Eights (IRE)","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","86","11","McDonogh, D P","14","Finegan, Hugh Paul","131","56","2","10.73",
"Mads Black Eights (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","11","McDonogh, D P","20","Smith, Matthew J","132","59","7","13.6",
"Mads Black Eights (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Carroll, G F","12","Smith, Matthew J","137","60","10","3.45",
"Mads Black Eights (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","19","4","McDonogh, D P","28","Smith, Matthew J","142","60","13","10",
"Mads Black Eights (IRE)","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Kearney, J","9","Smith, Matthew J","136","62","16","5.5",
"Mads Black Eights (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","McDonogh, D P","4","Smith, Matthew J","139","62","13","3.33",
"Mads Black Eights (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","25","4","Joyce, Wesley","5.5","Smith, Matthew J","135","64","6","6.25",
"Mads Black Eights (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","2","8","McDonogh, D P","28","Smith, Matthew J","127","67","2","3.75",
"Mads Black Eights (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","20","10","McDonogh, D P","16","Smith, Matthew J","141","67","17","6.95",
"Mads Black Eights (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","177","5","Kearney, J","18","Smith, Matthew J","120","67","4","6.25",
"Magic Charm (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","139","3","Hassett, M W","22","Hassett, Martin","125","62","10","2.25",
