horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Hogan, Mr J","1.1","Keatley, Adrian Paul","168","118","0",,
"Clear White Light","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","27","3","Hogan, Mr J","1.75","Keatley, Adrian Paul","163","118","0","2.85",
"Clear White Light","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","1","Hughes, Brian","5.5","Keatley, Adrian Paul","159","111","0",,
"Clear White Light","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","223","5","Hamilton, Jamie","16","Keatley, Adrian Paul","168","113","0","4.15",
"Clear White Light","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","3","Austin, Edward","1.38","Forster, Miss S E","159","0","0","4.75",
"Collingham (GER)","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","208","5","Maggs, Mr Charlie","3.5","McCain Jnr, D","158","125","0","3.53",
"Collingham (GER)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","41","7","Maggs, Mr Charlie","33","McCain Jnr, D","145","125","0","22.25",
"Collingham (GER)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","UR","Maggs, Mr Charlie","14","McCain Jnr, D","140","125","0",,
"Collingham (GER)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","34","1","Maggs, Mr Charlie","5.5","McCain Jnr, D","137","121","0",,
"Collingham (GER)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","27","2","Maggs, Mr Charlie","10","McCain Jnr, D","146","121","0","2",
"Collingham (GER)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","37","3","Gillard, Mr T","1.25","McCain Jnr, D","167","122","0","13",
"Collingham (GER)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","17","2","Hughes, Brian","1.88","McCain Jnr, D","168","119","0","0.75",
"Collingham (GER)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","174","1","Gillard, Mr T","5.5","McCain Jnr, D","147","118","0",,
"Collingham (GER)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","6","Hughes, Brian","4.5","McCain Jnr, D","154","118","0","16.9",
"Collingham (GER)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","34","2","Hughes, Brian","3.5","McCain Jnr, D","165","118","0","6.5",
"Hurricane Ali (IRE)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","35","2","Quinlan, Sean","4.5","Mackie, J","167","123","0","4.5",
"Hurricane Ali (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","6","5","Quinlan, Sean","6","Mackie, J","161","125","0","2.85",
"Hurricane Ali (IRE)","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","53","5","Quinlan, Sean","2.5","Mackie, J","168","125","0","9.4",
"Hurricane Ali (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","14","3","Hughes, Brian","5","Mackie, J","164","125","0","1.3",
"Hurricane Ali (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","16","9","Quinlan, Sean","7.5","Mackie, J","153","125","0","28.75",
"Hurricane Ali (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","2","Quinlan, Sean","4","Mackie, J","163","125","0","4.25",
"Hurricane Ali (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","11","3","Quinlan, Sean","12","Mackie, J","167","124","0","0.2",
"Hurricane Ali (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","168","11","Doyle, Alan","80","Mackie, J","141","125","0","13.75",
"Hurricane Ali (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","45","2","Doyle, Alan","11","Mackie, J","153","125","0","6",
"Hurricane Ali (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","15","4","Doyle, Alan","3.5","Mackie, J","156","126","0","1.5",
"Mr Freedom","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Goldstein, Marc","3.33","West, Miss Sheena","154","123","0","0.6",
"Mr Freedom","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","84","2","Goldstein, Marc","1.5","West, Miss Sheena","142","121","0","3.25",
"Mr Freedom","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","13","3","Kelly, Shane","1.25","West, Miss Sheena","132","77","6","2.05",
"Mr Freedom","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","20","1","Whelan, Trevor","2.25","West, Miss Sheena","128","73","3",,
"Mr Freedom","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","11","1","Whelan, Trevor","1.2","West, Miss Sheena","134","67","4",,
"Mr Freedom","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","60","1","Whelan, Trevor","0.83","West, Miss Sheena","136","61","7",,
"Mr Freedom","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","4","Dunne, R T","6.5","West, Miss Sheena","162","121","0","4.03",
"Mr Freedom","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","10","5","Dunne, R T","40","West, Miss Sheena","144","120","0","3.93",
"Mr Freedom","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","3","Dunne, R T","2.5","West, Miss Sheena","156","120","0","0.25",
"Mr Freedom","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","15","1","Goldstein, Marc","6.5","West, Miss Sheena","154","117","0",,
"Oakley (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","116","7","Anderson, Joe","40","Bandey, R J","166","126","0","32.15",
"Oakley (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","26","7","Bannister, Harry A A","5.5","Bandey, R J","168","129","0","14.8",
"Oakley (IRE)","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","193","VOI","Bannister, Harry A A","9","Bandey, R J","168","129","0",,
"Oakley (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","3","OBrien, T J","22","Bandey, R J","162","131","0","8.75",
"Oakley (IRE)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","210","4","OBrien, T J","16","Bandey, R J","165","132","0","8.1",
"Oakley (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","33","8","Bannister, Harry A A","8.5","Bandey, R J","166","134","0","8.4",
"Oakley (IRE)","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","51","1","Bannister, Harry A A","8.5","Bandey, R J","166","128","0",,
"Oakley (IRE)","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","39","9","Bannister, Harry A A","4.5","Bandey, R J","154","130","0","61.15",
"Oakley (IRE)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","244","3","Bannister, Harry A A","4","Bandey, R J","166","130","0","4.75",
"Oakley (IRE)","17:00:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 2","116","6","Jones, Ben R","4.5","Hobbs, P J / White, J","162","136","0","29.5",
"Soaring Glory (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","178","5","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","158","137","0","45.15",
"Soaring Glory (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","168","138","0","3",
"Soaring Glory (IRE)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","112","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","159","143","0","17.25",
"Soaring Glory (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","34","5","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","168","145","0","15.75",
"Soaring Glory (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","288","PU","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","158","147","0",,
"Soaring Glory (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","48","5","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","166","147","0","4.55",
"Soaring Glory (IRE)","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","161","149","0","2.4",
"Soaring Glory (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","28","4","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","164","149","0","4.6",
"Soaring Glory (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","228","1","Scudamore, Tom","5","ONeill, Jonjo","165","143","0",,
"Soaring Glory (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","23","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","161","143","0","27.5",
"Spartan Army (IRE)","15:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","19","3","Cannon, Tom J","20","King, A","166","118","0","10.5",
"Spartan Army (IRE)","16:35:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","202","3","Hutchinson, Callum","7.5","King, A","140","86","7","19.15",
"Spartan Army (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","33","1","Heskin, A P","0.5","King, A","161","118","0",,
"Spartan Army (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","23","5","Heskin, A P","25","King, A","154","118","0","24.25",
"Spartan Army (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","37","2","Heskin, A P","1.75","King, A","150","0","0","1",
"Spartan Army (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","34","5","Heskin, A P","8","King, A","154","0","0","16.15",
"Spartan Army (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","158","1","Heskin, A P","0.83","King, A","156","0","0",,
"Spartan Army (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","32","1","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","1",,
"Spartan Army (IRE)","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","215","3","Crosse, S M","4","OBrien, Joseph Patrick","134","0","9","3.9",
"Spartan Army (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","8","Crosse, S M","7","OBrien, Joseph Patrick","133","0","5","17.5",
"General Officer (IRE)","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","23","2","Hughes, Brian","4.5","McCain Jnr, D","150","121","0","12",
"General Officer (IRE)","15:45:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","216","2","Hughes, Brian","1.5","McCain Jnr, D","169","121","0","2.75",
"General Officer (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","27","7","Quinlan, Sean","25","McCain Jnr, D","159","124","0","22.8",
"General Officer (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","24","2","Hughes, Brian","1.75","McCain Jnr, D","164","121","0","4.75",
"General Officer (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","38","2","Hughes, Brian","1.63","McCain Jnr, D","166","0","0","1",
"General Officer (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","33","1","Hughes, Brian","0.2","McCain Jnr, D","161","0","0",,
"General Officer (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","20","1","Hughes, Brian","1.2","McCain Jnr, D","158","0","0",,
"General Officer (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","3","Hughes, Brian","3","McCain Jnr, D","156","0","0","4.5",
"Go Fox","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","72","PU","Ward, Ms L","18","King, N B","150","89","0",,
"Go Fox","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","28","7","Quinlan, Jack","11","King, N B","154","91","0","58.5",
"Go Fox","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","9","7","Quinlan, Jack","8.5","King, N B","161","93","0","31.5",
"Go Fox","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","3","Quinlan, Jack","10","King, N B","142","94","0","13",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Joe Dadancer (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","40","8","Woods, K K","10","Pauling, Ben","157","118","0","21.4",
"Joe Dadancer (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","1","Morgan, Luca","1.25","Pauling, Ben","159","116","0",,
"Joe Dadancer (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","41","2","Morgan, Luca","4.5","Pauling, Ben","160","0","0","15",
"Joe Dadancer (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","73","4","Morgan, Luca","3.5","Pauling, Ben","155","0","0","13.75",
"Joe Dadancer (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Woods, K K","1.63","Pauling, Ben","154","0","0","22.65",
"School Days Over (IRE)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","27","1","Brennan, P J","4.5","OBrien, Fergal","160","112","0",,
"School Days Over (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","184","2","Brennan, P J","0.83","OBrien, Fergal","158","112","0","3.5",
"School Days Over (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","46","4","Brennan, P J","1.88","OBrien, Fergal","160","113","0","7.25",
"School Days Over (IRE)","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","52","2","Brennan, P J","1","OBrien, Fergal","156","0","0","0.5",
"School Days Over (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","PU","Brennan, P J","7","OBrien, Fergal","161","0","0",,
"School Days Over (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","21","3","Brennan, P J","0.91","OBrien, Fergal","154","0","0","4.75",
"School Days Over (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","191","2","Brennan, P J","14","OBrien, Fergal","156","0","0","4",
