horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whos The Guvnor (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","21","5","Cawley, A P","33","Hammond, Micky","158","95","0","29",
"Whos The Guvnor (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","33","PU","Cawley, A P","22","Hammond, Micky","166","100","0",,
"Whos The Guvnor (IRE)","15:40:00","2022-02-04","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","87","3","Cawley, A P","16","Hammond, Micky","166","103","0","16.5",
"Whos The Guvnor (IRE)","13:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","26","PU","Cawley, A P","28","Hammond, Micky","165","103","0",,
"Castel Gandolfo (IRE)","15:15:00","2024-05-11","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","24","8","Hogan, Mr J","28","OBrien, Fergal","151","123","0","23.75",
"Castel Gandolfo (IRE)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","16","6","Obrien, Miss Fern","28","OBrien, Fergal","152","125","0","16.15",
"Castel Gandolfo (IRE)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","144","8","Sousa, Silvestre De","7","OBrien, Fergal","133","68","8","9.65",
"Castel Gandolfo (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","13","9","Harrison, Liam","12","OBrien, Fergal","163","126","0","73.65",
"Castel Gandolfo (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","27","4","Hogan, Mr J","18","OBrien, Fergal","152","127","0","12.25",
"Castel Gandolfo (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","42","2","Brennan, P J","4.5","OBrien, Fergal","166","125","0","1.25",
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","3","Harrison, Liam","3.5","OBrien, Fergal","160","125","0","2.65",
"Castel Gandolfo (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","2","Hogan, Mr J","11","OBrien, Fergal","156","123","0","1.5",
"Castel Gandolfo (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","35","5","Brooke, Henry","11","OBrien, Fergal","155","127","0","7.75",
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","50","1","Hogan, Mr J","3","OBrien, Fergal","163","120","0",,
"Chaos Control (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","27","4","Gethings, Ciaran","7.5","Edmunds, Stuart","162","117","0","5",
"Chaos Control (IRE)","17:40:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","29","5","Gethings, Ciaran","22","Edmunds, Stuart","154","120","0","12.75",
"Chaos Control (IRE)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","152","5","Hardie, Cameron","5","Edmunds, Stuart","130","76","1","11.25",
"Chaos Control (IRE)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","59","7","Gethings, Ciaran","10","Edmunds, Stuart","154","120","0","28.25",
"Chaos Control (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","75","3","Gethings, Ciaran","4","Edmunds, Stuart","162","121","0","6.25",
"Chaos Control (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","3","Gethings, Ciaran","3","Edmunds, Stuart","156","123","0","7.75",
"Chaos Control (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","41","7","Gethings, Ciaran","3.5","Edmunds, Stuart","160","123","0","6.85",
"Chaos Control (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","51","6","Gethings, Ciaran","40","Edmunds, Stuart","156","123","0","15.3",
"Chaos Control (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","39","1","Gethings, Ciaran","6","Edmunds, Stuart","154","0","0",,
"Chaos Control (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","6","Gethings, Ciaran","8","Edmunds, Stuart","154","0","0","22.25",
"Ittack Blue (FR)","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","13","1","Skelton, Harry","0.08","Skelton, Daniel","163","114","0",,
"Ittack Blue (FR)","14:10:00","2024-05-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","197","1","Skelton, Harry","0.73","Skelton, Daniel","158","114","0",,
"Ittack Blue (FR)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","256","5","Skelton, Harry","1.88","Skelton, Daniel","156","118","0","26.1",
"Ittack Blue (FR)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","79","4","Skelton, Harry","11","Skelton, Daniel","159","0","0","27",
"Ittack Blue (FR)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","No Prev","2","Skelton, Harry","2.25","Skelton, Daniel","158","0","0","11",
"Logan Rocks (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","1555","PU","Cannon, Tom J","66","Williams, Olly","162","117","0",,
"Logan Rocks (IRE)","14:18:00","2020-02-19","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","46","5","Quinlan, Jack","10","Murphy, Amy","163","126","0","25.5",
"Logan Rocks (IRE)","14:25:00","2020-01-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 1","21","6","Quinlan, Jack","66","Murphy, Amy","161","126","0","47.5",
"Logan Rocks (IRE)","12:25:00","2019-12-14","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","21","3","Quinlan, Jack","2.75","Murphy, Amy","158","0","0","4",
"Logan Rocks (IRE)","12:30:00","2019-11-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","246","1","Quinlan, Jack","6","Murphy, Amy","162","0","0",,
"Logan Rocks (IRE)","17:05:00","2019-03-22","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Listed Race","19","4","Quinlan, Jack","40","Murphy, Amy","149","0","0","4.4",
"Logan Rocks (IRE)","17:10:00","2019-03-03","Huntingdon","National Hunt","NH Flat","2m ","16","Good","11","Class 5","78","4","Quinlan, Jack","2.25","Murphy, Amy","148","0","0","2.25",
"Logan Rocks (IRE)","15:30:00","2018-12-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","32","2","Quinlan, Jack","1.38","Murphy, Amy","154","0","0","0.15",
"Logan Rocks (IRE)","15:40:00","2018-11-13","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","16","Class 5","40","3","Quinlan, Jack","4","Murphy, Amy","152","0","0","5.15",
"Logan Rocks (IRE)","17:15:00","2018-10-04","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","2","Quinlan, Jack","5","Murphy, Amy","152","0","0","10",
"Oslo","17:05:00","2024-05-18","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","23","BD","Harrison, Liam","7","OBrien, Fergal","168","118","0",,
"Oslo","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","24","1","Harrison, Liam","6","OBrien, Fergal","165","112","0",,
"Oslo","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","126","7","Doyle, Hollie","14","OBrien, Fergal","127","76","5","4.85",
"Oslo","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","89","5","Harrison, Liam","5","OBrien, Fergal","151","112","0","11",
"Oslo","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","26","2","Brennan, P J","3","OBrien, Fergal","168","108","0","0.05",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Parvos (IRE)","16:35:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","50","4","Mania, Ryan","14","Thomson, A M","157","111","0","2.78",
"Parvos (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","58","11","McMenamin, Daniel","6.5","Thomson, A M","158","111","0","23.4",
"Parvos (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","40","1","Mania, Ryan","6.5","Thomson, A M","168","105","0",,
"Parvos (IRE)","14:28:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 4","62","UR","Mania, Ryan","3.5","Thomson, A M","160","107","0",,
"Parvos (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","166","PU","Mania, Ryan","5.5","Thomson, A M","167","109","0",,
"Parvos (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","31","5","Condon, R J","4","Griffin, Michael C","148","100","0","14.5",
"Parvos (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","3","Callaghan, Mr K","5","Griffin, Michael C","139","99","0","4",
"Parvos (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","28","2","OSullivan, Mr M J M","3","Griffin, Michael C","144","97","0","1.25",
"Parvos (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","3","3","Harvey, Mr B W","1.1","Griffin, Michael C","154","97","0","5.5",
"Parvos (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","45","5","ORegan, Denis","7","Griffin, Michael C","163","97","0","6.28",
"Quaresome (IRE)","18:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","62","8","Maggs, Mr Charlie","7.5","McCain Jnr, D","160","114","0","42.25",
"Quaresome (IRE)","17:08:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","85","2","Maggs, Mr Charlie","3.33","McCain Jnr, D","161","115","0","13",
"Quaresome (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","22","4","Hughes, Brian","3.33","McCain Jnr, D","161","117","0","29.75",
"Quaresome (IRE)","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","176","2","Hughes, Brian","2","McCain Jnr, D","161","117","0","4.5",
"Quaresome (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","53","4","Hughes, Brian","0.8","McCain Jnr, D","164","0","0","2",
"Quaresome (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","179","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Quaresome (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","1","Cody, Mr P J","28","Purcell, Kieran","154","0","0",,
"Cedar Hill (IRE)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","34","4","Mania, Ryan","8","Thomson, A M","164","122","0","6.35",
"Cedar Hill (IRE)","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","F","McMenamin, Daniel","25","Thomson, A M","152","124","0",,
"Cedar Hill (IRE)","15:25:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 2","31","5","Mania, Ryan","4","Thomson, A M","151","124","0","17",
"Cedar Hill (IRE)","15:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 2","18","2","Fox, Derek R","3.33","Thomson, A M","142","126","0","6.5",
"Cedar Hill (IRE)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","101","1","Mania, Ryan","4.5","Thomson, A M","159","121","0",,
"Cedar Hill (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Mania, Ryan","6.5","Thomson, A M","159","117","0",,
"Cedar Hill (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","46","2","Mania, Ryan","6","Thomson, A M","149","116","0","0.5",
"Cedar Hill (IRE)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","83","PU","Mania, Ryan","5","Thomson, A M","167","119","0",,
"Cedar Hill (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","5","Fox, Derek R","10","Thomson, A M","145","122","0","27.75",
"Cedar Hill (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","6","Mania, Ryan","2.13","Thomson, A M","152","124","0","8",
"Gower Prince","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","21","2","Twiston-Davies, Sam","0.91","Twiston-Davies, N A","145","117","0","8",
"Gower Prince","16:07:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","60","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","164","99","0",,
"Gower Prince","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","26","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","160","102","0","41",
"Gower Prince","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","48","4","Twiston-Davies, Sam","50","Twiston-Davies, N A","158","0","0","29.25",
"Gower Prince","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","46","6","McLernon, R P","40","Twiston-Davies, N A","154","0","0","87",
"Gower Prince","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","381","5","Twiston-Davies, Sam","80","Twiston-Davies, N A","154","0","0","21.75",
"Gower Prince","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","9","11","Obrien, P V","125","Sheppard, M","153","0","0","87",
"Gower Prince","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","161","11","Sheppard, Stan","33","Sheppard, M","154","0","0","61.25",
"Gower Prince","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","4","Sheppard, Stan","4","Sheppard, M","148","0","0","5.25",
"Great Samourai (FR)","15:15:00","2024-05-27","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","34","1","Todd, C J","3","Pogson, Charles and Adam","163","105","0",,
"Great Samourai (FR)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","36","2","Hughes, Brian","4.5","Pogson, Charles and Adam","163","105","0","3.25",
"Great Samourai (FR)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","153","2","Hughes, Brian","3.33","Pogson, Charles and Adam","163","105","0","2.75",
"Great Samourai (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","188","2","Durrell, Mr T","1.75","Skelton, Daniel","158","105","0","7",
"Great Samourai (FR)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","4","Skelton, Harry","0.44","Skelton, Daniel","160","0","0","4.9",
"Great Samourai (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","82","2","Skelton, Harry","2.75","Skelton, Daniel","160","0","0","8",
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Imperial Bede (FR)","18:25:00","2024-05-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 4","15","4","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo and AJ","165","119","0","10.3",
"Imperial Bede (FR)","15:05:00","2024-05-13","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","39","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","168","120","0","17.5",
"Imperial Bede (FR)","14:35:00","2024-04-04","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Heavy","3","Class 4","26","2","ONeill, Jonjo (Jr)","1.1","ONeill, Jonjo and AJ","170","122","0","4.5",
