horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Choirmaster","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","87","14","Kavanagh, Peter J","20","McCain Jnr, D","137","0","0","90.5",
"Choirmaster","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","20","5","Breslin, Andrew","6.5","Johnston, M","127","75","1","14.13",
"Choirmaster","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","18","14","Norton, Francis","4","Johnston, M","130","76","9","19.3",
"Choirmaster","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","60","2","Norton, Francis","6","Johnston, M","137","76","6","2.25",
"Love Is Golden (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","119","1","Houlihan, Niall F","11","Moore, G L","153","0","0",,
"Love Is Golden (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","30","8","Norton, Francis","14","Johnston, M","135","85","9","13.4",
"Love Is Golden (IRE)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","14","Beasley, Connor","22","Johnston, M","130","85","4","23.93",
"Love Is Golden (IRE)","14:10:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","40","1","Kingscote, Richard","7.5","Johnston, M","143","81","5",,
"Love Is Golden (IRE)","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","21","4","Norton, Francis","8","Johnston, M","129","84","3","20.25",
"Percy Willis","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","3","Stott, Kevin","5","OKeeffe, Jedd","134","71","3","2.75",
"Percy Willis","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","3","3","McDonald, P J","4.5","OKeeffe, Jedd","135","72","7","3.5",
"Percy Willis","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","56","4","McDonald, P J","7","OKeeffe, Jedd","140","72","2","1.6",
"Percy Willis","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","7","McDonald, P J","10","OKeeffe, Jedd","135","74","4","3.18",
"Percy Willis","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","11","5","McDonald, P J","14","OKeeffe, Jedd","139","72","11","10.25",
"School Days Over (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","PU","Brennan, P J","7","OBrien, Fergal","161","0","0",,
"School Days Over (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","21","3","Brennan, P J","0.91","OBrien, Fergal","154","0","0","4.75",
"School Days Over (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","191","2","Brennan, P J","14","OBrien, Fergal","156","0","0","4",
"School Days Over (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","Brennan, P J","1.5","OBrien, Fergal","156","0","0",,
"Shared","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","10","5","Obrien, P V","8.5","Derham, Harry","154","0","0","4.05",
"Shared","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","108","1","Obrien, P V","25","Derham, Harry","154","0","0",,
"Shared","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","19","8","Kingscote, Richard","14","Charlton, Roger/Harry","135","70","11","12",
"Shared","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","19","12","Dobbs, Pat","18","Charlton, Roger/Harry","130","74","12","18.7",
"Shared","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","94","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","135","76","7","4.75",
"Straightupsnicket (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","92","14","Dunne, R T","200","Allwood, S","156","0","0","199.45",
"Straightupsnicket (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","PU","Todd, C J","150","Allwood, S","156","0","0",,
"Blended Stealth","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","29","3","Twiston-Davies, Sam","16","Twiston-Davies, N A","161","93","0","7.25",
"Blended Stealth","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","21","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","93","0","60",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Blended Stealth","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","32","PU","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","159","91","0",,
"Blended Stealth","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","183","2","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","159","90","0","2.25",
"Bluebella","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","13","PU","Dunne, R T","125","Lacey, T","146","0","0",,
"Bluebella","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","31","9","Dunne, R T","50","Lacey, T","146","0","0","16.75",
"Bluebella","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","6","Sheppard, Stan","18","Lacey, T","145","0","0","25.15",
"Boleyn Boy (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","42","2","Quinlan, Jack","11","Case, B I","162","0","0","35",
"Boleyn Boy (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","25","9","Pinchin, Miss L M","100","Case, B I","154","0","0","59",
"Boleyn Boy (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","156","4","Pinchin, Miss L M","100","Case, B I","154","0","0","18.75",
"Boleyn Boy (IRE)","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","33","5","Andrews, Jack","50","Case, B I","145","0","0","12.75",
"Boleyn Boy (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","7","Andrews, Jack","16","Case, B I","149","0","0","22",
"Cant Beat History (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","17","6","Edwards, Lee","66","Oliver, Henry","156","0","0","31.3",
"Cant Beat History (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","15","9","Edwards, Lee","66","Oliver, Henry","164","0","0","116.25",
"Cant Beat History (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","237","7","Edwards, Lee","16","Oliver, Henry","154","0","0","36",
"Cant Beat History (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","2","OSullivan, Miss Maxine","3","Sweeney, Jonathan","163","0","0","7",
"Chadlington Lad (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","93","8","Morgan, Luca","33","Pauling, Ben","151","101","0","24.35",
"Chadlington Lad (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","25","7","Woods, K K","7.5","Pauling, Ben","164","104","0","44.5",
"Chadlington Lad (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","27","2","Woods, K K","2.75","Pauling, Ben","154","105","0","0.75",
"Chadlington Lad (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","109","10","Steward, Louis","100","Pauling, Ben","137","0","10","16.85",
"Chadlington Lad (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","22","9","Morgan, Luca","8","Pauling, Ben","157","107","0","33.65",
"Click And Collect","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","340","5","Kendrick, Max J P","80","Coulson, Jake Thomas","143","75","0","10.5",
"Click And Collect","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","28","2","Stones, Lewis","9","Candlish, Jennie","142","75","0","4.75",
"Click And Collect","12:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","29","4","Stones, Lewis","10","Candlish, Jennie","140","79","0","9.25",
"Click And Collect","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","14","2","Stones, Lewis","7","Candlish, Jennie","136","76","0","6",
"Click And Collect","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","30","9","Quinlan, Sean","7","Candlish, Jennie","144","76","0","23.8",
"Doors Breaker (FR)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","205","9","Armson, Philip","25","Collier, Tjade","145","77","0","38.35",
"Doors Breaker (FR)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","10","8","Willmott, Thomas","12","Collier, Tjade","144","79","0","18.15",
"Doors Breaker (FR)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","19","F","Willmott, Thomas","4.5","Collier, Tjade","154","79","0",,
"Doors Breaker (FR)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","26","3","Willmott, Thomas","16","Collier, Tjade","151","79","0","5.5",
"Doors Breaker (FR)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","9","Willmott, Thomas","2.75","Collier, Tjade","144","79","0","20.95",
"Greatest Star (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","47","10","Hogan, Mr J","16","OBrien, Fergal","146","102","0","53.15",
"Greatest Star (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","293","9","Harrison, Liam","10","OBrien, Fergal","160","105","0","31.15",
"Greatest Star (FR)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","10","Skelton, Harry","2.75","Skelton, Daniel","155","105","0","52.85",
"Greatest Star (FR)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","53","3","Skelton, Harry","5","Skelton, Daniel","161","105","0","6.75",
"Greatest Star (FR)","13:55:00","2021-11-23","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","4","Class 4","22","1","Skelton, Harry","2","Skelton, Daniel","158","0","0",,
"Hermes Le Gris (FR)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","26","6","Bowen, James C","22","Greatrex, W J","156","98","0","28.25",
"Hermes Le Gris (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","36","8","Bowen, James C","14","Greatrex, W J","168","102","0","47.15",
"Hermes Le Gris (FR)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Brooke, Henry","6.5","Greatrex, W J","158","0","0","26",
"Hermes Le Gris (FR)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","177","5","Brooke, Henry","18","Greatrex, W J","154","0","0","68.5",
"Hermes Le Gris (FR)","17:45:00","2022-05-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","30","2","Bannister, Harry A A","6.5","Greatrex, W J","158","0","0","3.25",
"Kilcaragh Boy (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","321","8","Barlow, Patrick","100","Armson, R J","135","74","0","28",
"Kilcaragh Boy (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","37","3","Armson, Philip","6.5","Armson, R J","133","73","0","11.1",
"Kilcaragh Boy (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","39","3","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","29","6","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","27","10","Armson, Philip","28","Armson, R J","138","70","0","21.95",
"Kings Justice","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","50","7","Todd, C J","100","Allwood, S","155","87","0","12.6",
"Kings Justice","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","56","9","Abbott, Benjamin","66","Allwood, S","153","93","0","48.4",
"Kings Justice","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","166","PU","Todd, C J","100","Allwood, S","160","97","0",,
"Kings Justice","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","25","5","Johns, Alan","100","Allwood, S","152","0","0","11",
"Kings Justice","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","17","8","Todd, C J","200","Allwood, S","149","0","0","37.8",
"Pumpkins Pride","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","34","PU","Sheehan, Gavin","28","King, A","156","102","0",,
"Pumpkins Pride","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","195","UR","Bellamy, Tom","12","King, A","170","102","0",,
"Pumpkins Pride","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","112","PU","Bellamy, Tom","8.5","King, A","168","105","0",,
"Pumpkins Pride","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","37","3","Harrison, Liam","4.5","King, A","152","0","0","7",
"Pumpkins Pride","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","38","5","Sheehan, Gavin","5.5","King, A","158","0","0","7.5",
"Rocket Robbo","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","30","4","Quinlan, Sean","28","Candlish, Jennie","156","0","0","10.35",
"Rocket Robbo","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","14","10","Quinlan, Sean","200","Candlish, Jennie","155","0","0","73.5",
"Rocket Robbo","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","258","14","Quinlan, Sean","66","Candlish, Jennie","154","0","0","36.3",
"Rocket Robbo","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","17","8","Woods, K K","50","Candlish, Jennie","156","0","0","19.35",
"Rocket Robbo","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","169","3","Quinlan, Sean","20","Candlish, Jennie","157","0","0","12.75",
"Beep Beep Burrow (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","5","OFarrell, C","7","OKeeffe, Jedd","156","0","0","12.5",
"Cuban Court (IRE)","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","No Prev","1","Quinlan, Jack","3.5","King, N B","147","0","0",,
"Inoui Machin (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Bowen, Sean P","18","Mulholland, N P","156","0","0","7.5",
"Matoury","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","11","Anderson, Mr A","66","Sowersby, M E","149","0","0","41.15",
"Moroccan Moon","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","13","Moscrop, Nathan","40","Boanas, Miss G","142","0","0","60.6",
"Sneaky Pete","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","PU","Dowson, Thomas","25","Collier, Tjade","161","0","0",,
"Bailar Contigo (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","23","7","Coakley, Ross","33","Williams, S C","128","0","4","10",
"Bailar Contigo (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","9","Hogan, D E","66","Williams, S C","128","0","10","11.35",
