horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Passing Kate","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","20","0","Ring, C V","33.00","Harris, Miss G","146","0","0",,
"Royal Defender (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","101","0","Scudamore, Tom","5.50","Pipe, D E","156","0","0",,
"Spirits Bay","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","77","0","Lambert, Finn","1.50","Twiston-Davies, N A","158","0","0",,
"Sweet Saffron","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Sheehan, Gavin","40.00","Gardner, Mrs S","149","0","0",,
"Yorgunnabealady","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Dunne, R T","22.00","Eckley, B J","149","0","0",,
"Aloysius Lilius (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","0","Sheridan, J M","18.00","OLeary, Gerard","123","71","2",,
"Harmony Rose","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","130","0","Lee, W J","2.50","Condon, K J","137","82","1",,
"Jawwaal","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","0","Hassett, M W","5.50","OBrien, Joseph Patrick","124","79","6",,
"Lovely Mana (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","108","0","Kearney, J","14.00","ODonoghue, John","137","89","5",,
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","0","Enright, M A","2.50","OLeary, Gerard","132","77","7",,
"Mna Na Mhi (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","352","0","Sheehy, M P","33.00","Martin, Patrick","123","68","4",,
"Primo Uomo (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","0","McCullagh, N G","2.25","OLeary, Gerard","146","91","3",,
"Alazne (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","129","0","16",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","0","Sheridan, J M","22.00","Hogan, Denis Gerard","131","0","15",,
"Bitacora (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","0","Crosse, Nathan","14.00","Conlon, Joe","129","0","11",,
"Cherokee Run (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","0","Lordan, W M","28.00","Comer, Luke","134","0","6",,
"Cletus (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Heffernan, J A","33.00","Coleman, Kevin","134","0","14",,
"Grey Daze (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","0","Cleary, Jack","125.00","Murray, Adrian","127","0","12",,
"Miami Thunder","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","0","Kearney, J","1.88","Murray, Adrian","127","0","5",,
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","129","0","1",,
"News At Ten","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","0","Lee, W J","2.50","OCallaghan, M D","134","82","8",,
"Play It Again Zaam (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","238","0",,"150.00","Fitzgerald, B J","134","0","10",,
"Rhythm And Tyne (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","0","Ewing, Sam","11.00","Halford, M","131","0","2",,
"Sea Chariot","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0",,"33.00","Murphy, John Joseph","134","0","9",,
"Seven Hills (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","51","0","Cleary, R P","16.00","Farrell, C W J","134","0","17",,
"Sound Of The Night (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","0","Hayes, C D","18.00","Comer, Luke","129","73","7",,
"Whisky On The Hill","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0",,"33.00","McGuinness, Adrian","134","0","4",,
"Wishes And Dreams (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheehy, M P","18.00","OBrien, Joseph Patrick","129","0","3",,
"Zero Mostel","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Keane, C T","7.50","Lyons, G M","134","0","13",,
"Alqabeela (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","155","0","Ryan, J J G","125.00","Grassick, M C","123","48","10",,
"Banned","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","2","0","Sheehy, M P","1.75","OBrien, Joseph Patrick","130","75","3",,
"Bobbys Angel","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","98","0","Crosse, Nathan","66.00","Comer, Luke","130","0","13",,
"Dabana (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","220","0","Kearney, J","3.50","Fahey, Mark","123","70","7",,
"Dagoda (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","89","0","Enright, M A","16.00","Lynch, Miss Jennifer Anne","130","68","1",,
"Lauroline","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","0","Geerdharry, C","2.00","Murtagh, J P","120","0","2",,
"Love Me Doree (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","0","Maxwell, C D","40.00","McLoughlin, D A","130","0","6",,
"Maggie And Me","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","142","0","Hayes, C D","9.00","McEnery, P F","130","73","12",,
"Miss Upbeat (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","0","OConnor, Donagh","100.00","McConnell, John C","130","0","11",,
"Sli Phadraigin (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","284","0","Keane, C T","50.00","Keane, Gerard","130","0","8",,
"Solar Breeze (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","127","0","Colgan, R C","6.00","Lavery, Ms Sheila","130","70","4",,
"Way Forward (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","56","0","McMonagle, Dylan B","100.00","Comer, Luke","130","0","5",,
"Wootton Babble (FR)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","156","0","Horgan, C","33.00","Slattery, Andrew","123","60","9",,
"Admiral Nelson","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Bailey, Katelyn","66.00","Levins, J F","131","73","3",,
"Akmaam (FR)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Murphy, E A","40.00","Levins, J F","131","73","7",,
"Barbapapa (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","0","Ewing, Sam","3.00","Bromhead, Henry De","138","73","5",,
"Chavajod","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","Kelly, S B","11.00","Murtagh, J P","140","72","8",,
"Evening Verse (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Hayes, C D","6.00","McLoughlin, Hilary","128","60","4",,
"Field Of Honour","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Sheridan, J M","50.00","Hogan, Denis Gerard","138","73","2",,
"Ghumama (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Lee, W J","7.50","McAuley, James","136","68","15",,
"Jered Maddox","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","McDonogh, D P","4.50","Marnane, David","134","66","16",,
"Lead On Mcduff","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","No Prev","0","Kearney, J","40.00","McNamara, Andrew","132","71","6",,
"Mulgrave (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","OConnor, Donagh","6.50","McConnell, John C","135","67","13",,
"Notforalongtime","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Enright, M A","5.50","Hourigan, Laura","138","70","9",,
"River Derwent","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Heffernan, J A","50.00","Donohoe, R","136","68","12",,
"Search For Thestar (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0",,"33.00","Comer, Luke","125","57","11",,
"Skontonovski","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","MacRedmond, Cian","7.50","McGuinness, Adrian","132","69","1",,
"Tyrconnell (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Crosse, S M","8.50","Lynam, S","142","74","14",,
"Well Suited (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0",,"25.00","OMara, T J","119","51","10",,
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","0","McCullagh, N G","7.50","Halford, M","134","60","10",,
"Doctor Grace (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","0","Lee, W J","1.88","Halford, M","128","54","1",,
"Fendi","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","0","Cleary, R P","14.00","Barrett, James M","122","48","8",,
"Grange Lady","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","111","0","Hayes, C D","7.00","Meade, Noel","133","59","6",,
"Junaina (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","70","0","Persse, A C","25.00","ODonoghue, John","119","52","9",,
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","0","Keane, C T","5.50","Meade, Noel","129","55","4",,
"Lady Montse (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","0","Cleary, Jack","14.00","Murray, Adrian","131","64","7",,
"Louis Le Broc (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","58","0","Sheehy, M P","33.00","Bunyan, Darren","135","61","11",,
"Monophonic (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","0","Kearney, J","7.00","Lyons, G M","129","62","2",,
"Thirtysecondstreet (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","58","0","Crosse, Nathan","14.00","Comer, Luke","134","60","5",,
"Where R U Now Bob (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","30","0","McMonagle, Dylan B","3.33","Sweeney, Rodger","129","55","3",,
"Big Kitten (USA)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","0","Sheehy, M P","33.00","McConnell, John C","124","75","3",,
"Bowerman","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","7","0","Hayes, C D","8.00","McGuinness, Adrian","122","73","8",,
"Dalvey","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","49","0","Lee, W J","6.00","McAuley, James","133","84","2",,
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","44","0","Stone-Walsh, C","3.00","OBrien, Joseph Patrick","122","82","1",,
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","16","0","Keane, C T","2.50","Martin, A J","134","85","7",,
"Kingswear","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","26","0","Sheridan, J M","33.00","Hogan, Denis Gerard","137","91","9",,
"Seattle Creek","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","63","0","Crosse, Nathan","5.50","Comer, Luke","133","84","5",,
"Vina Sena (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","49","0","Lordan, W M","3.50","Bromhead, Henry De","131","84","6",,
"Wontgetfooledagen (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","1224","0","Kearney, J","66.00","McNamara, Andrew","122","80","4",,
"Baron Wild (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","McCullagh, N G","33.00","Cullen, D W","139","62","10",,
"Dark Street (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","49","0","Crosse, Nathan","3.00","Comer, Luke","131","54","5",,
"Everyhouronthehour (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Maxwell, C D","6.50","Ross, W","140","63","7",,
"Hot Lady (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","227","0","Geerdharry, C","50.00","Comer, Luke","123","56","14",,
"Inchbae","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","78","0","MacRedmond, Cian","11.00","Fahey, Mark","132","60","4",,
"Itsnoteasyhi (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","524","0","Enright, M A","50.00","Keane, Gerard","124","47","11",,
"Laurens Company (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Sheridan, J M","33.00","Kelly, Muredach","121","47","3",,
"Magi Gal (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","130","0","OGorman, Jessica","20.00","McConnell, John C","118","48","12",,
"Matilda With Me (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Cleary, R P","4.00","Sweeney, Rodger","140","63","2",,
"Polar Peak (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Bowen, S D","66.00","Donohoe, S","117","47","8",,
"Power Drive","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","28","0","Flynn, C","4.50","Flynn, Paul W","127","57","6",,
"Satono Chevalier (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Kearney, J","4.00","OBrien, Richard John","131","61","13",,
"Vlad The Impaler (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Leonard, Killian","33.00","Lambe, J J","124","47","9",,
"Wonder Spirit","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","72","0","Ryan, J J G","7.00","Kingston, G A","121","51","1",,
"Arch Enemy (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Stone-Walsh, C","3.00","Magee, Patrick","135","65","2",,
"Barretstown (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","110","0","ODwyer, Charlie","12.00","ODwyer, Conor","128","58","4",,
"Capla Knight (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Sheridan, J M","16.00","Kelly, Muredach","123","49","8",,
"Clever Capall (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Hayes, Amy Jo","16.00","Slattery, Andrew","117","47","12",,
"Cometh The Man (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","McConnell, Cillian","11.00","McConnell, John C","124","54","3",,
"Endless Season (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Horgan, H J","25.00","Ahern, G","122","52","7",,
"Millyupdahilly (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Bowen, S D","18.00","McCreery, Peter","118","48","10",,
"Nevada Brave (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Cleary, Jack","5.50","Comer, Luke","122","52","9",,
"Ragtime Red (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Markey, S R","28.00","McCann, Anthony","114","47","11",,
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Horgan, C","7.50","Lambe, J J","120","50","13",,
"Santorini Sun (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","415","0","Mulligan, R M","50.00","Hand, F G","114","47","1",,
"Surac (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","115","0","Kearney, J","2.00","OBrien, Richard John","129","59","6",,
"Thatboathassailed (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Geerdharry, C","50.00","Comer, Luke","126","59","5",,
"Together Aclaim","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","16","0","Ryan, J J G","12.00","McConnell, John C","129","59","14",,
