horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its All About You (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","189","3","Tudhope, Daniel","3","Charlton, Roger/Harry","132","82","2","8.5",
"Its All About You (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","31","1","Doyle, James","8.5","Charlton, Roger/Harry","133","0","10",,
"Its All About You (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","23","5","Tudhope, Daniel","0.91","Charlton, Roger/Harry","133","0","10","6.1",
"Its All About You (IRE)","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","3","Greatrex, Thomas","9","Charlton, Roger/Harry","133","0","8","1.35",
"Trojan Spirit","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","42","5","Norton, Francis","9","Johnston, Charlie","129","79","5","11.35",
"Trojan Spirit","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","35","1","Norton, Francis","6.5","Johnston, M","131","0","3",,
"Trojan Spirit","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","21","4","Hart, Jason","28","Johnston, M","126","0","3","6",
"Trojan Spirit","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","No Prev","4","Norton, Francis","7","Johnston, M","130","0","4","11.25",
"Wintercrack","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","11","7","Kelly, Shane","40","Sly, Mrs P","128","76","9","48",
"Wintercrack","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","28","1","ONeill, K T","20","Sly, Mrs P","120","0","4",,
"Wintercrack","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","230","10","Keniry, L P","50","Sly, Mrs P","128","0","10","19.4",
"Wintercrack","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Kelly, Shane","11","Sly, Mrs P","128","0","11","20.88",
"Apex (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","8","ONeill, Dane","33","Boughey, George","133","68","16","13.1",
"Apex (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","161","6","Planas, Connor","6.5","Boughey, George","125","70","10","14.3",
"Apex (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","11","6","Stott, Kevin","3.33","Boughey, George","133","0","3","11.85",
"Apex (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","4","Atzeni, Andrea","12","Boughey, George","133","0","6","5.25",
"Apex (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Stott, Kevin","5.5","Boughey, George","133","0","5","3.5",
"Bird Of Play (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","35","1","Croot, Elle-May","11","Furtado, Ivan","126","68","1",,
"Bird Of Play (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","135","12","Morris, Luke","50","Furtado, Ivan","125","70","17","10.7",
"Bird Of Play (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","43","7","Haynes, Joey","12","Furtado, Ivan","133","73","4","5.1",
"Bird Of Play (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","6","Haynes, Joey","25","Furtado, Ivan","133","77","9","3.8",
"Bird Of Play (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","11","Hayes, C D","8","Bromhead, Henry De","128","0","10","13.45",
"Ferensby","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","37","7","Marquand, Tom","18","Hannon (Jnr), Richard","125","70","2","4.68",
"Ferensby","14:00:00","2023-04-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","38","5","Spencer, Jamie","20","Hannon (Jnr), Richard","135","72","3","3.4",
"Ferensby","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","124","4","Egan, David","3.5","Hannon (Jnr), Richard","121","0","8","8.25",
"Ferensby","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","9","2","Tudhope, Daniel","7","Hannon (Jnr), Richard","128","0","11","0.03",
"Ferensby","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Tudhope, Daniel","2.25","Hannon (Jnr), Richard","128","0","5","6.9",
"Ignac Lamar (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","7","Searle, Oliver","14","Millman, B R","125","71","9","3.85",
"Ignac Lamar (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","5","Coakley, Ross","8","Millman, B R","132","72","1","5.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Ignac Lamar (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","7","Searle, Oliver","18","Millman, B R","116","73","9","2.83",
"Ignac Lamar (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","5","5","Crouch, Hector","1.5","Millman, B R","133","73","1","2.58",
"Kangaroo (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","63","5","ONeill, Dane","40","Clover, Tom","130","0","3","1.48",
"Kangaroo (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","30","5","Mitchell, Jack","6","Clover, Tom","126","0","3","8",
"Kangaroo (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Clover, Tom","133","0","7","1.5",
"Roaring Ralph","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","1","Beasley, Connor","4.5","Dods, M","131","61","5",,
"Roaring Ralph","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","4","Beasley, Connor","4.5","Dods, M","126","61","6","1.4",
"Roaring Ralph","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","219","8","Beasley, Connor","5.5","Dods, M","135","65","7","15.65",
"Roaring Ralph","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","8","Beasley, Connor","12","Dods, M","133","0","1","12.65",
"Roaring Ralph","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","47","5","Dennis, Phil","9","Dods, M","133","0","5","10.25",
"Starlight Nation (IRE)","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","43","4","Fahy, J P","7","Cox, C G","136","71","11","0.9",
"Starlight Nation (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","6","Fahy, J P","6","Cox, C G","137","72","3","2.55",
"Starlight Nation (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","42","7","Fahy, J P","5","Cox, C G","128","0","6","5.56",
"Starlight Nation (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","39","3","Fahy, J P","2.75","Cox, C G","123","0","2","1.65",
"Starlight Nation (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Fahy, J P","22","Cox, C G","122","0","2","6.75",
"Arlecchinos Star","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","27","11","Haynes, Joey","100","Usher, M D I","121","46","7","16.1",
"Arlecchinos Star","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","82","5","Clutterbuck, Rhys","50","Usher, M D I","126","46","1","6.53",
"Arlecchinos Star","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","7","Probert, David","40","Usher, M D I","126","46","6","11.95",
"Arlecchinos Star","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","59","4","Clutterbuck, Rhys","12","Usher, M D I","128","49","1","9.5",
"Arlecchinos Star","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Watson, Jason","20","Usher, M D I","133","52","8","8.8",
"Billaki Mou (FR)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","8","Whelan, Trevor","33","Baker, George","131","56","13","3.2",
"Billaki Mou (FR)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Childs, Mia","50","Baker, George","122","59","9","9.3",
"Billaki Mou (FR)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","147","6","Cosgrave, Pat","12","Baker, George","134","59","1","2.4",
"Billaki Mou (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","9","Whelan, Trevor","150","Baker, George","133","0","6","11.58",
"Billaki Mou (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","125","7","Cosgrave, Pat","22","Baker, George","133","0","1","6.3",
"Daisy Roots","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","202","7","Sullivan, James P","66","West, Adam","116","56","10","10.6",
"Daisy Roots","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","29","3","Dobie, Georgia","150","West, Adam","125","0","9","8",
"Daisy Roots","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","21","8","Ladd, Theodore","200","West, Adam","128","0","5","19.15",
"Daisy Roots","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Muscutt, D","100","West, Adam","128","0","11","20.3",
"Harry The Haggler (IRE)","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","28","5","Levey, S M","3.5","Williams, S C","131","56","6","23.75",
"Harry The Haggler (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","2","Ryan, Rossa","2.5","Williams, S C","135","55","9","2.25",
"Harry The Haggler (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","41","9","Catton, Luke","150","Williams, S C","122","0","8","14.3",
"Harry The Haggler (IRE)","18:00:00","2023-01-05","Chelmsford City","All Weather","Maiden","6f ","6","Standard","6","Class 5","238","4","Cherchi, Stefano","25","Williams, S C","122","0","2","5.3",
"Harry The Haggler (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","4","Ghiani, Marco","3.33","Williams, S C","129","0","4","9.25",
"Intoxicata (FR)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","16","7","Mulrennan, Paul","80","Dunlop, E A L","128","0","1","18.65",
"Intoxicata (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","227","6","Murphy, Oisin","14","Dunlop, E A L","128","0","8","16.25",
"Intoxicata (FR)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Probert, David","40","Dunlop, E A L","128","0","13","15",
"Poppaea","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","18","8","Lewis, Owen","150","Hills, Charles","122","0","3","13.55",
"Poppaea","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","245","9","Ghiani, Marco","14","Hills, Charles","125","0","9","8.5",
"Poppaea","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","10","Hanagan, Paul","11","Hills, Charles","128","0","6","21.15",
"Regal Glory (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Morris, Luke","7.5","Mongan, Mrs L J","131","51","12","4.1",
"Regal Glory (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","46","12","ONeill, K T","8.5","Mongan, Mrs L J","126","51","5","10.73",
"Regal Glory (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","11","8","ONeill, K T","20","Mongan, Mrs L J","132","53","6","11.6",
"Regal Glory (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","4","Morris, Luke","4","Mongan, Mrs L J","133","53","5","4",
"Regal Glory (IRE)","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","4","Havlin, Robert","5","Mongan, Mrs L J","128","53","8","2.25",
"Ricardo Ofworthing (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","7","Mitchell, Jack","9","Dow, S","127","47","8","5.15",
"Ricardo Ofworthing (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","7","Bradley, Paddy","16","Dow, S","125","48","4","6.85",
"Ricardo Ofworthing (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","5","Mitchell, Jack","28","Dow, S","124","50","2","3.6",
"Ricardo Ofworthing (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","54","7","Bradley, Paddy","80","Dow, S","132","55","7","13.25",
"Ricardo Ofworthing (IRE)","12:42:00","2022-12-12","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","5","Class 5","88","5","Morris, Luke","66","Dow, S","125","60","2","16.75",
"River Naver (FR)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","13","Crouch, Hector","25","Watson, Archie","134","59","4","17.23",
"River Naver (FR)","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","11","3","Doyle, Hollie","18","Watson, Archie","134","62","4","7.5",
"River Naver (FR)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","204","5","Doyle, Hollie","5.5","Watson, Archie","134","64","8","6.4",
"River Naver (FR)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","35","9","Donohoe, Stephen","7.5","Haggas, W J","128","0","6","13.28",
"River Naver (FR)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","8","Marquand, Tom","4","Haggas, W J","128","0","12","7.05",
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","5","Marsh, Finley","300","Stephens, Robert","133","0","3","10.75",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"Sundowner","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","206","7","Bishop, Charles","100","Houghton, Eve Johnson","128","0","9","18.65",
"Sundowner","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Bishop, Charles","18","Houghton, Eve Johnson","128","0","4","7.53",
"Sundowner","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","12","Bishop, Charles","40","Houghton, Eve Johnson","126","0","7","13.6",
"Dark Before Dawn (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","9","5","Planas, Connor","8","Boughey, George","128","0","5","7.5",
"Dark Before Dawn (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","7","Curtis, B A","8.5","Boughey, George","133","0","8","8.8",
"Packard (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","2","Levey, S M","3.5","Hannon (Jnr), Richard","133","0","11","4.5",
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","2","Loughnane, Mr Billy","7.5","Spencer, Richard","130","0","2","1.75",
"Alainn Tu (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","17","6","Morris, Luke","5.5","Moore, J S","128","53","8","8.25",
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","3","Keeley, Aidan","3.5","Moore, J S","129","56","6","1.75",
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
