horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Commander Hector","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","20","0","Fraser, Kaiya","5.00","Wall, C F","127","68","2",,
"Royal Thunder","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","20","0","Callan, N","7.50","Knight, W J","136","70","5",,
"Stubble Field","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","19","0","Fallon, Cieren","20.00","Pearce, Simon","131","65","9",,
"Super Stars (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","30","0","Muscutt, D","5.50","Johnston, M","133","67","3",,
"Timesoftheessence (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","27","0","Egan, David","22.00","Knight, W J","127","61","7",,
"Toomevara (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","115","0","Steward, Louis","20.00","Owens, Patrick","128","62","8",,
"Aira Force","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","14","0",,"0.00","Kubler, Daniel","136","71","6",,
"Alpine Girl (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","33","0","Muscutt, D","5.50","Fanshawe, J R","132","67","2",,
"Coco Hill (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","40","0","Coakley, Ross","2.50","Millman, B R","133","68","4",,
"Durley Girl","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","19","0","Dawes, Rose","22.00","Channon, M R","107","49","12",,
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","8","0","Farragher, Adam J","7.00","McBride, P J","117","57","1",,
"Havechatma","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","27","0","Fallon, Cieren","10.00","Ivory, D K","133","68","7",,
"Hizaam","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","48","0","Shaw, Harrison","6.50","Carroll, D","132","67","9",,
"Our Florentine (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","18","0","Sayette, B D L","8.00","Boughey, George","124","62","3",,
"Professor Pesca (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","85","0","Callan, N","14.00","Ryan, K A","133","68","11",,
"Profitable Dawn (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","23","0","Howarth, Christian","5.00","Spiller, Henry","124","64","10",,
"Sassy Redhead","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","14","0",,"0.00","Stone, W B","123","58","5",,
"Soleil Blanc (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 5","40","0","Cosgrave, Pat","14.00","Evans, P D","133","68","8",,
"Alafdhal (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","0","Larson, Frederick","9.00","McEntee, P S","124","52","16",,
"Camachess (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","40","0","Farragher, Adam J","12.00","McBride, P J","126","56","7",,
"Dark Design (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","19","0","Coakley, Ross","10.00","Spiller, Henry","135","60","6",,
"Dodgy Bob","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","63","0","McManoman, Faye","33.00","Mullineaux, M","118","46","10",,
"Enchanted Night","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","35","0","Storey, Collen","22.00","Dunnett, Mrs C A","121","46","11",,
"Haseef (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","53","0","Doyle, Hollie","8.50","Evans, P D","133","58","8",,
"Heers Sadie","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","23","0","Fallon, Cieren","8.00","Feilden, Miss J","122","47","12",,
"Initiate","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","23","0","Dawes, Rose","50.00","Feilden, Miss J","120","53","5",,
"It Is Now","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","15","0","Callan, N","6.50","Varian, Roger","134","60","14",,
"Jack Ryan (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","5","0","Egan, David","5.00","Ryan, J","122","47","4",,
"Mimoset","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","33","0","Muscutt, D","14.00","Guest, Rae","131","57","1",,
"Paddy K","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","27","0","Fraser, Kaiya","28.00","Gallagher, J","116","49","9",,
"Peachey Carnehan","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","25","0","Dennis, Phil","8.00","Mullineaux, M","127","52","3",,
"Prince Of Flight","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","0",,"0.00","Cowell, R M H","133","59","15",,
"Starjik","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","13","0","Wood, George","8.50","Butler, John","128","53","2",,
"Too Funky","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","22","0","Sayette, B D L","8.50","Spencer, Richard","123","52","13",,
"Bonus","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","20","0","Cosgrave, Pat","12.00","Boyle, J R","135","60","10",,
"Brazen Arrow","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","69","0","Haynes, Joey","25.00","Dunnett, Mrs C A","123","48","8",,
"Eljaytee (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","33","0","McManoman, Faye","40.00","Berry, John","118","46","14",,
"Elsaab","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","20","0","Havlin, Robert","14.00","Murphy, Amy","135","62","6",,
"Fangorn","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","12","0","Larson, Frederick","14.00","Channon, M R","135","63","12",,
"Freddy Robinson","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","25","0","Egan, David","14.00","Ellison, B","137","64","4",,
"Hopeman Harbour","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","5","0","Farragher, Adam J","3.50","McBride, P J","123","55","13",,
"Island Of Skye","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","55","0","Callan, N","18.00","Margarson, G G","134","61","11",,
"Khurumbi (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","24","0","Steward, Louis","18.00","Dace, L A","123","50","7",,
"Kingofhell (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","27","0","Osborne, Saffie","6.50","Walker, Ed","135","65","9",,
"Lucia Joy","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","15","0","Sayette, B D L","6.00","Boughey, George","134","64","2",,
"Piselli Molli (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","13","0","Hogan, D E","14.00","Shaw, D","123","48","16",,
"Ravi Road (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","15","0","Heard, Tyler","33.00","Usher, M D I","117","47","1",,
"Roses Girl","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","11","0","Doyle, Hollie","9.00","Dunlop, E A L","139","66","5",,
"Spanish Mane (IRE)","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","8","0",,"0.00","Feilden, Miss J","136","61","15",,
"The Spotlight Kid","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","33","0","Fallon, Cieren","4.00","Ivory, D K","135","62","3",,
"Honor Grey (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","22","3","Woods, K K","2","Pauling, Ben","168","120","0","4",
"Honor Grey (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","21","1","Woods, K K","1.5","Pauling, Ben","160","114","0",,
"Honor Grey (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","49","1","Woods, K K","6.5","Pauling, Ben","165","107","0",,
"Honor Grey (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","7","Woods, K K","4.5","Pauling, Ben","159","112","0","29.5",
"Honor Grey (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","53","5","Woods, K K","22","Pauling, Ben","159","113","0","22.75",
"Jersey Wonder (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","30","3","Burke, Jonathan","3","Sherwood, O","156","121","0","4.25",
"Jersey Wonder (IRE)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","16","4","Burke, Jonathan","7","Sherwood, O","166","123","0","7",
"Jersey Wonder (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","30","3","Burke, Jonathan","5.5","Sherwood, O","154","123","0","5",
"Jersey Wonder (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","30","5","Burke, Jonathan","6","Sherwood, O","158","124","0","19.25",
"Jersey Wonder (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","18","2","Burke, Jonathan","4","Sherwood, O","158","122","0","1",
"Presenting Yeats (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","42","1","Brennan, P J","1.75","Harris, M F","163","102","0",,
"Presenting Yeats (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","7","2","Brennan, P J","2.25","Harris, M F","158","98","0","0.1",
"Presenting Yeats (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","37","2","Jones, Kevin","8","Harris, M F","168","98","0","0.75",
"Presenting Yeats (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","12","3","Durrell, Mr T","3.33","Harris, M F","135","99","0","4",
"Presenting Yeats (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","37","4","Best, J A","6","Harris, M F","143","93","0","22.4",
"Baliyad (IRE)","13:43:00","2022-09-26","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","11","Class 5","13","6","Fox, Ned","8.5","Sheppard, M","151","86","0","15.35",
"Baliyad (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","10","11","Patrick, Richard","10","Sheppard, M","161","87","0","37.95",
"Baliyad (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","279","1","Fox, Ned","12","Sheppard, M","141","85","0",,
"Baliyad (IRE)","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","31","5","Sheppard, Stan","8","Sheppard, M","157","91","0","26",
"Baliyad (IRE)","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","40","8","Sheppard, Stan","16","Sheppard, M","162","96","0","50.5",
"Caspers Court (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","110","3","Obrien, P V","5","Woollacott, Mrs Kayley","146","97","0","2",
"Caspers Court (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","19","1","Obrien, P V","3","Woollacott, Mrs Kayley","164","93","0",,
"Caspers Court (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","3","Obrien, P V","8","Woollacott, Mrs Kayley","156","93","0","12.25",
"Caspers Court (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","29","2","Obrien, P V","14","Woollacott, Mrs Kayley","148","90","0","0.75",
"Caspers Court (IRE)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","6","Newman, Mr Joshua","20","Woollacott, Mrs Kayley","156","94","0","14.15",
"Chinook","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","8","Kirwan, J P","11","Queally, Declan","146","85","0","32.15",
"Chinook","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","3","Kirwan, J P","22","Queally, Declan","148","85","0","9.75",
"Chinook","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","50","7","OSullivan, James","40","Queally, Declan","150","86","0","7.55",
"Chinook","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","35","8","Kirwan, J P","9","Queally, Declan","147","88","0","11.9",
"Chinook","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","16","15","Kirwan, J P","50","Queally, Declan","148","0","0","49.25",
"Gerard Mentor (FR)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","37","1","Lenihan, Kai","7.5","Bailey, K C","148","90","0",,
"Gerard Mentor (FR)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","4","Gethings, Ciaran","14","Bailey, K C","159","91","0","11.25",
"Gerard Mentor (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","84","8","Gethings, Ciaran","12","Bailey, K C","160","93","0","41.05",
"Gerard Mentor (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","15","7","Bass, David","3.33","Bailey, K C","161","93","0","32.25",
"Gerard Mentor (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","29","1","Brogan, Kevin","8.5","Bailey, K C","161","87","0",,
"Herecomeshogan (IRE)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","24","4","Lambert, Finn","9","Keighley, M","160","105","0","16",
"Herecomeshogan (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","30","1","Lambert, Finn","2.5","Keighley, M","151","97","0",,
"Herecomeshogan (IRE)","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","17","F","Lambert, Finn","6.5","Keighley, M","161","97","0",,
"Herecomeshogan (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","75","8","Best, J A","25","Keighley, M","168","99","0","25.65",
"Herecomeshogan (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","14","PU","Bowen, Sean P","22","Keighley, M","166","100","0",,
"Mi Laddo (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","32","4","Reed, Harry","6.5","Harris, M F","142","79","0","17",
"Mi Laddo (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","38","4","Bastyan, Mitchell S","8","Harris, M F","145","82","0","26.5",
"Mi Laddo (IRE)","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","11","6","Reed, Harry","4.5","Harris, M F","142","84","0","9.15",
"Mi Laddo (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","178","4","Bastyan, Mitchell S","11","Harris, M F","152","84","0","4.75",
"Mi Laddo (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","9","7","Bastyan, Mitchell S","7","Harris, M F","142","84","0","24.15",
"Port Jack (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","426","9","Morris, Miss C","66","Price, Katy","161","100","0","39",
"Port Jack (IRE)","17:00:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","7","9","Hamill, Mikey","10","Fenton, Philip","165","0","0","42.75",
"Port Jack (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","22","4","Hamill, Mikey","28","Fenton, Philip","157","0","0","10.4",
"Port Jack (IRE)","15:20:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","15","Ire","3","8","Slevin, J J","50","Fenton, Philip","168","0","0","53",
"Port Jack (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","PU","Slevin, J J","12","Fenton, Philip","168","0","0",,
