horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inigo (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","12","6","Queally, T P","40","Moore, G L","142","0","7","36.4",
"Inigo (FR)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","17","7","Queally, T P","50","Moore, G L","142","0","7","22",
"Inigo (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Moore, Jamie","3.5","Moore, G L","157","0","0","8.75",
"Just Aidan (IRE)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","19","6","Poste, Ben J","200","Dickin, Harriet","161","0","0","30.5",
"Just Aidan (IRE)","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","17","6","Poste, Ben J","125","Dickin, Harriet","159","0","0","27.25",
"Just Aidan (IRE)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","9","Poste, Ben J","10","Dickin, Harriet","156","0","0","41.5",
"No Guarantee","13:12:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Soft","8","Class 4","21","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","140","0","0",,
"No Guarantee","12:45:00","2024-01-07","Plumpton","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","41","5","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0","55",
"No Guarantee","12:20:00","2023-11-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","18","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0",,
"No Guarantee","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","9","Worsley, Tabitha","250","Woods, Mrs Cynthia","151","0","0","18.6",
"No Guarantee","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","11","Worsley, Tabitha","200","Woods, Mrs Cynthia","151","0","0","53.25",
"Oval Street (IRE)","14:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","21","4","Noonan, David G","25","Gillard, Mark","145","103","0","40.15",
"Oval Street (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","25","5","Noonan, David G","18","Gillard, Mark","154","85","0","23.25",
"Oval Street (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","59","3","Gillard, Mr T","50","Gillard, Mark","158","0","0","20",
"Oval Street (IRE)","16:55:00","2023-05-09","Fakenham","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Good","6","Class 5","347","4","Wright, Mr A","5","Wright, N R W","161","0","0","59.15",
"Oval Street (IRE)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","4","Class 4","429","F","Wright, Mr A","1.75","Wright, N R W","159","0","0",,
"Oval Street (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","11","Hannon, Mr J W","22","OMara, T J","163","0","0","119.6",
"Royal Toast (USA)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","86","PU","Pinchin, Miss L M","200","Carroll, A W","154","0","0",,
"Royal Toast (USA)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","34","4","Dunne, R T","12","Carroll, A W","156","0","0","77",
"Royal Toast (USA)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","17","2","McMonagle, Dylan B","10","OBrien, Joseph Patrick","129","0","12","12",
"Royal Toast (USA)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Heavy","7","Ire","No Prev","4","Sheehy, M P","7","OBrien, Joseph Patrick","129","0","3","4.75",
"Sir Maximus (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","8","Bass, David","18","Hill,Mrs Lawney ","152","0","0","22.25",
"Winter Reprise (FR)","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","21","4","Sayette, B D L","14","Menuisier, David","130","95","2","6.25",
"Winter Reprise (FR)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","266","10","Doyle, James","6.5","Menuisier, David","129","97","4","46.93",
"Winter Reprise (FR)","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","63","PU","Spencer, Jamie","28","Menuisier, David","129","97","8",,
"Winter Reprise (FR)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","14","8","Watson, Jason","20","Menuisier, David","125","98","5","4.83",
"Winter Reprise (FR)","14:40:00","2021-06-26","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Listed Race","35","5","Doyle, James","11","Menuisier, David","126","98","1","16",
"Winter Reprise (FR)","14:10:00","2021-05-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","4","Listed Race","29","3","Sousa, Silvestre De","8.5","Menuisier, David","127","98","5","5",
"Winter Reprise (FR)","14:25:00","2021-04-23","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","289","5","Buick, William","80","Menuisier, David","126","98","7","7.5",
"Winter Reprise (FR)","19:40:00","2020-07-08","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 5","31","3","Moore, Ryan","20","Menuisier, David","131","0","5","5.25",
"Winter Reprise (FR)","16:45:00","2020-06-07","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","8","Moore, Ryan","20","Menuisier, David","128","0","7","18",
"Activist (FR)","16:40:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","167","2","Harney, Gearoid","6","Pipe, D E","154","89","0","18",
"Activist (FR)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","50","6","Tudor, Jack","12","Pipe, D E","161","91","0","14.25",
"Activist (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","5","Tudor, Jack","18","Pipe, D E","150","0","0","21.25",
"Activist (FR)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","5","Tudor, Jack","16","Pipe, D E","151","0","0","19",
"Activist (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Tudor, Jack","12","Pipe, D E","152","0","0","44.25",
"Aworkinprogress (IRE)","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","42","8","Houlihan, Niall F","200","Gifford, N J","162","0","0","27",
"Aworkinprogress (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","21","9","Davies, James","125","Gifford, N J","154","0","0","44.2",
"Aworkinprogress (IRE)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","5","McLernon, R P","25","Gifford, N J","154","0","0","31.5",
"Callin Baton Rouge (IRE)","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","31","2","Quinn, Caoilin","6.5","Greatrex, W J","151","83","0","2.5",
"Callin Baton Rouge (IRE)","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","17","6","ONeill, Jonjo (Jr)","8","Greatrex, W J","154","86","0","35.25",
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","47","4","Godfrey, Ben","14","Greatrex, W J","158","87","0","2.75",
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","9","Hughes, Brian","18","Greatrex, W J","159","90","0","59.25",
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","43","PU","Bowen, Sean P","14","Greatrex, W J","166","95","0",,
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","19","3","Powell, Brendan","40","Greatrex, W J","156","0","0","13",
"Callin Baton Rouge (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","7","Kitts, Dylan","8.5","Greatrex, W J","149","0","0","26.15",
"Grasshopper Time (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","PU","Bannister, Harry A A","6.5","Hales, A M","163","100","0",,
"Grasshopper Time (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","16","5","Tucker, Miss H C","16","Hales, A M","158","105","0","30.25",
"Grasshopper Time (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","50","6","Bannister, Harry A A","22","Hales, A M","158","0","0","30.25",
"Grasshopper Time (IRE)","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","12","2","Quinlan, Liam","6","McGrath, Roger Joseph","161","0","0","6.5",
"Grasshopper Time (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","112","6","Power, I J","80","McGrath, Roger Joseph","166","0","0","25.05",
"Grasshopper Time (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","42","10","McGrath, Mr M J","40","McGrath, Roger Joseph","161","0","0","43.65",
"Grasshopper Time (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","McGrath, Mr M J","66","McGrath, Roger Joseph","161","0","0","18.05",
"Kotari (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","16","4","Noonan, David G","11","Moore, G L","165","97","0","14.5",
"Kotari (FR)","12:55:00","2024-01-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 3","26","8","Houlihan, Niall F","125","Moore, G L","154","0","0","35.53",
"Kotari (FR)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","29","5","Houlihan, Niall F","18","Moore, G L","154","0","0","28",
"Kotari (FR)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","27","5","Moore, Jamie","3.5","Moore, G L","154","0","0","54.25",
"Kotari (FR)","14:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 4","No Prev","6","Hornby, Rob","40","Moore, G L","130","75","6","4.05",
"Lone Soldier","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","57","3","Skelton, Harry","3.33","Skelton, Daniel","160","88","0","14.25",
"Lone Soldier","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","19","6","Skelton, Harry","22","Skelton, Daniel","154","0","0","38.5",
"Lone Soldier","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","31","6","Gillard, Fergus","66","Skelton, Daniel","151","0","0","80.75",
"Lone Soldier","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","262","8","Skelton, Harry","6","Skelton, Daniel","154","0","0","23.15",
"Lone Soldier","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Skelton, Harry","3.5","Skelton, Daniel","162","0","0","10.1",
"Macari","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","16","7","Goldstein, Marc","33","West, Miss Sheena","154","0","0","65.25",
"Macari","12:45:00","2024-01-07","Plumpton","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","30","3","Goldstein, Marc","11","West, Miss Sheena","154","0","0","21.75",
"Macari","12:40:00","2023-12-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","13","6","Goldstein, Marc","40","West, Miss Sheena","156","0","0","22.5",
"Macari","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","16","6","Gillard, Fergus","16","West, Miss Sheena","151","0","0","15.9",
"Macari","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","7","Goldstein, Marc","8","West, Miss Sheena","154","0","0","11.95",
"Sanitiser","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","29","4","Quinn, Caoilin","11","Moore, G L","149","94","0","11.5",
"Sanitiser","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","171","6","Clutterbuck, Rhys","50","Moore, G L","127","90","1","37",
"Sanitiser","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","65","3","Scholfield, Nick","5.5","Watson, Archie","158","95","0","4.5",
"Sanitiser","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","4","Scholfield, Nick","12","Watson, Archie","154","0","0","36.5",
"Sanitiser","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","39","5","Scholfield, Nick","10","Watson, Archie","154","0","0","13.75",
"Sanitiser","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","115","3","Hughes, Brian","2.5","Watson, Archie","154","0","0","41",
"Sanitiser","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","8","Steward, Louis","5.5","Cole, P F I","141","92","3","7.25",
"Sanitiser","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","1","Levey, S M","7.5","Cole, P F I","132","86","6",,
"Sanitiser","15:35:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","20","2","Tabti, M","2.25","Cole, P F I","128","86","2","2.75",
"Sanitiser","20:10:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","33","2","Callan, N","1.88","Cole, P F I","136","86","6","1.75",
"Atakan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","40","1","Powell, Brendan","2.75","Tizzard, Joe","148","112","0",,
"Atakan (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","3","Powell, Brendan","5","Tizzard, Joe","170","112","0","12.5",
"Atakan (FR)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","254","1","Powell, Brendan","1.1","Tizzard, Joe","170","107","0",,
"Atakan (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","31","PU","Powell, Brendan","6.5","Tizzard, C L","148","107","0",,
"Atakan (FR)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","47","2","Scudamore, Tom","9","Tizzard, C L","162","106","0","2.5",
"Atakan (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","15","7","Powell, Brendan","11","Tizzard, C L","152","0","0","16.53",
"Atakan (FR)","13:15:00","2021-11-18","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","18","4","Powell, Brendan","7.5","Tizzard, C L","152","0","0","17.75",
"Atakan (FR)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","5","Powell, Brendan","16","Tizzard, C L","152","0","0","10.75",
"Everythingsontick (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","38","7","Bass, David","3.5","Hill,Mrs Lawney ","154","116","0","34.5",
"Everythingsontick (IRE)","12:40:00","2023-12-16","Cheltenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","6","Class 3","26","3","Sheehan, Gavin","6","Hill,Mrs Lawney ","145","116","0","6",
"Everythingsontick (IRE)","13:30:00","2023-11-20","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","7","Class 4","207","1","Sheehan, Gavin","3","Hill,Mrs Lawney ","159","112","0",,
"Everythingsontick (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","29","10","Bass, David","6","Hill,Mrs Lawney ","164","116","0","20.15",
"Everythingsontick (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","16","5","Bass, David","12","Hill,Mrs Lawney ","163","119","0","20.15",
"Everythingsontick (IRE)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","381","2","Marshall, Miss I","6","Hill,Mrs Lawney ","161","120","0","11",
"Everythingsontick (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","3","Bass, David","1.5","Hill,Mrs Lawney ","162","122","0","1.15",
"Everythingsontick (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","75","1","Bass, David","2.5","Hill,Mrs Lawney ","162","0","0",,
"Everythingsontick (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","316","3","Bass, David","150","Hill,Mrs Lawney ","158","0","0","10.75",
"Everythingsontick (IRE)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","5","Twiston-Davies, Sam","33","Hill,Mrs Lawney ","154","0","0","15.45",
