horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moroval (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","43","0","Turner, James","33.00","Leeson, Tracey","135","74","0",,
"Mr Katanga (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","40","0","Pinchin, Miss L M","11.00","Curtis, Miss Rebecca","157","92","0",,
"Old Page (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","27","0","Best, J A","66.00","Sadik, A","144","76","0",,
"Post Chaise (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","35","0","Gregory, Fergus","3.00","Greenall, Oliver","157","89","0",,
"Separate Ways (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","53","0","Brace, Connor","16.00","Brace, D","152","84","0",,
"Son Of Oz","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","33","0","Houlihan, Sean M","50.00","Stephens, Robert","142","74","0",,
"Surdoue De Ballon (FR)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","34","0","Godfrey, Ben","22.00","Woollacott, Mrs Kayley","150","85","0",,
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","0","Deutsch, Charlie","2.50","Williams, Miss Venetia","154","139","0",,
"Dans Le Vent (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","7","0","Williams, Isabel","22.00","Williams, Evan","151","135","0",,
"Feuille De Lune (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","250","0","Nichol, Craig","3.33","Greenall, Oliver","153","0","0",,
"Grey Skies (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","66","0","Hughes, Brian","5.50","McCain Jnr, D","154","127","0",,
"Saint Segal (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","47","0","Noonan, David G","1.50","Williams, Mrs Jane","156","128","0",,
"Dont Rightly Know","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","383","0","Emsley, Miss C","6.00","Gundry, Miss Polly","151","0","0",,
"Drumlees Pet (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","14","0","Ring, C V","100.00","Harris, Miss G","155","0","0",,
"Fairy Gem (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","51","0","Bowen, Sean P","2.50","Fry, Harry","158","0","0",,
"Gamesters Girl","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","69","0","Nichol, Craig","20.00","Greenall, Oliver","158","0","0",,
"Inchagoill Lady (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","47","0","Obrien, P V","50.00","Harris, Claire","158","0","0",,
"Kraqueline (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","34","0","Powell, Brendan","4.50","Lee, Miss Kerry","158","0","0",,
"Lillywave","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","0","OBrien, T J","12.00","Hobbs, P J","158","0","0",,
"Mighty Mississippi","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","53","0","Bastyan, Mitchell S","150.00","Llewellyn, Robert","158","0","0",,
"Palmagreen (FR)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","9","0","Williams, Isabel","100.00","Williams, Evan","155","0","0",,
"Presenting Belle (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","0","Frost, Bryony","33.00","Wadham, Mrs L","158","0","0",,
"Presenting Doyen (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","0","ORegan, Denis","1.75","Collins, C M","158","0","0",,
"The Eminent Goose","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","15","0","Whelan, D G","20.00","Pauling, Ben","151","0","0",,
"Aimee De Sivola (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","29","0","Noonan, David G","18.00","Williams, Mrs Jane","168","115","0",,
"Alkopop (GER)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","29","0","Quinn, Caoilin","5.50","Lawes, T","158","110","0",,
"Carriglux (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","59","0","Brace, Connor","14.00","Brace, D","151","98","0",,
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","0","Carver, Bryan","12.00","Walford, Robert","158","105","0",,
"Flying Nun (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","0","Bellamy, Tom","5.50","Lavelle, Miss E C","156","103","0",,
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","0","Edwards, Alex","40.00","Ralph, Alastair","151","101","0",,
"Jersey Lady (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","61","0",,"0.00","Sherwood, O","156","103","0",,
"Loup De Maulde (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","9","0","Wynne, Toby","1.38","Llewellyn, Robert","152","104","0",,
"Mountain Leopard (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","15","0","Quinlan, S M","12.00","Williams, Miss Venetia","158","108","0",,
"Pottlerath (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","14","0","Case, Charlie","6.50","Sheppard, M","153","107","0",,
"Ratfacemcdougall (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","36","0",,"0.00","Jeffreys, D J","168","115","0",,
"Winds Of Fire (USA)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","15","0","Williams, Isabel","22.00","Williams, Evan","152","102","0",,
"Alberic (FR)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","45","0",,"0.00","Hobbs, P J","166","98","0",,
"Ben Brody (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","29","0","Bellamy, Tom","28.00","Jeffreys, D J","163","95","0",,
"Dawn Wonder (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","62","0","Best, J A","100.00","Davies, Miss Sarah-Jayne","153","85","0",,
"Demothi (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","224","0","Frost, Bryony","28.00","Frost, J D","143","75","0",,
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","0","Bowen, James C","8.00","Greatrex, W J","170","102","0",,
"Kestrel Valley","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","40","0","Sheppard, Stan","6.50","Sheppard, M","152","84","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","0","Nolan, Michael G","7.00","Mitford-Slade, R","161","93","0",,
"Not Sure (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","45","0","Patrick, Richard","4.00","Lee, Miss Kerry","167","99","0",,
"Rock On Rita (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","50","0","McLernon, R P","14.00","Mulholland, N P","156","88","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","0","Hughes, Brian","5.50","Henderson, P","152","84","0",,
"Skinflint (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","322","0","ORegan, Denis","5.50","Oliver, Henry","166","98","0",,
"Tanrudy (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","508","0","Wedge, Adam","8.50","Williams, Evan","149","81","0",,
"Uberman (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","0","Kyne, Daniel","18.00","Davis, Katherine","151","90","0",,
"Wind Tor","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","250","0","Emsley, Miss C","20.00","Gundry, Miss Polly","155","94","0",,
"Abstract (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","0","Fisher, Jonathan","50.00","Carroll, A W","126","56","5",,
"Asdaa (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","7","0","Mitchell, Jack","2.50","Johnston, Charlie","141","66","4",,
"Bond Boy","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","5","0","Marquand, Tom","1.50","Appleby, M","136","61","10",,
"Claddaghduff (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","154","0","Osborne, Saffie","5.00","Osborne, J A","135","60","2",,
"De Vegas Kid (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","0","Morris, Luke","16.00","Carroll, A W","134","59","3",,
"Dynakite","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","53","0","Lee, Clifford","50.00","Carter, Lee","133","58","8",,
"Faithful Spirit","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","0","Fahy, J P","18.00","Cox, C G","133","58","9",,
"Haseef (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","0","Williams, Jordan","18.00","Evans, P D","125","55","6",,
"Hopeman Harbour","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","0","Farragher, Adam J","10.00","McBride, P J","131","59","7",,
"Recuerdame (USA)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","0","Doyle, Hollie","18.00","Dow, S","126","51","11",,
"Six Oclock Swill","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","87","0","Carson, William","125.00","Pattinson, Mark","129","54","1",,
"Brilliant Blue (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","0","Queally, T P","25.00","Moore, G L","137","62","10",,
"Forbearing (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","0","Phillips, Mollie","33.00","Carroll, A W","123","51","4",,
"Headley George (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","362","0","Bradley, Paddy","10.00","Dow, S","126","54","5",,
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","35","0","Clutterbuck, Rhys","5.50","Hales, A M","132","57","6",,
"John The Baptist (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","0","Marquand, Tom","3.00","Appleby, M","133","58","11",,
"Lightning Attack","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","61","0","Cox, William","25.00","Newcombe, A G","129","54","2",,
"Mabre (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","0","Williams, Jordan","4.50","Evans, P D","129","59","7",,
"Ravenswing (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","0","Doyle, Hollie","12.00","Watson, Archie","134","59","1",,
"Split Elevens","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","0","Keenan, Darragh","7.00","Butler, John","135","60","9",,
"Starry Eyes (USA)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","0","Burns, Harry","5.50","Johnson, B R","131","59","3",,
"Storm Asset","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","133","0","Morris, Luke","16.00","Carroll, A W","130","55","8",,
"Alice Knyvet","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","77","0","Probert, David","5.50","Charlton, Roger/Harry","122","0","3",,
"Brazen Girl","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","0","Keenan, Darragh","80.00","Butler, John","142","0","5",,
"Cherwell","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","28","0","Bishop, Charles","125.00","Houghton, Eve Johnson","142","0","1",,
"Hosana (IRE)","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Hornby, Rob","28.00","Beckett, R M","142","0","10",,
"Olympic Quest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","47","0","Fahy, J P","33.00","Cox, C G","122","0","8",,
"Quiet Smile","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","0","Sanderson, Benjamin","100.00","Williams, Ian","119","0","2",,
"Sapphire Seas","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Doyle, Hollie","4.50","Appleby, Charlie","122","0","9",,
"Screaming Leeagale","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Morris, Luke","33.00","Williams, Ian","142","0","4",,
"Star Guest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","0","Marquand, Tom","1.75","Appleby, Charlie","122","0","6",,
"Taswara","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","0","Cox, William","150.00","Cox, C G","122","0","11",,
"Twirling (IRE)","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Mitchell, Jack","1.75","Crisford, Simon","122","0","7",,
"Bezzas Lad (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","14","0","Morris, Luke","40.00","Carroll, A W","127","62","8",,
"Huddleton Mac (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","26","0","Carson, William","11.00","Wallis, Charlie","134","69","6",,
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","0","Loughnane, Mr Billy","11.00","Loughnane, Daniel Mark","122","64","10",,
"Kodiac Sign (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","0","Williams, Jordan","40.00","Evans, P D","129","69","2",,
"Libra Tiger","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","74","0","Marquand, Tom","2.75","Walker, Ed","133","68","5",,
"Lilkian","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","13","0",,"0.00","Holland, Darryll","133","68","9",,
"Makinitup (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","29","0","Ryan, Rossa","14.00","Williams, S C","137","72","4",,
"Sir Gregory (FR)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","3","0","Larson, Frederick","3.00","Appleby, M","127","65","3",,
"Swiss Pride (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","13","0","Mitchell, Jack","2.25","Teal, R A","137","72","7",,
"Winnetka (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","0","Phillips, Mollie","7.00","Carroll, A W","124","62","1",,
"Acai (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","86","0","Ryan, Rossa","7.00","Cox, C G","133","73","8",,
"Corinthian Kid (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","0","Hornby, Rob","9.00","Portman, J G","135","75","6",,
"Erosion Risk (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","17","0","Williams, Jordan","8.50","Evans, P D","129","74","3",,
"Expert Agent","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","70","0","Mitchell, Jack","4.00","Foy, Kevin","129","69","7",,
"Galaxy Gazer","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","16","0","Queally, T P","4.00","Tate, James","133","73","9",,
