horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Galileo Glass (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","170","8","Keenan, Darragh","50","Evans, P D","126","73","7","16.9",
"Kodebreaker (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","4","Eaves, Tom","7","Herrington,M ","137","57","5","4.25",
"Kodebreaker (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Eaves, Tom","8.5","Herrington,M ","132","57","7","2.33",
"Kodebreaker (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","9","Eaves, Tom","8.5","Herrington,M ","133","58","9","8.75",
"Kodebreaker (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","1","Eaves, Tom","3","Herrington,M ","136","56","1",,
"Kodebreaker (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","3","Eaves, Tom","6","Herrington,M ","134","55","4","0.55",
"Lion Ring (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","7","Whearty, R","7.5","Coyle, Thomas","129","59","8","5.25",
"Lion Ring (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","2","Whearty, R","6.5","Coyle, Thomas","131","58","1","0.75",
"Lion Ring (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","4","Carroll, G F","9","Coyle, Thomas","140","58","5","2.5",
"Lion Ring (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","2","Carroll, G F","14","Coyle, Thomas","136","57","14","0.05",
"Lion Ring (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","5","Whearty, R","14","Coyle, Thomas","127","57","1","4.25",
"Los Camachos (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","296","11","Morris, Luke","66","Gallagher, J","126","61","14","9.28",
"Los Camachos (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","37","5","McEntee, Grace","10","Gallagher, J","128","66","9","4.05",
"Los Camachos (IRE)","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Keenan, Darragh","5.5","Gallagher, J","135","67","4","3.25",
"Los Camachos (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","30","6","McEntee, Grace","14","Gallagher, J","129","69","9","4.75",
"Los Camachos (IRE)","14:15:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","17","8","McEntee, Grace","10","Gallagher, J","129","69","4","8.1",
"Love Destiny","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","12","Eaves, Tom","50","Herrington,M ","134","59","2","8.98",
"Love Destiny","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","329","13","Eaves, Tom","100","Herrington,M ","134","63","6","12.71",
"Love Destiny","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","12","Lee, G","100","Herrington,M ","131","68","11","8.48",
"Love Destiny","13:43:00","2022-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","15","12","Lee, G","40","Herrington,M ","124","71","1","16.15",
"Love Destiny","14:10:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","20","8","Eaves, Tom","28","Herrington,M ","132","73","5","8.65",
"Night Traveller","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","30","8","Lee, Clifford","18","Carroll, A W","129","59","5","4.48",
"Night Traveller","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","12","Lee, Clifford","3","Carroll, A W","142","59","11","9.45",
"Night Traveller","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","1","Doyle, Hollie","7","Carroll, A W","133","52","6",,
"Night Traveller","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","147","12","Morris, Luke","28","Carroll, A W","135","55","10","16.28",
"Night Traveller","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","22","4","Morris, Luke","3.33","Carroll, A W","133","58","4","7",
"Turbo Command (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","63","9","McDonald, P J","14","Hamilton, Mrs A C","136","56","4","12.1",
"Turbo Command (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","11","Lee, G","7","Hamilton, Mrs A C","127","57","9","7.53",
"Turbo Command (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","47","2","Mulrennan, Paul","6.5","Hamilton, Mrs A C","132","57","7","1.25",
"Turbo Command (IRE)","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","15","11","Lee, G","40","Hamilton, Mrs A C","135","60","12","7.7",
"Turbo Command (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","16","7","Rodriguez, Callum","20","Hamilton, Mrs A C","133","63","5","5.53",
"Wrath Of Hector","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Edmunds, Lewis","9","Macey, Jessica","136","56","9","10.85",
"Wrath Of Hector","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","6","Lee, Clifford","6","Macey, Jessica","137","57","5","3.15",
"Wrath Of Hector","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","74","2","Edmunds, Lewis","8","Macey, Jessica","136","56","5","0.15",
"Wrath Of Hector","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","12","Stammers, Oliver","28","Macey, Jessica","131","59","1","6.9",
"Wrath Of Hector","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Shaw, Harrison","9","Macey, Jessica","134","59","6","8.08",
"Della Mare","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","6","Lee, Clifford","4.5","Carroll, A W","131","57","4","5.1",
"Della Mare","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","49","3","Watson, Jason","6","Carroll, A W","131","56","1","0.65",
"Della Mare","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","198","4","Ryan, Rossa","8","Carroll, A W","126","56","8","0.8",
"Della Mare","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","1","Watson, Jason","3","Carroll, A W","129","51","12",,
"Della Mare","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","22","1","Watson, Jason","1.25","Carroll, A W","133","50","3",,
"Elisheva (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","3","Watson, Jason","4","OMeara, D","128","46","3","0.2",
"Elisheva (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","3","Winn, Mark","8.5","OMeara, D","121","46","2","2.25",
"Elisheva (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","150","3","McDonald, P J","20","OMeara, D","128","44","1","0.25",
"Elisheva (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","21","14","Kirrane, Sean","80","Jackson, Miss T","124","47","13","16.43",
"Elisheva (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","5","Winn, Mark","66","Jackson, Miss T","124","49","2","10.85",
"Forever Dreaming (IRE)","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","10","Crouch, Hector","16","Millman, B R","124","54","10","13.35",
"Forever Dreaming (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Millman, Mr P","80","Millman, B R","145","54","6","1.25",
"Forever Dreaming (IRE)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","9","Ryan, Rossa","18","Millman, B R","131","56","1","30.4",
"Forever Dreaming (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","13","4","Whelan, Trevor","80","Millman, B R","126","0","5","6",
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","7","Coakley, Ross","300","Millman, B R","128","0","9","15.15",
"Fristel (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","7","Hardie, Cameron","28","Loughnane, Daniel Mark","132","57","13","4.85",
"Fristel (IRE)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","68","3","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","125","57","7","1.15",
"Fristel (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","9","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","123","60","9","4.45",
"Fristel (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","36","5","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","131","62","5","6.1",
"Fristel (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","13","6","Dawson, R","2.75","Loughnane, Daniel Mark","133","63","1","11.5",
"Giselles Izzy (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","3","Mullen, Andrew","7","Jardine, I","130","55","10","1.35",
"Giselles Izzy (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","5","Wilson, Poppy","8","Jardine, I","129","56","4","3.65",
"Giselles Izzy (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","3","Mullen, Andrew","11","Jardine, I","127","57","9","5.5",
"Giselles Izzy (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","5","Mullen, Andrew","11","Jardine, I","127","57","3","2.15",
"Giselles Izzy (IRE)","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Mullen, Andrew","8","Jardine, I","128","53","2",,
"Gunnerside (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","3","James, S H","3.5","Tuer, Grant","137","57","9","1.75",
"Gunnerside (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","4","Feilden, Sam","4.5","Tuer, Grant","129","59","9","1.4",
"Gunnerside (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","45","3","Feilden, Sam","2","Tuer, Grant","135","60","8","2.3",
"Gunnerside (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","7","Stammers, Oliver","12","Tuer, Grant","127","60","8","4.26",
"Gunnerside (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","10","James, S H","33","Tuer, Grant","125","65","1","13.8",
"Hilarys Boy","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","8","Edmunds, Lewis","14","Eyre, J L","124","54","10","10.6",
"Hilarys Boy","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","6","Edmunds, Lewis","5","Eyre, J L","130","55","6","4.15",
"Hilarys Boy","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","23","10","Edmunds, Lewis","9","Eyre, J L","130","55","12","6.73",
"Hilarys Boy","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","1","Edmunds, Lewis","4","Eyre, J L","130","52","2",,
"Hilarys Boy","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Edmunds, Lewis","6","Eyre, J L","123","53","1","5.8",
"I Didnt Cost Alot","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","10","Bond, Alice","200","Potter, R D","122","45","10","17.8",
"I Didnt Cost Alot","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","10","Marsh, Finley","200","Potter, R D","126","46","3","16.65",
"I Didnt Cost Alot","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","16","5","Marsh, Finley","150","Potter, R D","128","0","2","14.25",
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","11","Marsh, Finley","150","Potter, R D","128","0","10","18.65",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Sir Dotti (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","10","Presland, Molly","40","Crook, A","121","46","6","13.8",
"Sir Dotti (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","6","Thomas, Mr Philip","12","Crook, A","142","46","7","7.9",
"Sir Dotti (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","139","5","Presland, Molly","66","Crook, A","124","46","4","4.05",
"Sir Dotti (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","42","16","Van Buuren, Kyanna","18","McConnell, John C","109","49","16","12.2",
"Sir Dotti (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","6","Van Buuren, Kyanna","33","McConnell, John C","117","47","11","2.3",
"Tilsworth Ony Ta","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","7","Shaw, Harrison","7","Jenkins, J R","132","52","1","6.45",
"Tilsworth Ony Ta","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","13","Lee, Clifford","11","Jenkins, J R","128","53","12","10.85",
"Tilsworth Ony Ta","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","2","Lee, Clifford","6","Jenkins, J R","132","52","7","0.5",
"Tilsworth Ony Ta","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","4","Rodriguez, Callum","12","Jenkins, J R","132","53","4","1.65",
"Tilsworth Ony Ta","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","8","Ghiani, Marco","6.5","Jenkins, J R","134","55","11","5.25",
"Tricky Business","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","Garritty, Billy","6.5","Dalgleish, Keith","135","55","4","3.25",
"Tricky Business","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","3","Garritty, Billy","8","Dalgleish, Keith","135","55","13","2.5",
"Tricky Business","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","3","Garritty, Billy","5.5","Dalgleish, Keith","137","57","7","4",
"Tricky Business","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","46","12","Garritty, Billy","18","Dalgleish, Keith","134","62","14","17",
"Tricky Business","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","48","11","Coakley, Ross","50","Kittow, W S","137","65","9","14.38",
"Twentysharesofgrey","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","64","4","Pearson, Laura","12","Foy, Kevin","129","52","4","3.1",
"Twentysharesofgrey","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","2","Mitchell, Jack","2.75","Foy, Kevin","130","50","4","0.5",
"Twentysharesofgrey","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","2","Eddery, George","8","Foy, Kevin","146","48","10","0.75",
"Twentysharesofgrey","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","4","Mitchell, Jack","4.5","Foy, Kevin","129","49","8","2.4",
"Twentysharesofgrey","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","37","8","Fraser, Kaiya","5.5","Foy, Kevin","123","50","5","10.25",
"Autumn Flight (IRE)","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","9","Gordon, Josephine","14","McEntee, P S","117","57","6","7.05",
"Autumn Flight (IRE)","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","5","Gordon, Josephine","5","McEntee, P S","132","57","8","2",
"Autumn Flight (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","5","Gordon, Josephine","18","McEntee, P S","128","58","4","3.5",
"Autumn Flight (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","4","Gordon, Josephine","40","McEntee, P S","128","58","2","2.5",
"Autumn Flight (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","15","7","Cherchi, Stefano","14","Cowell, R M H","131","61","5","8.8",
"Big Impact","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","5","Sexton, Ryan","10","Brisland, Robyn","129","57","7","3.35",
"Big Impact","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","8","Wright, Liam","4.5","Brisland, Robyn","137","57","3","5.35",
"Big Impact","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","5","Sexton, Ryan","6","Brisland, Robyn","133","58","7","2.23",
"Big Impact","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","16","4","Sexton, Ryan","10","Brisland, Robyn","130","58","8","1.3",
"Big Impact","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","4","Probert, David","9","Brisland, Robyn","130","60","6","3.25",
"Billian (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","2","Patzelt, Madigan","3.5","Kirby, P A","124","49","5","0.1",
"Billian (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","23","2","Stott, Kevin","2.25","Kirby, P A","128","50","4","0.5",
"Billian (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","7","Stott, Kevin","4","Kirby, P A","131","51","2","5.83",
"Billian (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Stott, Kevin","3","Kirby, P A","130","50","10","0.3",
"Billian (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","8","Eaves, Tom","25","Kirby, P A","121","51","4","3.06",
"Deacs Delight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","61","8","Tabti, M","10","Cole, P F I","117","54","2","8.25",
"Deacs Delight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","9","Bryan, Joshua","33","Cole, P F I","132","56","6","15.25",
"Deacs Delight","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","4","Tabti, M","10","Cole, P F I","123","60","8","5",
"Deacs Delight","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","7","Kelly, Shane","33","Cole, P F I","133","60","4","3.65",
"Deacs Delight","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","173","7","Tabti, M","9","Cole, P F I","127","62","2","5.5",
"Deputise","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","10","Stott, Kevin","2.75","Wigham, M","135","60","6","9.15",
"Deputise","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Norton, Francis","9","Wigham, M","136","62","6","2.85",
"Deputise","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","8","Norton, Francis","2.5","Wigham, M","133","63","8","5.95",
"Deputise","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","279","2","Norton, Francis","11","Wigham, M","132","62","12","1",
"Deputise","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","6","Norton, Francis","3.5","Wigham, M","128","63","3","3.18",
"Embla","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","7","Bennett, Charlie","6","Brown, A D","128","47","14","2.68",
"Embla","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","7","Sexton, Ryan","3.33","Brown, A D","124","47","9","5.38",
"Embla","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","5","Morris, Luke","4","Brown, A D","128","47","5","3.4",
"Embla","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Bennett, Charlie","2.5","Brown, A D","129","46","1",,
"Embla","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","44","3","Bennett, Charlie","14","Brown, A D","121","46","7","1.15",
"Good To Go","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","9","7","Beasley, Connor","16","Jenkins, J R","128","43","8","5.88",
"Good To Go","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","97","8","Lee, Clifford","40","Jenkins, J R","126","46","4","5.4",
"Good To Go","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","8","8","Mathers, Patrick","100","Jenkins, J R","121","46","7","4.9",
"Good To Go","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","9","Bradnam, Joe","100","Jenkins, J R","119","46","7","7.9",
"Good To Go","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","175","10","Bradnam, Joe","50","Jenkins, J R","119","46","6","5.35",
"My Boy Jack","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Feilden, Sam","4.5","Foy, Kevin","134","52","8",,
"My Boy Jack","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Feilden, Sam","7.5","Foy, Kevin","133","53","2","2.4",
"My Boy Jack","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","10","Feilden, Sam","12","Foy, Kevin","128","55","2","5.35",
"My Boy Jack","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Feilden, Sam","6","Foy, Kevin","123","56","1","4.93",
"My Boy Jack","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","3","Feilden, Sam","4.5","Foy, Kevin","128","55","12","0.2",
"Stallone (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","17","6","Beasley, Connor","6","Dods, M","136","56","2","8.6",
"Stallone (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","3","Beasley, Connor","7","Dods, M","136","56","11","1",
"Stallone (IRE)","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Beasley, Connor","6","Dods, M","131","56","3","2.5",
"Stallone (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","26","5","Hopper, Paige","20","Dods, M","116","58","7","4.05",
"Stallone (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","39","6","Stammers, Oliver","12","Dods, M","127","60","3","3.38",
"Ustath","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","8","James, S H","9","Fell, Roger","132","57","8","5",
"Ustath","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","4","James, S H","7","Fell, Roger","136","56","3","3.5",
"Ustath","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","1","James, S H","1.2","Fell, Roger","132","50","5",,
"Ustath","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","1","James, S H","1.63","Fell, Roger","128","50","1",,
"Ustath","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","2","Peate, Jonny","2.75","Fell, Roger","123","50","9","0.5",
"You Are My World (FR)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","7","Probert, David","4.5","Carroll, A W","133","54","4","8.25",
"You Are My World (FR)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","1","Probert, David","40","Carroll, A W","122","52","8",,
"You Are My World (FR)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","5","Watson, Jason","4.5","Carroll, A W","128","53","1","7",
