horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goodie Girl (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","No Prev","9","Molloy, Michael Jack","80","McLoughlin, D A","152","0","0","30.28",
"Guest (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","206","16","Clarke, Conor","50","Smyth, H","146","80","0","130.45",
"Guest (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","21","PU","OCallaghan, Shane","125","Smyth, H","144","80","0",,
"Guest (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","13","Torrens, Simon","125","Smyth, H","155","83","0","57.65",
"Guest (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","44","9","Torrens, Simon","200","Smyth, H","153","83","0","53.75",
"Guest (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","256","4","Shinnick, J P","150","Smyth, H","149","0","0","59.55",
"Jinxs Link (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","61","3","Maxwell, Dillon","22","Rice, M M","136","84","0","6.25",
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","13","Maxwell, Dillon","50","Rice, M M","151","85","0","23.8",
"Jinxs Link (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","20","9","Maxwell, Dillon","50","Rice, M M","159","0","0","59.75",
"Jinxs Link (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","28","10","Maxwell, Dillon","125","Rice, M M","159","0","0","35.5",
"Jinxs Link (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","379","13","Maxwell, Dillon","250","Rice, M M","159","0","0","58.3",
"Littel Flour (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","17","4","Fitzgerald, S","12","Queally, Declan","153","95","0","21.25",
"Littel Flour (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","7","Fitzgerald, S","7","Queally, Declan","165","95","0","22.6",
"Littel Flour (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","3","Fitzgerald, S","20","Queally, Declan","158","95","0","3",
"Littel Flour (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","9","PU","OKeeffe, Sean F","22","Queally, Declan","148","97","0",,
"Littel Flour (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","19","OKeeffe, Sean F","28","Queally, Declan","166","100","0","49.45",
"Littletwinklestar (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","129","4","Prendergast, Niall","50","Magnussen, M","144","0","0","22.5",
"Littletwinklestar (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","30","8","Prendergast, Niall","150","Magnussen, M","154","0","0","83.8",
"Littletwinklestar (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","15","Prendergast, Niall","200","Magnussen, M","152","0","0","61.5",
"Masterstonemason (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","34","PU","Enright, P T","20","Costello, F","138","93","0",,
"Masterstonemason (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","31","3","ODwyer, Charlie","100","Costello, F","159","93","0","51",
"Masterstonemason (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","8","8","McNamara, Conor","40","Costello, F","154","95","0","26.5",
"Masterstonemason (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","23","5","McNamara, Conor","66","Costello, F","159","0","0","11.25",
"Masterstonemason (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","10","McNamara, Conor","33","Costello, F","155","96","0","26.65",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Natural Breeze (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","541","6","OHanlon, P J","8.5","Rothwell, P J","160","88","0","25",
"Natural Breeze (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","26","4","OSullivan, James","2.5","Rothwell, P J","163","92","0","4.75",
"Natural Breeze (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","31","2","OSullivan, James","4","Rothwell, P J","160","90","0","3.25",
"Natural Breeze (IRE)","15:15:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","2","Harvey, Mr B W","3.5","Rothwell, P J","164","88","0","1.25",
"Wee Jerry (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Harvey, Mr B W","7","McCluskey, Neill","149","81","0",,
"Wee Jerry (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","29","6","OConnor, M P","50","McCluskey, Neill","149","81","0","39.4",
"Wee Jerry (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","29","7","Brouder, Gearoid","20","McCluskey, Neill","140","83","0","18.25",
"Wee Jerry (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","33","6","Brouder, Gearoid","50","McCluskey, Neill","161","83","0","40.75",
"Wee Jerry (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","6","10","Brouder, Gavin","40","McCluskey, Neill","153","85","0","37.4",
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","4","Donoghue, K M","20","Elliott, Gordon","161","0","0","3.65",
"Anooa (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","285","9","Higgins, Mr D","200","McGill, Gary","154","0","0","37.85",
"Anooa (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","11","Ewing, Sam","80","McGill, Gary","150","0","0","114.25",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"River Tara (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","340","2","Mullins, Mr P W","1.2","Mullins, W P","165","0","0","0.5",
"River Tara (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","5","Quirke, Mr C M","25","Curling, S","147","0","0","32.5",
"Bhean Saibhre (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","13","7","Slattery, A J","200","Howard, Aidan Anthony","121","0","4","15.1",
"Bhean Saibhre (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","13","Carroll, G F","100","Howard, Aidan Anthony","128","0","5","13.85",
"Carter Hall (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","13","14","Sheridan, J M","80","Stack, J A","130","0","14","15.1",
"Carter Hall (IRE)","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","6","Sheridan, J M","20","Stack, J A","128","0","4","16.85",
"Latin (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","5","Heffernan, J A","7.5","OBrien, A P","133","0","2","4.4",
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Kelly, S B","16","Murtagh, J P","133","0","8","4.5",
"Oligopoly","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","2","McDonogh, D P","7","OBrien, Joseph Patrick","134","0","5","6",
"Parish Record (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","8","Cleary, R P","18","Bolger, J S","121","0","9","13.15",
"Alfarida (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","48","1","Slattery, A J","5","Slattery, Andrew","132","57","8",,
"Alfarida (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","2","Slattery, A J","6","Slattery, Andrew","120","56","4","0.15",
"Alfarida (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","4","Whearty, R","4","Cromwell, Gavin Patrick","118","57","8","1.15",
"Alfarida (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","7","Maxwell, C D","7","Cromwell, Gavin Patrick","125","57","15","1.93",
"Alfarida (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","56","3","Hayes, C D","4.5","Cromwell, Gavin Patrick","120","57","1","1.8",
"Awesome Spirit (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","5","Roche, L F","18","OCallaghan, M D","134","69","8","4.8",
"Awesome Spirit (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","182","11","Lee, W J","14","OCallaghan, M D","134","0","8","12.8",
"Awesome Spirit (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","167","4","Keane, C T","12","OCallaghan, M D","131","0","2","3.65",
"Awesome Spirit (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","7","Roche, L F","14","OCallaghan, M D","131","0","6","10.4",
"Bataan","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","197","5","Keane, C T","8","Lyons, G M","139","68","8","4.75",
"Bataan","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","6","Keane, C T","5","Lyons, G M","128","0","1","10.65",
"Bataan","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","20","4","Keane, C T","8","Lyons, G M","128","0","14","2.1",
"Bataan","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","12","Keane, C T","11","Lyons, G M","128","0","3","7.63",
"Distillate","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","15","5","Caffrey, Adam","7","McGuinness, Adrian","133","65","9","1.8",
"Distillate","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","7","Caffrey, Adam","11","McGuinness, Adrian","131","67","12","4.2",
"Distillate","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","6","11","MacRedmond, Cian","40","McGuinness, Adrian","123","70","5","5.46",
"Distillate","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","10","MacRedmond, Cian","14","McGuinness, Adrian","133","70","5","15.3",
"Distillate","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","13","7","MacRedmond, Cian","20","McGuinness, Adrian","120","71","10","4.5",
"Elmo Lincoln (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","9","Lee, W J","3.5","McCreery, W","139","64","2","3.2",
"Elmo Lincoln (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","27","4","Lee, W J","5","McCreery, W","127","64","11","3.8",
"Elmo Lincoln (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","24","2","Lee, W J","10","McCreery, W","135","62","4","3.25",
"Elmo Lincoln (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","114","11","Lee, W J","20","McCreery, W","134","0","4","21.1",
"Elmo Lincoln (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","50","9","Lee, W J","33","McCreery, W","133","0","1","10.35",
"Goldmoyne (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","14","19","Enright, M A","250","Doyle, Timothy","134","0","10","19.25",
"Goldmoyne (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","12","Whelan, R P","300","Doyle, Timothy","134","0","5","12.9",
"Goldmoyne (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Enright, M A","125","Doyle, Timothy","134","0","12","16.1",
"Gosford (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","240","9","Lee, W J","50","Lynam, Edward","134","0","3","5.6",
"Gosford (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","15","8","Hayes, C D","18","Lynam, Edward","131","0","1","14",
"Gosford (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","No Prev","7","Hayes, C D","14","Lynam, Edward","131","0","8","9.85",
"Kaydees Magic (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","4","Colgan, R C","22","Lavery, Ms Sheila","132","69","16","3.8",
"Kaydees Magic (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","164","5","Colgan, R C","5.5","Lavery, Ms Sheila","129","70","7","5.85",
"Kaydees Magic (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","11","8","Colgan, R C","80","Lavery, Ms Sheila","128","0","17","12.55",
"Kaydees Magic (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","5","Colgan, R C","125","Lavery, Ms Sheila","128","0","4","8",
"Kaydees Magic (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","12","Sheehy, M P","66","Lavery, Ms Sheila","123","0","10","14.88",
"Kinda Tiny (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","9","Whelan, R P","12","Doyle, Timothy","129","0","8","10.6",
"Kinda Tiny (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","6","Whelan, R P","66","Doyle, Timothy","129","0","1","6.75",
"Kinda Tiny (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","12","Caffrey, Adam","66","Doyle, Timothy","122","0","4","14",
"Lisieux (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","7","MacRedmond, Cian","12","McGuinness, Adrian","135","65","13","2.55",
"Lisieux (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","3","Caffrey, Adam","12","McGuinness, Adrian","131","65","7","1.75",
"Lisieux (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","6","6","Caffrey, Adam","5.5","McGuinness, Adrian","128","67","1","8.75",
"Lisieux (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","29","5","Lordan, W M","12","McGuinness, Adrian","122","69","3","5.28",
"Lisieux (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","72","6","MacRedmond, Cian","5","McGuinness, Adrian","133","70","5","4.6",
"Master Garvey (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","10","2","McMonagle, Dylan B","9","Murray, Joseph Anthony","134","59","11","0.05",
"Master Garvey (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","6","6","Colgan, R C","2.5","Murray, Joseph Anthony","134","60","6","6.6",
"Master Garvey (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","4","Carroll, G F","2.25","Murray, Joseph Anthony","134","61","5","2.75",
"Master Garvey (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","3","Colgan, R C","8.5","Murray, Joseph Anthony","130","62","11","3.5",
"Master Garvey (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","5","Colgan, R C","7.5","Murray, Joseph Anthony","132","63","3","9.8",
"Monitola","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","15","15","Carroll, G F","16","Lyons, G M","126","64","7","8.35",
"Monitola","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","8","Enright, M A","40","Lyons, G M","134","0","18","10.35",
"Monitola","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","17","6","Keane, C T","6.5","Lyons, G M","134","0","4","6.1",
"Monitola","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","7","Carroll, G F","12","Lyons, G M","134","0","2","13.55",
