horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cuban Cigar","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","2","Doyle, Alan","7","Russell, Miss Lucinda V","161","106","0","5.5",
"Cuban Cigar","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","4","3","Fox, Derek R","8.5","Russell, Miss Lucinda V","152","106","0","3.75",
"Cuban Cigar","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","32","6","Orr, Oisin","14","Russell, Miss Lucinda V","132","57","5","9.55",
"Cuban Cigar","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","5","Stammers, Oliver","8.5","Russell, Miss Lucinda V","135","59","6","6.9",
"Cuban Cigar","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","7","3","Orr, Oisin","12","Russell, Miss Lucinda V","124","61","4","8.25",
"Evita Du Mesnil (FR)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","18","5","Brogan, Kevin","11","Scott, Miss Katie","145","101","0","21.25",
"Evita Du Mesnil (FR)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","191","2","Brogan, Kevin","28","Scott, Miss Katie","148","100","0","0.15",
"Evita Du Mesnil (FR)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","54","2","Brogan, Kevin","14","Bourke, D F","141","98","0","2",
"Evita Du Mesnil (FR)","15:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","14","4","Brogan, Kevin","7","Bourke, D F","157","99","0","26.75",
"Evita Du Mesnil (FR)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","60","1","Brogan, Kevin","11","Bourke, D F","161","97","0",,
"Fostered Phil (IRE)","14:40:00","2020-11-28","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","57","1","McDonald, Rachael","4","Ewart, J P L","149","0","0",,
"Fostered Phil (IRE)","13:45:00","2020-10-02","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","17","5","Hughes, Brian","0.73","Ewart, J P L","152","0","0","9.25",
"Fostered Phil (IRE)","15:10:00","2020-09-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","579","2","McDonald, Rachael","5","Ewart, J P L","147","0","0","2.5",
"Fostered Phil (IRE)","16:40:00","2019-02-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","23","2","Fox, Steven","14","Ewart, J P L","153","0","0","1.25",
"Fostered Phil (IRE)","15:55:00","2019-01-22","Kelso","National Hunt","NH Flat","2m ","16","Good","10","Class 5","110","3","Fox, Steven","7","Ewart, J P L","153","0","0","5",
"Jackhammer (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","10","4","OFarrell, C","25","Sayer, Mrs Dianne","144","96","0","3.5",
"Jackhammer (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","29","7","McMenamin, Daniel","4","Sayer, Mrs Dianne","144","96","0","20.75",
"Jackhammer (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","21","6","Lee, G","20","Sayer, Mrs Dianne","134","69","6","5.58",
"Jackhammer (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","32","7","Rodriguez, Callum","11","Sayer, Mrs Dianne","129","70","7","12.6",
"Jackhammer (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","10","4","Rodriguez, Callum","3","Sayer, Mrs Dianne","135","70","1","8.55",
"Smart Lass (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","10","Mullen, Andrew","50","Jardine, I","135","67","2","7.45",
"Smart Lass (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","4","4","Winn, Mark","14","Jardine, I","134","68","3","3.65",
"Smart Lass (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","66","4","McClung, Alisa","40","Jardine, I","147","68","1","4.6",
"Smart Lass (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","181","9","Mullen, Andrew","10","Jardine, I","134","69","5","24.5",
"Smart Lass (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","33","1","Doyle, Alan","2.75","Jardine, I","137","88","0",,
"Sonning (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","7","5","Brogan, Kevin","1.25","Brooke, Daniel","147","115","0","4",
"Sonning (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","34","1","Brooke, Henry","1.88","Brooke, Daniel","168","108","0",,
"Sonning (IRE)","14:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","89","3","Kington, John","9","Brooke, Daniel","149","105","0","0.6",
"Sonning (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","21","10","Brooke, Henry","28","Brooke, Daniel","165","110","0","55.25",
"Sonning (IRE)","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","7","Kington, John","80","Brooke, Daniel","152","110","0","35.25",
"Spanish Hustle","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","10","PU","Hughes, Brian","14","Goldie, J S","166","92","0",,
"Spanish Hustle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","6","Keighley, Miss A M","4.5","Goldie, J S","143","56","7","8.75",
"Spanish Hustle","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","10","7","Waugh, Amie","12","Goldie, J S","122","58","8","12.75",
"Spanish Hustle","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","97","7","Mulrennan, Paul","12","Goldie, J S","128","58","5","4.45",
"Spanish Hustle","15:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","40","3","Carson, William","9","Gordon, C","138","60","6","6.5",
"Arnica","17:35:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 4","185","6","Lynn, Bruce","5.5","Alexander, N W","154","101","0","20",
"Arnica","16:40:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","26","2","Alexander, Mr Kit","5.5","Alexander, N W","163","102","0","13",
"Arnica","15:40:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","25","3","Cockburn, Grant J","7.5","Alexander, N W","144","102","0","12.5",
"Arnica","15:40:00","2021-03-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 4","59","PU","Cockburn, Grant J","4.5","Alexander, N W","153","102","0",,
"Arnica","15:35:00","2021-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 4","26","2","Cockburn, Grant J","3","Alexander, N W","152","98","0","2",
"Bonny Houxty","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","29","4","Kavanagh, Peter J","2.75","Whillans, D W","141","79","0","13.9",
"Bonny Houxty","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","22","5","Gillard, Mr T","16","Whillans, D W","148","81","0","9",
"Bonny Houxty","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","52","6","Nichol, Craig","11","Whillans, D W","150","84","0","25.75",
"Bonny Houxty","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","14","5","Brown, Oakley","6","Whillans, D W","153","86","0","8.25",
"Bonny Houxty","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","76","4","Gillard, Mr T","80","Whillans, D W","154","88","0","11.25",
"Chanceanotherfive (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","7","Coltherd, Sam W","20","Coltherd, W S","153","104","0","67.5",
"Chanceanotherfive (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","24","8","Gillard, Mr T","66","Coltherd, W S","168","105","0","8.63",
"Chanceanotherfive (IRE)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","690","6","Coltherd, Sam W","50","Coltherd, W S","156","107","0","44",
"Chanceanotherfive (IRE)","13:07:00","2020-11-07","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 3","20","11","Coltherd, Sam W","16","Coltherd, W S","149","114","0","86.85",
"Chanceanotherfive (IRE)","16:33:00","2020-10-18","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","12","Class 2","41","10","Coltherd, Sam W","16","Coltherd, W S","138","118","0","25.31",
"Ex Selance (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","11","4","Dowson, Thomas","40","Thompson, V","147","79","0","2.15",
"Ex Selance (FR)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","177","PU","Dowson, Thomas","40","Thompson, V","147","79","0",,
"Ex Selance (FR)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","14","6","Shanahan, William T","14","Thompson, V","143","79","0","11.75",
"Ex Selance (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","3","Thompson, Joshua","28","Thompson, V","133","83","0","7.75",
"Ex Selance (FR)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","13","3","Barlow, Patrick","5","Thompson, V","133","79","0","2.65",
"Faithfulflyer (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","106","9","OFarrell, C","14","Thomson, A M","167","91","0","38.25",
"Faithfulflyer (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","162","5","Austin, Edward","20","Thomson, A M","149","0","0","17.25",
"Faithfulflyer (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","9","Donoghue, K M","150","Smith, Matthew J","168","0","0","46",
"Faithfulflyer (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","29","15","Donoghue, K M","300","Smith, Matthew J","168","0","0","49.9",
"Faithfulflyer (IRE)","12:35:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","No Prev","14","Treacy, R P","200","Smith, Matthew J","168","0","0","185.9",
"Joanna Im Fine (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","195","3","Kavanagh, Peter J","40","Stephen, Mrs Jackie","137","74","0","9.1",
"Joanna Im Fine (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","6","Kavanagh, Peter J","40","Stephen, Mrs Jackie","139","73","0","26",
"Joanna Im Fine (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","30","12","Kavanagh, Peter J","33","Stephen, Mrs Jackie","146","77","0","58.45",
"Joanna Im Fine (IRE)","14:37:00","2022-02-09","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 4","59","2","McMenamin, Daniel","33","Stephen, Mrs Jackie","152","0","0","24",
"Joanna Im Fine (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","20","11","Hamilton, Jamie","400","Stephen, Mrs Jackie","145","0","0","58.15",
"Kiss My Face","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","1","Brooke, Henry","6.5","Ellison, B","151","88","0",,
"Kiss My Face","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","20","5","Russell, Harry","10","Ellison, B","123","46","13","9.78",
"Kiss My Face","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","180","5","Moscrop, Nathan","3.5","Ellison, B","152","91","0","24.35",
"Kiss My Face","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","13","4","Moscrop, Nathan","14","Ellison, B","166","95","0","20",
"Kiss My Face","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","24","10","Moscrop, Nathan","20","Ellison, B","142","98","0","42.25",
"Lastofthecosmics","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","37","7","OFarrell, C","8.5","Jardine, I","159","91","0","25",
"Lastofthecosmics","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","43","PU","OFarrell, C","12","Jardine, I","166","93","0",,
"Lastofthecosmics","14:10:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","35","5","OFarrell, C","5","Jardine, I","157","95","0","11.75",
"Lastofthecosmics","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","27","2","Doyle, Alan","5.5","Jardine, I","157","92","0","1.75",
"Lastofthecosmics","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","14","2","OFarrell, C","3.5","Jardine, I","148","87","0","0.75",
"My Strong Man (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","571","3","Dowson, Thomas","40","Kirby, P A","153","77","0","13.25",
"My Strong Man (IRE)","16:22:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","52","F","Dowson, Thomas","16","Kirby, P A","147","81","0",,
"My Strong Man (IRE)","13:30:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","9","Class 5","44","9","Dowson, Thomas","40","Kirby, P A","158","0","0","66.5",
"My Strong Man (IRE)","12:53:00","2020-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","45","4","Williamson, Joseph","8.5","Kirby, P A","133","84","0","36.5",
"My Strong Man (IRE)","12:35:00","2020-11-11","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 5","20","8","Dowson, Thomas","33","Kirby, P A","151","89","0","47",
"Paddy The Panda (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","144","6","Doyle, Alan","7","Bourke, D F","138","80","0","17.9",
"Paddy The Panda (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","2","Doyle, Alan","7.5","Bourke, D F","137","77","0","2.75",
"Paddy The Panda (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","8","5","Doyle, Alan","12","Bourke, D F","141","76","0","9.25",
"Paddy The Panda (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","52","4","Doyle, Alan","7.5","Bourke, D F","135","78","0","4.25",
"Paddy The Panda (IRE)","16:30:00","2022-03-12","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","82","6","Hughes, Brian","4.5","Bourke, D F","141","77","0","34",
"Rubytwo","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","29","7","McMenamin, Daniel","5.5","Richards, N G","156","93","0","24.9",
"Rubytwo","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","154","6","McMenamin, Daniel","8.5","Richards, N G","164","95","0","14.65",
"Rubytwo","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","4","McMenamin, Daniel","6","Richards, N G","144","95","0","28.05",
"Rubytwo","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","2","McMenamin, Daniel","16","Richards, N G","152","95","0","2.75",
"Rubytwo","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","20","6","McMenamin, Daniel","8","Richards, N G","152","96","0","9.55",
"Thats Your Lottie","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","22","4","Smith-Chaston, Emma","5","Scott, Miss Katie","145","74","0","17.5",
"Thats Your Lottie","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","18","4","Smith-Chaston, Emma","10","Scott, Miss Katie","146","75","0","6.6",
"Thats Your Lottie","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","58","4","Smith-Chaston, Emma","8","Scott, Miss Katie","139","76","0","3.75",
"Thats Your Lottie","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","29","7","Mulqueen, S","22","Scott, Miss Katie","142","74","0","33.4",
"Thats Your Lottie","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","4","Lynn, Bruce","6.5","Scott, Miss Katie","142","69","0","7.25",
"The Blame Game (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","174","PU","Burke, Jonathan","16","Ewart, J P L","158","100","0",,
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"The Blame Game (IRE)","13:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","47","6","Bewley, Callum","8","Ewart, J P L","155","107","0","56.75",
"The Blame Game (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","36","2","Hughes, Brian","8","Ewart, J P L","153","105","0","0.75",
