horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magical Effect (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","1","Hart, Jason","5.5","Carr, Mrs R A","122","58","7",,
"Magical Effect (IRE)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","2","Doyle, Hollie","3.33","Carr, Mrs R A","120","57","3","0.03",
"Magical Effect (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","6","5","Hart, Jason","2.5","Carr, Mrs R A","131","58","3","1.85",
"Magical Effect (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","2","Sanderson, Benjamin","3","Carr, Mrs R A","123","51","3","0.05",
"Metabolt","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","32","6","James, S H","2.75","Loughnane, David","129","75","1","12.4",
"Metabolt","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","17","4","Kingscote, Richard","2","Loughnane, David","136","75","9","2.4",
"Metabolt","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","20","1","James, S H","1.25","Loughnane, David","133","0","3",,
"Metabolt","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","124","2","Dennis, Phil","5","Loughnane, David","133","0","2","1.75",
"Metabolt","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","15","Greatrex, Thomas","125","Charlton, Roger/Harry","128","0","18","17.6",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Miss Calculation (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","UR","Hart, Jason","2.5","Quinn, J J","142","62","3",,
"Miss Calculation (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Hart, Jason","12","Quinn, J J","137","57","6",,
"Miss Calculation (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","8","Winn, Mark","5","Quinn, J J","131","59","6","7.45",
"Motawaazy","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","48","9","Howarth, Christian","28","Dods, M","131","76","14","5.3",
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","3","Loughnane, Mr Billy","7","Dods, M","122","76","5","0.55",
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","13","Beasley, Connor","20","Dods, M","131","76","8","14.08",
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","4","Beasley, Connor","3.5","Dods, M","136","76","5","3.1",
"Motawaazy","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","1","Beasley, Connor","10","Dods, M","134","72","3",,
"Parys Mountain (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","12","1","Wilkie, Brandon","10","Easterby, T D","132","64","1",,
"Parys Mountain (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","26","8","Allan, David","12","Easterby, T D","135","67","12","10.2",
"Parys Mountain (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","7","Garritty, Billy","25","Easterby, T D","133","68","11","6.4",
"Parys Mountain (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","9","8","Wilkie, Brandon","18","Easterby, T D","128","70","4","13.28",
"Parys Mountain (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","22","4","Wilkie, Brandon","14","Easterby, T D","119","71","7","2.15",
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","1","Stott, Kevin","2.75","Alston, E J","135","60","8",,
"Redrosezorro","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","12","Allan, David","16","Alston, E J","124","60","6","15.33",
"Redrosezorro","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","82","7","Hart, Jason","25","Alston, E J","126","63","8","2.58",
"Redrosezorro","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","8","Hart, Jason","14","Alston, E J","130","65","8","18.65",
"Redrosezorro","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","21","9","McSweeney, O","5.5","Alston, E J","132","67","7","7.78",
"Roundhay Park","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","8","McManoman, Faye","28","Tinkler, N","133","76","12","8.25",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Roundhay Park","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","1","McManoman, Faye","20","Tinkler, N","134","74","8",,
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","11","McManoman, Faye","28","Tinkler, N","138","76","9","8.85",
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","13","McManoman, Faye","28","Tinkler, N","131","79","13","8.28",
"Shahnaz (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","25","11","Coughlan, Laura","16","Tutty, Gemma","128","72","3","17.5",
"Shahnaz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Coughlan, Laura","4","Tutty, Gemma","133","72","8","2.28",
"Shahnaz (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","27","2","Coughlan, Laura","14","Tutty, Gemma","122","72","12","2.25",
"Shahnaz (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","31","1","Coughlan, Laura","3.5","Tutty, Gemma","130","69","1",,
"Shahnaz (IRE)","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","4","5","Feilden, Sam","1.38","Tutty, Gemma","128","69","2","1.68",
"Special Mayson","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","13","7","Kelly, Shane","3.5","Sly, Mrs P","130","66","4","12.4",
"Special Mayson","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","37","1","Kelly, Shane","6","Sly, Mrs P","130","62","16",,
"Special Mayson","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","60","7","Costello, Dougie","5.5","Sly, Mrs P","139","64","2","4.03",
"Special Mayson","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","8","Kelly, Shane","14","Sly, Mrs P","131","66","10","6.15",
"Special Mayson","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","52","11","Costello, Dougie","1.88","Sly, Mrs P","131","66","6","10.7",
"Two Summers (IRE)","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","167","3","Murtagh, Connor","8","Keatley, Adrian Paul","132","52","9","4.25",
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","1","Murtagh, Connor","12","Keatley, Adrian Paul","123","49","5",,
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Two Summers (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","7","Sexton, Ryan","14","Keatley, Adrian Paul","132","54","6","29.25",
"Vince Lombardi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","198","9","James, S H","7.5","Tuer, Grant","127","76","9","18.6",
"Vince Lombardi","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","22","24","James, S H","10","Tuer, Grant","130","76","20","20.33",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Vince Lombardi","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","25","1","James, S H","3","Tuer, Grant","138","71","5",,
"Vince Lombardi","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","23","8","James, S H","3.33","Tuer, Grant","128","72","5","5.98",
"Casa Luna (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","17","7","Lee, G","66","Kirby, P A","121","68","1","9.15",
"Casa Luna (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","23","4","Stott, Kevin","25","Kirby, P A","132","71","3","12.25",
"Casa Luna (IRE)","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","3","Mitchell, Jack","4","Varian, Roger","125","0","4","5.75",
"Casa Luna (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","38","3","Doyle, Hollie","6","Varian, Roger","125","0","3","0.65",
"Casa Luna (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Mitchell, Jack","7.5","Varian, Roger","128","0","3","6",
"Coconut Bay","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","172","5","Dennis, Phil","18","Davidson, Tristan","131","56","4","2.9",
"Coconut Bay","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","40","4","Egan, David","5","Morrison, H","131","56","10","4.35",
"Coconut Bay","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Norton, Francis","3.33","Morrison, H","133","56","2","1.25",
"Coconut Bay","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","1","Norton, Francis","3.5","Morrison, H","125","52","3",,
"Coconut Bay","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","4","Clutterbuck, Rhys","4.5","Morrison, H","120","52","2","1.65",
"Give Grace (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","151","8","Mullen, Andrew","18","Jardine, I","134","59","8","11.2",
"Give Grace (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","18","2","Lee, G","2.5","Jardine, I","122","57","3","1.5",
"Give Grace (IRE)","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","21","7","Mullen, Andrew","9","Jardine, I","134","60","2","14.9",
"Give Grace (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","33","10","Gray, S A","33","Jardine, I","117","62","8","8.8",
"Give Grace (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","12","5","Currie, Nicola","4.5","Jardine, I","137","62","2","6.53",
"Glory And Honour (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","28","9","Winn, Mark","7.5","OMeara, D","135","65","11","19.8",
"Glory And Honour (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","41","5","Brogan, Kevin","12","OMeara, D","162","116","0","22.75",
"Glory And Honour (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","24","5","Mulrennan, Paul","4.5","OMeara, D","141","66","6","4.5",
"Glory And Honour (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","20","9","Hogan, Mr J","7.5","OMeara, D","168","118","0","33.85",
"Glory And Honour (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","117","3","McMenamin, Daniel","5.5","OMeara, D","166","118","0","2.25",
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","9","Murtagh, Connor","125","Candlish, Jennie","123","63","5","22.83",
"Lechro (IRE)","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","22","6","Sullivan, James P","100","Candlish, Jennie","128","66","3","15.5",
"Lechro (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","10","Mulrennan, Paul","80","Candlish, Jennie","137","67","8","7.98",
"Lechro (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","4","Quinlan, Sean","2.13","Candlish, Jennie","154","0","0","20.03",
"Lechro (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","38","2","Quinlan, Sean","4","Candlish, Jennie","152","0","0","0.1",
"Lord Torranaga (FR)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","15","4","Lee, G","25","Kirby, P A","137","62","4","2.65",
"Lord Torranaga (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","103","7","Lee, G","9","Kirby, P A","135","65","2","22.25",
"Lord Torranaga (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","44","9","Eaves, Tom","66","Kirby, P A","134","67","8","12.63",
"Lord Torranaga (FR)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","22","5","Sexton, Ryan","10","Kirby, P A","128","68","3","9.53",
"Lord Torranaga (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","23","2","Chapman, Ross","20","Kirby, P A","168","120","0","2",
"Scottish Wind (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","21","4","Doyle, Alan","18","Russell, Miss Lucinda V","153","0","0","26.5",
"Scottish Wind (FR)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","25","5","Doyle, Alan","9","Russell, Miss Lucinda V","149","0","0","22",
"Scottish Wind (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","38","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","9.5",
"Scottish Wind (FR)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","33","4","Hart, Jason","18","Russell, Miss Lucinda V","139","0","3","7.75",
"Scottish Wind (FR)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","15","4","Hart, Jason","12","Russell, Miss Lucinda V","139","0","8","3.53",
"Sugarpiehoneybunch (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","1","Lee, G","12","West, S G","121","46","5",,
"Sugarpiehoneybunch (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","64","7","Brookes, Aiden","150","West, S G","121","46","4","30.75",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Sugarpiehoneybunch (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","3","Brookes, Aiden","50","West, S G","114","46","6","2.1",
"Trailblazer","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","59","10","Hart, Jason","3.33","Nicol, Adam","134","64","5","19.43",
"Trailblazer","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","3","Stott, Kevin","8.5","Nicol, Adam","131","65","7","1.75",
"Trailblazer","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","9","3","Stott, Kevin","2.25","Nicol, Adam","137","65","1","3.75",
"Trailblazer","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Cagney, Eireann","22","Nicol, Adam","154","67","10","4.25",
"Trailblazer","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","95","5","Mulrennan, Paul","10","Nicol, Adam","136","70","1","25.75",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
